pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,150,H2339_all_pdbs/Model_13148_af3_woUnpaired_woPaired_woTemplates_af3_seed_338375_sample_0_pred_30.cif,Model_13148_af3_woUnpaired_woPaired_woTemplates_af3_seed_338375_sample_0_pred_30.cif,13148,AF3,af3_woUnpaired_woPaired_woTemplates,338375,0,30,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13148_af3_woUnpaired_woPaired_woTemplates_af3_seed_338375_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,154,H2339_all_pdbs/Model_13399_af3_woUnpaired_woPaired_woTemplates_af3_seed_140891_sample_3_pred_868.cif,Model_13399_af3_woUnpaired_woPaired_woTemplates_af3_seed_140891_sample_3_pred_868.cif,13399,AF3,af3_woUnpaired_woPaired_woTemplates,140891,3,868,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13399_af3_woUnpaired_woPaired_woTemplates_af3_seed_140891_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,163,H2339_all_pdbs/Model_13969_af3_woUnpaired_woPaired_woTemplates_af3_seed_482911_sample_1_pred_576.cif,Model_13969_af3_woUnpaired_woPaired_woTemplates_af3_seed_482911_sample_1_pred_576.cif,13969,AF3,af3_woUnpaired_woPaired_woTemplates,482911,1,576,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13969_af3_woUnpaired_woPaired_woTemplates_af3_seed_482911_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,171,H2339_all_pdbs/Model_13445_af3_woUnpaired_woPaired_woTemplates_af3_seed_740534_sample_4_pred_144.cif,Model_13445_af3_woUnpaired_woPaired_woTemplates_af3_seed_740534_sample_4_pred_144.cif,13445,AF3,af3_woUnpaired_woPaired_woTemplates,740534,4,144,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13445_af3_woUnpaired_woPaired_woTemplates_af3_seed_740534_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,181,H2339_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_176744_sample_2_pred_352.cif,Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_176744_sample_2_pred_352.cif,13361,AF3,af3_woUnpaired_woPaired_woTemplates,176744,2,352,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_176744_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,188,H2339_all_pdbs/Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_511130_sample_4_pred_679.cif,Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_511130_sample_4_pred_679.cif,13959,AF3,af3_woUnpaired_woPaired_woTemplates,511130,4,679,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_511130_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,201,H2339_all_pdbs/Model_13169_af3_woUnpaired_woPaired_woTemplates_af3_seed_826120_sample_1_pred_791.cif,Model_13169_af3_woUnpaired_woPaired_woTemplates_af3_seed_826120_sample_1_pred_791.cif,13169,AF3,af3_woUnpaired_woPaired_woTemplates,826120,1,791,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13169_af3_woUnpaired_woPaired_woTemplates_af3_seed_826120_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,216,H2339_all_pdbs/Model_12419_af3_woUnpaired_woPaired_woTemplates_af3_seed_898191_sample_4_pred_659.cif,Model_12419_af3_woUnpaired_woPaired_woTemplates_af3_seed_898191_sample_4_pred_659.cif,12419,AF3,af3_woUnpaired_woPaired_woTemplates,898191,4,659,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12419_af3_woUnpaired_woPaired_woTemplates_af3_seed_898191_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,239,H2339_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_951515_sample_2_pred_302.cif,Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_951515_sample_2_pred_302.cif,13897,AF3,af3_woUnpaired_woPaired_woTemplates,951515,2,302,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_951515_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,259,H2339_all_pdbs/Model_12510_af3_woUnpaired_woPaired_woTemplates_af3_seed_560923_sample_3_pred_608.cif,Model_12510_af3_woUnpaired_woPaired_woTemplates_af3_seed_560923_sample_3_pred_608.cif,12510,AF3,af3_woUnpaired_woPaired_woTemplates,560923,3,608,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12510_af3_woUnpaired_woPaired_woTemplates_af3_seed_560923_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,264,H2339_all_pdbs/Model_12430_af3_woUnpaired_woPaired_woTemplates_af3_seed_140888_sample_3_pred_853.cif,Model_12430_af3_woUnpaired_woPaired_woTemplates_af3_seed_140888_sample_3_pred_853.cif,12430,AF3,af3_woUnpaired_woPaired_woTemplates,140888,3,853,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12430_af3_woUnpaired_woPaired_woTemplates_af3_seed_140888_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,290,H2339_all_pdbs/Model_13569_af3_woUnpaired_woPaired_woTemplates_af3_seed_264584_sample_3_pred_808.cif,Model_13569_af3_woUnpaired_woPaired_woTemplates_af3_seed_264584_sample_3_pred_808.cif,13569,AF3,af3_woUnpaired_woPaired_woTemplates,264584,3,808,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13569_af3_woUnpaired_woPaired_woTemplates_af3_seed_264584_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,321,H2339_all_pdbs/Model_12384_af3_woUnpaired_woPaired_woTemplates_af3_seed_740534_sample_0_pred_140.cif,Model_12384_af3_woUnpaired_woPaired_woTemplates_af3_seed_740534_sample_0_pred_140.cif,12384,AF3,af3_woUnpaired_woPaired_woTemplates,740534,0,140,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12384_af3_woUnpaired_woPaired_woTemplates_af3_seed_740534_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,331,H2339_all_pdbs/Model_13535_af3_woUnpaired_woPaired_woTemplates_af3_seed_560924_sample_1_pred_611.cif,Model_13535_af3_woUnpaired_woPaired_woTemplates_af3_seed_560924_sample_1_pred_611.cif,13535,AF3,af3_woUnpaired_woPaired_woTemplates,560924,1,611,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13535_af3_woUnpaired_woPaired_woTemplates_af3_seed_560924_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,342,H2339_all_pdbs/Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_162502_sample_0_pred_465.cif,Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_162502_sample_0_pred_465.cif,13170,AF3,af3_woUnpaired_woPaired_woTemplates,162502,0,465,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13170_af3_woUnpaired_woPaired_woTemplates_af3_seed_162502_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,350,H2339_all_pdbs/Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_587857_sample_0_pred_210.cif,Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_587857_sample_0_pred_210.cif,13717,AF3,af3_woUnpaired_woPaired_woTemplates,587857,0,210,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_587857_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,372,H2339_all_pdbs/Model_13114_af3_woUnpaired_woPaired_woTemplates_af3_seed_5898_sample_3_pred_993.cif,Model_13114_af3_woUnpaired_woPaired_woTemplates_af3_seed_5898_sample_3_pred_993.cif,13114,AF3,af3_woUnpaired_woPaired_woTemplates,5898,3,993,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13114_af3_woUnpaired_woPaired_woTemplates_af3_seed_5898_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,373,H2339_all_pdbs/Model_13435_af3_woUnpaired_woPaired_woTemplates_af3_seed_945161_sample_0_pred_65.cif,Model_13435_af3_woUnpaired_woPaired_woTemplates_af3_seed_945161_sample_0_pred_65.cif,13435,AF3,af3_woUnpaired_woPaired_woTemplates,945161,0,65,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13435_af3_woUnpaired_woPaired_woTemplates_af3_seed_945161_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,375,H2339_all_pdbs/Model_13616_af3_woUnpaired_woPaired_woTemplates_af3_seed_482914_sample_4_pred_594.cif,Model_13616_af3_woUnpaired_woPaired_woTemplates_af3_seed_482914_sample_4_pred_594.cif,13616,AF3,af3_woUnpaired_woPaired_woTemplates,482914,4,594,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13616_af3_woUnpaired_woPaired_woTemplates_af3_seed_482914_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,398,H2339_all_pdbs/Model_13235_af3_woUnpaired_woPaired_woTemplates_af3_seed_437695_sample_4_pred_344.cif,Model_13235_af3_woUnpaired_woPaired_woTemplates_af3_seed_437695_sample_4_pred_344.cif,13235,AF3,af3_woUnpaired_woPaired_woTemplates,437695,4,344,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13235_af3_woUnpaired_woPaired_woTemplates_af3_seed_437695_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,417,H2339_all_pdbs/Model_12362_af3_woUnpaired_woPaired_woTemplates_af3_seed_437696_sample_3_pred_348.cif,Model_12362_af3_woUnpaired_woPaired_woTemplates_af3_seed_437696_sample_3_pred_348.cif,12362,AF3,af3_woUnpaired_woPaired_woTemplates,437696,3,348,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12362_af3_woUnpaired_woPaired_woTemplates_af3_seed_437696_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,421,H2339_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_107146_sample_3_pred_638.cif,Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_107146_sample_3_pred_638.cif,13465,AF3,af3_woUnpaired_woPaired_woTemplates,107146,3,638,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13465_af3_woUnpaired_woPaired_woTemplates_af3_seed_107146_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,423,H2339_all_pdbs/Model_13983_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_4_pred_934.cif,Model_13983_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_4_pred_934.cif,13983,AF3,af3_woUnpaired_woPaired_woTemplates,449597,4,934,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13983_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,475,H2339_all_pdbs/Model_13122_af3_woUnpaired_woPaired_woTemplates_af3_seed_587857_sample_3_pred_213.cif,Model_13122_af3_woUnpaired_woPaired_woTemplates_af3_seed_587857_sample_3_pred_213.cif,13122,AF3,af3_woUnpaired_woPaired_woTemplates,587857,3,213,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13122_af3_woUnpaired_woPaired_woTemplates_af3_seed_587857_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,477,H2339_all_pdbs/Model_13100_af3_woUnpaired_woPaired_woTemplates_af3_seed_986615_sample_2_pred_242.cif,Model_13100_af3_woUnpaired_woPaired_woTemplates_af3_seed_986615_sample_2_pred_242.cif,13100,AF3,af3_woUnpaired_woPaired_woTemplates,986615,2,242,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13100_af3_woUnpaired_woPaired_woTemplates_af3_seed_986615_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,479,H2339_all_pdbs/Model_13421_af3_woUnpaired_woPaired_woTemplates_af3_seed_442855_sample_3_pred_488.cif,Model_13421_af3_woUnpaired_woPaired_woTemplates_af3_seed_442855_sample_3_pred_488.cif,13421,AF3,af3_woUnpaired_woPaired_woTemplates,442855,3,488,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13421_af3_woUnpaired_woPaired_woTemplates_af3_seed_442855_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
