pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2807,H2339_all_pdbs/Model_4547_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_4547_afm_basic_model_1_multimer_v1_pred_2.pdb,4547,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4547_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2826,H2339_all_pdbs/Model_6120_afm_basic_model_2_multimer_v1_pred_50.pdb,Model_6120_afm_basic_model_2_multimer_v1_pred_50.pdb,6120,AFM,afm_basic_multimer_v1,,2,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6120_afm_basic_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2912,H2339_all_pdbs/Model_1212_afm_basic_model_4_multimer_v1_pred_23.pdb,Model_1212_afm_basic_model_4_multimer_v1_pred_23.pdb,1212,AFM,afm_basic_multimer_v1,,4,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1212_afm_basic_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2922,H2339_all_pdbs/Model_6884_afm_basic_model_2_multimer_v1_pred_4.pdb,Model_6884_afm_basic_model_2_multimer_v1_pred_4.pdb,6884,AFM,afm_basic_multimer_v1,,2,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6884_afm_basic_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2939,H2339_all_pdbs/Model_1076_afm_basic_model_4_multimer_v1_pred_27.pdb,Model_1076_afm_basic_model_4_multimer_v1_pred_27.pdb,1076,AFM,afm_basic_multimer_v1,,4,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1076_afm_basic_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2959,H2339_all_pdbs/Model_474_afm_basic_model_3_multimer_v1_pred_58.pdb,Model_474_afm_basic_model_3_multimer_v1_pred_58.pdb,474,AFM,afm_basic_multimer_v1,,3,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_474_afm_basic_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3002,H2339_all_pdbs/Model_156_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_156_afm_basic_model_5_multimer_v1_pred_26.pdb,156,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,28,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_156_afm_basic_model_5_multimer_v1_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3071,H2339_all_pdbs/Model_734_afm_basic_model_5_multimer_v1_pred_47.pdb,Model_734_afm_basic_model_5_multimer_v1_pred_47.pdb,734,AFM,afm_basic_multimer_v1,,5,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_734_afm_basic_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3072,H2339_all_pdbs/Model_1163_afm_basic_model_4_multimer_v1_pred_66.pdb,Model_1163_afm_basic_model_4_multimer_v1_pred_66.pdb,1163,AFM,afm_basic_multimer_v1,,4,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1163_afm_basic_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3078,H2339_all_pdbs/Model_2520_afm_basic_model_3_multimer_v1_pred_57.pdb,Model_2520_afm_basic_model_3_multimer_v1_pred_57.pdb,2520,AFM,afm_basic_multimer_v1,,3,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2520_afm_basic_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3088,H2339_all_pdbs/Model_3435_afm_basic_model_1_multimer_v1_pred_66.pdb,Model_3435_afm_basic_model_1_multimer_v1_pred_66.pdb,3435,AFM,afm_basic_multimer_v1,,1,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3435_afm_basic_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3118,H2339_all_pdbs/Model_4342_afm_basic_model_1_multimer_v1_pred_50.pdb,Model_4342_afm_basic_model_1_multimer_v1_pred_50.pdb,4342,AFM,afm_basic_multimer_v1,,1,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4342_afm_basic_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3168,H2339_all_pdbs/Model_6082_afm_basic_model_1_multimer_v1_pred_22.pdb,Model_6082_afm_basic_model_1_multimer_v1_pred_22.pdb,6082,AFM,afm_basic_multimer_v1,,1,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6082_afm_basic_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3195,H2339_all_pdbs/Model_6414_afm_basic_model_2_multimer_v1_pred_25.pdb,Model_6414_afm_basic_model_2_multimer_v1_pred_25.pdb,6414,AFM,afm_basic_multimer_v1,,2,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6414_afm_basic_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3233,H2339_all_pdbs/Model_6650_afm_basic_model_2_multimer_v1_pred_18.pdb,Model_6650_afm_basic_model_2_multimer_v1_pred_18.pdb,6650,AFM,afm_basic_multimer_v1,,2,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6650_afm_basic_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3260,H2339_all_pdbs/Model_6593_afm_basic_model_5_multimer_v1_pred_28.pdb,Model_6593_afm_basic_model_5_multimer_v1_pred_28.pdb,6593,AFM,afm_basic_multimer_v1,,5,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6593_afm_basic_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3299,H2339_all_pdbs/Model_6293_afm_basic_model_2_multimer_v1_pred_52.pdb,Model_6293_afm_basic_model_2_multimer_v1_pred_52.pdb,6293,AFM,afm_basic_multimer_v1,,2,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6293_afm_basic_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3301,H2339_all_pdbs/Model_227_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_227_afm_basic_model_5_multimer_v1_pred_36.pdb,227,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_227_afm_basic_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3373,H2339_all_pdbs/Model_3115_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_3115_afm_basic_model_4_multimer_v1_pred_40.pdb,3115,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3115_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3375,H2339_all_pdbs/Model_1561_afm_basic_model_4_multimer_v1_pred_18.pdb,Model_1561_afm_basic_model_4_multimer_v1_pred_18.pdb,1561,AFM,afm_basic_multimer_v1,,4,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1561_afm_basic_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3384,H2339_all_pdbs/Model_936_afm_basic_model_4_multimer_v1_pred_29.pdb,Model_936_afm_basic_model_4_multimer_v1_pred_29.pdb,936,AFM,afm_basic_multimer_v1,,4,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_936_afm_basic_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3433,H2339_all_pdbs/Model_4472_afm_basic_model_1_multimer_v1_pred_16.pdb,Model_4472_afm_basic_model_1_multimer_v1_pred_16.pdb,4472,AFM,afm_basic_multimer_v1,,1,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4472_afm_basic_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3576,H2339_all_pdbs/Model_232_afm_basic_model_5_multimer_v1_pred_31.pdb,Model_232_afm_basic_model_5_multimer_v1_pred_31.pdb,232,AFM,afm_basic_multimer_v1,,5,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_232_afm_basic_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3685,H2339_all_pdbs/Model_5974_afm_basic_model_2_multimer_v1_pred_51.pdb,Model_5974_afm_basic_model_2_multimer_v1_pred_51.pdb,5974,AFM,afm_basic_multimer_v1,,2,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5974_afm_basic_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3689,H2339_all_pdbs/Model_658_afm_basic_model_2_multimer_v1_pred_26.pdb,Model_658_afm_basic_model_2_multimer_v1_pred_26.pdb,658,AFM,afm_basic_multimer_v1,,2,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_658_afm_basic_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3761,H2339_all_pdbs/Model_2294_afm_basic_model_5_multimer_v1_pred_56.pdb,Model_2294_afm_basic_model_5_multimer_v1_pred_56.pdb,2294,AFM,afm_basic_multimer_v1,,5,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2294_afm_basic_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3768,H2339_all_pdbs/Model_6263_afm_basic_model_2_multimer_v1_pred_0.pdb,Model_6263_afm_basic_model_2_multimer_v1_pred_0.pdb,6263,AFM,afm_basic_multimer_v1,,2,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6263_afm_basic_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3777,H2339_all_pdbs/Model_5706_afm_basic_model_2_multimer_v1_pred_59.pdb,Model_5706_afm_basic_model_2_multimer_v1_pred_59.pdb,5706,AFM,afm_basic_multimer_v1,,2,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5706_afm_basic_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3785,H2339_all_pdbs/Model_2453_afm_basic_model_4_multimer_v1_pred_30.pdb,Model_2453_afm_basic_model_4_multimer_v1_pred_30.pdb,2453,AFM,afm_basic_multimer_v1,,4,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2453_afm_basic_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3888,H2339_all_pdbs/Model_916_afm_basic_model_5_multimer_v1_pred_32.pdb,Model_916_afm_basic_model_5_multimer_v1_pred_32.pdb,916,AFM,afm_basic_multimer_v1,,5,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_916_afm_basic_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3917,H2339_all_pdbs/Model_2175_afm_basic_model_4_multimer_v1_pred_62.pdb,Model_2175_afm_basic_model_4_multimer_v1_pred_62.pdb,2175,AFM,afm_basic_multimer_v1,,4,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2175_afm_basic_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3926,H2339_all_pdbs/Model_5114_afm_basic_model_2_multimer_v1_pred_34.pdb,Model_5114_afm_basic_model_2_multimer_v1_pred_34.pdb,5114,AFM,afm_basic_multimer_v1,,2,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5114_afm_basic_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3931,H2339_all_pdbs/Model_480_afm_basic_model_2_multimer_v1_pred_28.pdb,Model_480_afm_basic_model_2_multimer_v1_pred_28.pdb,480,AFM,afm_basic_multimer_v1,,2,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_480_afm_basic_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3951,H2339_all_pdbs/Model_4835_afm_basic_model_1_multimer_v1_pred_1.pdb,Model_4835_afm_basic_model_1_multimer_v1_pred_1.pdb,4835,AFM,afm_basic_multimer_v1,,1,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4835_afm_basic_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3955,H2339_all_pdbs/Model_659_afm_basic_model_5_multimer_v1_pred_24.pdb,Model_659_afm_basic_model_5_multimer_v1_pred_24.pdb,659,AFM,afm_basic_multimer_v1,,5,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_659_afm_basic_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3992,H2339_all_pdbs/Model_634_afm_basic_model_3_multimer_v1_pred_48.pdb,Model_634_afm_basic_model_3_multimer_v1_pred_48.pdb,634,AFM,afm_basic_multimer_v1,,3,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_634_afm_basic_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3993,H2339_all_pdbs/Model_6518_afm_basic_model_2_multimer_v1_pred_55.pdb,Model_6518_afm_basic_model_2_multimer_v1_pred_55.pdb,6518,AFM,afm_basic_multimer_v1,,2,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6518_afm_basic_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4101,H2339_all_pdbs/Model_4603_afm_basic_model_1_multimer_v1_pred_4.pdb,Model_4603_afm_basic_model_1_multimer_v1_pred_4.pdb,4603,AFM,afm_basic_multimer_v1,,1,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4603_afm_basic_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4122,H2339_all_pdbs/Model_1029_afm_basic_model_4_multimer_v1_pred_46.pdb,Model_1029_afm_basic_model_4_multimer_v1_pred_46.pdb,1029,AFM,afm_basic_multimer_v1,,4,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1029_afm_basic_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4144,H2339_all_pdbs/Model_611_afm_basic_model_5_multimer_v1_pred_59.pdb,Model_611_afm_basic_model_5_multimer_v1_pred_59.pdb,611,AFM,afm_basic_multimer_v1,,5,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_611_afm_basic_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4152,H2339_all_pdbs/Model_4542_afm_basic_model_1_multimer_v1_pred_56.pdb,Model_4542_afm_basic_model_1_multimer_v1_pred_56.pdb,4542,AFM,afm_basic_multimer_v1,,1,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4542_afm_basic_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4156,H2339_all_pdbs/Model_765_afm_basic_model_5_multimer_v1_pred_21.pdb,Model_765_afm_basic_model_5_multimer_v1_pred_21.pdb,765,AFM,afm_basic_multimer_v1,,5,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_765_afm_basic_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4164,H2339_all_pdbs/Model_4303_afm_basic_model_4_multimer_v1_pred_39.pdb,Model_4303_afm_basic_model_4_multimer_v1_pred_39.pdb,4303,AFM,afm_basic_multimer_v1,,4,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4303_afm_basic_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4259,H2339_all_pdbs/Model_4535_afm_basic_model_1_multimer_v1_pred_53.pdb,Model_4535_afm_basic_model_1_multimer_v1_pred_53.pdb,4535,AFM,afm_basic_multimer_v1,,1,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4535_afm_basic_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4308,H2339_all_pdbs/Model_490_afm_basic_model_5_multimer_v1_pred_11.pdb,Model_490_afm_basic_model_5_multimer_v1_pred_11.pdb,490,AFM,afm_basic_multimer_v1,,5,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_490_afm_basic_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
