pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,4131,H2339_all_pdbs/Model_445_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,Model_445_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,445,AFM,afm_dropout_full_multimer_v1,,5,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_445_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4132,H2339_all_pdbs/Model_6674_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,Model_6674_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,6674,AFM,afm_dropout_full_multimer_v1,,2,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6674_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4142,H2339_all_pdbs/Model_5515_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_5515_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,5515,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5515_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4205,H2339_all_pdbs/Model_3534_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,Model_3534_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,3534,AFM,afm_dropout_full_multimer_v1,,1,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3534_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4228,H2339_all_pdbs/Model_2290_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,Model_2290_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,2290,AFM,afm_dropout_full_multimer_v1,,5,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2290_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4245,H2339_all_pdbs/Model_2191_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,Model_2191_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,2191,AFM,afm_dropout_full_multimer_v1,,4,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2191_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4303,H2339_all_pdbs/Model_3437_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,Model_3437_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,3437,AFM,afm_dropout_full_multimer_v1,,1,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3437_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4343,H2339_all_pdbs/Model_1947_afm_dropout_full_model_1_multimer_v1_pred_39.pdb,Model_1947_afm_dropout_full_model_1_multimer_v1_pred_39.pdb,1947,AFM,afm_dropout_full_multimer_v1,,1,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1947_afm_dropout_full_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4462,H2339_all_pdbs/Model_6885_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,Model_6885_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,6885,AFM,afm_dropout_full_multimer_v1,,2,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6885_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4487,H2339_all_pdbs/Model_1002_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,Model_1002_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,1002,AFM,afm_dropout_full_multimer_v1,,4,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1002_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4533,H2339_all_pdbs/Model_4378_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,Model_4378_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,4378,AFM,afm_dropout_full_multimer_v1,,3,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4378_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4625,H2339_all_pdbs/Model_6217_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,Model_6217_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,6217,AFM,afm_dropout_full_multimer_v1,,2,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6217_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4666,H2339_all_pdbs/Model_1008_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,Model_1008_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,1008,AFM,afm_dropout_full_multimer_v1,,4,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1008_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4695,H2339_all_pdbs/Model_2353_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,Model_2353_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,2353,AFM,afm_dropout_full_multimer_v1,,4,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2353_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4700,H2339_all_pdbs/Model_1271_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,Model_1271_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,1271,AFM,afm_dropout_full_multimer_v1,,3,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1271_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4710,H2339_all_pdbs/Model_1187_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,Model_1187_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,1187,AFM,afm_dropout_full_multimer_v1,,3,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1187_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4754,H2339_all_pdbs/Model_677_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,Model_677_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,677,AFM,afm_dropout_full_multimer_v1,,2,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_677_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4765,H2339_all_pdbs/Model_939_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,Model_939_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,939,AFM,afm_dropout_full_multimer_v1,,5,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_939_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4766,H2339_all_pdbs/Model_1753_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,Model_1753_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,1753,AFM,afm_dropout_full_multimer_v1,,4,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1753_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4839,H2339_all_pdbs/Model_6471_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,Model_6471_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,6471,AFM,afm_dropout_full_multimer_v1,,2,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6471_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4853,H2339_all_pdbs/Model_6050_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,Model_6050_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,6050,AFM,afm_dropout_full_multimer_v1,,2,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6050_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5151,H2339_all_pdbs/Model_4937_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,Model_4937_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,4937,AFM,afm_dropout_full_multimer_v1,,2,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4937_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5260,H2339_all_pdbs/Model_1030_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,Model_1030_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,1030,AFM,afm_dropout_full_multimer_v1,,4,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1030_afm_dropout_full_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5360,H2339_all_pdbs/Model_6774_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,Model_6774_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,6774,AFM,afm_dropout_full_multimer_v1,,2,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6774_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5434,H2339_all_pdbs/Model_1675_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_1675_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,1675,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1675_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5505,H2339_all_pdbs/Model_872_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,Model_872_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,872,AFM,afm_dropout_full_multimer_v1,,5,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_872_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5562,H2339_all_pdbs/Model_606_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_606_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,606,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_606_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5570,H2339_all_pdbs/Model_6726_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,Model_6726_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,6726,AFM,afm_dropout_full_multimer_v1,,2,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6726_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5595,H2339_all_pdbs/Model_703_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_703_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,703,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_703_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5614,H2339_all_pdbs/Model_5691_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,Model_5691_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,5691,AFM,afm_dropout_full_multimer_v1,,2,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5691_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5632,H2339_all_pdbs/Model_479_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,Model_479_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,479,AFM,afm_dropout_full_multimer_v1,,2,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_479_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5635,H2339_all_pdbs/Model_3361_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,Model_3361_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,3361,AFM,afm_dropout_full_multimer_v1,,1,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3361_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5641,H2339_all_pdbs/Model_722_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_722_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,722,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_722_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5661,H2339_all_pdbs/Model_2151_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,Model_2151_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,2151,AFM,afm_dropout_full_multimer_v1,,3,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2151_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5708,H2339_all_pdbs/Model_1180_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,Model_1180_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,1180,AFM,afm_dropout_full_multimer_v1,,5,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1180_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5713,H2339_all_pdbs/Model_242_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,Model_242_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,242,AFM,afm_dropout_full_multimer_v1,,5,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_242_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5796,H2339_all_pdbs/Model_1356_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_1356_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,1356,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1356_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5797,H2339_all_pdbs/Model_821_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,Model_821_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,821,AFM,afm_dropout_full_multimer_v1,,4,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_821_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5854,H2339_all_pdbs/Model_813_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,Model_813_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,813,AFM,afm_dropout_full_multimer_v1,,5,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_813_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5880,H2339_all_pdbs/Model_6032_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,Model_6032_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,6032,AFM,afm_dropout_full_multimer_v1,,2,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6032_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5907,H2339_all_pdbs/Model_4983_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,Model_4983_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,4983,AFM,afm_dropout_full_multimer_v1,,1,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4983_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5917,H2339_all_pdbs/Model_1716_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,Model_1716_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,1716,AFM,afm_dropout_full_multimer_v1,,3,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1716_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5930,H2339_all_pdbs/Model_177_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,Model_177_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,177,AFM,afm_dropout_full_multimer_v1,,5,13,afm_dropout_full_v1,49,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_177_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
