pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,289,H2339_all_pdbs/Model_8394_afm_basic_model_4_multimer_v3_pred_8.pdb,Model_8394_afm_basic_model_4_multimer_v3_pred_8.pdb,8394,AFM,afm_basic_multimer_v3,,4,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8394_afm_basic_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,319,H2339_all_pdbs/Model_8258_afm_basic_model_2_multimer_v3_pred_9.pdb,Model_8258_afm_basic_model_2_multimer_v3_pred_9.pdb,8258,AFM,afm_basic_multimer_v3,,2,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8258_afm_basic_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,326,H2339_all_pdbs/Model_3960_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_3960_afm_basic_model_4_multimer_v3_pred_36.pdb,3960,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3960_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,328,H2339_all_pdbs/Model_7874_afm_basic_model_2_multimer_v3_pred_34.pdb,Model_7874_afm_basic_model_2_multimer_v3_pred_34.pdb,7874,AFM,afm_basic_multimer_v3,,2,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7874_afm_basic_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,363,H2339_all_pdbs/Model_1037_afm_basic_model_3_multimer_v3_pred_32.pdb,Model_1037_afm_basic_model_3_multimer_v3_pred_32.pdb,1037,AFM,afm_basic_multimer_v3,,3,32,afm_basic_v3,6,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1037_afm_basic_model_3_multimer_v3_pred_32.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,521,H2339_all_pdbs/Model_8347_afm_basic_model_4_multimer_v3_pred_51.pdb,Model_8347_afm_basic_model_4_multimer_v3_pred_51.pdb,8347,AFM,afm_basic_multimer_v3,,4,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8347_afm_basic_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,559,H2339_all_pdbs/Model_5712_afm_basic_model_5_multimer_v3_pred_20.pdb,Model_5712_afm_basic_model_5_multimer_v3_pred_20.pdb,5712,AFM,afm_basic_multimer_v3,,5,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5712_afm_basic_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,767,H2339_all_pdbs/Model_7825_afm_basic_model_2_multimer_v3_pred_13.pdb,Model_7825_afm_basic_model_2_multimer_v3_pred_13.pdb,7825,AFM,afm_basic_multimer_v3,,2,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7825_afm_basic_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,845,H2339_all_pdbs/Model_4921_afm_basic_model_3_multimer_v3_pred_60.pdb,Model_4921_afm_basic_model_3_multimer_v3_pred_60.pdb,4921,AFM,afm_basic_multimer_v3,,3,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4921_afm_basic_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,866,H2339_all_pdbs/Model_8119_afm_basic_model_1_multimer_v3_pred_36.pdb,Model_8119_afm_basic_model_1_multimer_v3_pred_36.pdb,8119,AFM,afm_basic_multimer_v3,,1,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8119_afm_basic_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,877,H2339_all_pdbs/Model_8565_afm_basic_model_1_multimer_v3_pred_39.pdb,Model_8565_afm_basic_model_1_multimer_v3_pred_39.pdb,8565,AFM,afm_basic_multimer_v3,,1,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8565_afm_basic_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,892,H2339_all_pdbs/Model_3602_afm_basic_model_3_multimer_v3_pred_53.pdb,Model_3602_afm_basic_model_3_multimer_v3_pred_53.pdb,3602,AFM,afm_basic_multimer_v3,,3,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3602_afm_basic_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,897,H2339_all_pdbs/Model_6081_afm_basic_model_4_multimer_v3_pred_47.pdb,Model_6081_afm_basic_model_4_multimer_v3_pred_47.pdb,6081,AFM,afm_basic_multimer_v3,,4,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6081_afm_basic_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1031,H2339_all_pdbs/Model_4931_afm_basic_model_3_multimer_v3_pred_61.pdb,Model_4931_afm_basic_model_3_multimer_v3_pred_61.pdb,4931,AFM,afm_basic_multimer_v3,,3,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4931_afm_basic_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1034,H2339_all_pdbs/Model_6075_afm_basic_model_5_multimer_v3_pred_36.pdb,Model_6075_afm_basic_model_5_multimer_v3_pred_36.pdb,6075,AFM,afm_basic_multimer_v3,,5,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6075_afm_basic_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1085,H2339_all_pdbs/Model_7896_afm_basic_model_5_multimer_v3_pred_16.pdb,Model_7896_afm_basic_model_5_multimer_v3_pred_16.pdb,7896,AFM,afm_basic_multimer_v3,,5,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7896_afm_basic_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1091,H2339_all_pdbs/Model_3496_afm_basic_model_5_multimer_v3_pred_46.pdb,Model_3496_afm_basic_model_5_multimer_v3_pred_46.pdb,3496,AFM,afm_basic_multimer_v3,,5,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3496_afm_basic_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1093,H2339_all_pdbs/Model_6160_afm_basic_model_1_multimer_v3_pred_49.pdb,Model_6160_afm_basic_model_1_multimer_v3_pred_49.pdb,6160,AFM,afm_basic_multimer_v3,,1,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6160_afm_basic_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1235,H2339_all_pdbs/Model_4791_afm_basic_model_3_multimer_v3_pred_31.pdb,Model_4791_afm_basic_model_3_multimer_v3_pred_31.pdb,4791,AFM,afm_basic_multimer_v3,,3,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4791_afm_basic_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1238,H2339_all_pdbs/Model_4669_afm_basic_model_3_multimer_v3_pred_9.pdb,Model_4669_afm_basic_model_3_multimer_v3_pred_9.pdb,4669,AFM,afm_basic_multimer_v3,,3,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4669_afm_basic_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1384,H2339_all_pdbs/Model_8376_afm_basic_model_4_multimer_v3_pred_64.pdb,Model_8376_afm_basic_model_4_multimer_v3_pred_64.pdb,8376,AFM,afm_basic_multimer_v3,,4,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8376_afm_basic_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1385,H2339_all_pdbs/Model_4980_afm_basic_model_3_multimer_v3_pred_27.pdb,Model_4980_afm_basic_model_3_multimer_v3_pred_27.pdb,4980,AFM,afm_basic_multimer_v3,,3,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4980_afm_basic_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1437,H2339_all_pdbs/Model_6602_afm_basic_model_4_multimer_v3_pred_40.pdb,Model_6602_afm_basic_model_4_multimer_v3_pred_40.pdb,6602,AFM,afm_basic_multimer_v3,,4,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6602_afm_basic_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1475,H2339_all_pdbs/Model_4038_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_4038_afm_basic_model_5_multimer_v3_pred_40.pdb,4038,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4038_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1476,H2339_all_pdbs/Model_4546_afm_basic_model_5_multimer_v3_pred_29.pdb,Model_4546_afm_basic_model_5_multimer_v3_pred_29.pdb,4546,AFM,afm_basic_multimer_v3,,5,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4546_afm_basic_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1593,H2339_all_pdbs/Model_1736_afm_basic_model_3_multimer_v3_pred_33.pdb,Model_1736_afm_basic_model_3_multimer_v3_pred_33.pdb,1736,AFM,afm_basic_multimer_v3,,3,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1736_afm_basic_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1598,H2339_all_pdbs/Model_8199_afm_basic_model_1_multimer_v3_pred_54.pdb,Model_8199_afm_basic_model_1_multimer_v3_pred_54.pdb,8199,AFM,afm_basic_multimer_v3,,1,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8199_afm_basic_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1630,H2339_all_pdbs/Model_6350_afm_basic_model_3_multimer_v3_pred_43.pdb,Model_6350_afm_basic_model_3_multimer_v3_pred_43.pdb,6350,AFM,afm_basic_multimer_v3,,3,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6350_afm_basic_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1682,H2339_all_pdbs/Model_2759_afm_basic_model_5_multimer_v3_pred_53.pdb,Model_2759_afm_basic_model_5_multimer_v3_pred_53.pdb,2759,AFM,afm_basic_multimer_v3,,5,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2759_afm_basic_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1722,H2339_all_pdbs/Model_8470_afm_basic_model_1_multimer_v3_pred_42.pdb,Model_8470_afm_basic_model_1_multimer_v3_pred_42.pdb,8470,AFM,afm_basic_multimer_v3,,1,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8470_afm_basic_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1772,H2339_all_pdbs/Model_6242_afm_basic_model_5_multimer_v3_pred_62.pdb,Model_6242_afm_basic_model_5_multimer_v3_pred_62.pdb,6242,AFM,afm_basic_multimer_v3,,5,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6242_afm_basic_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1794,H2339_all_pdbs/Model_6521_afm_basic_model_1_multimer_v3_pred_33.pdb,Model_6521_afm_basic_model_1_multimer_v3_pred_33.pdb,6521,AFM,afm_basic_multimer_v3,,1,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6521_afm_basic_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1826,H2339_all_pdbs/Model_8350_afm_basic_model_2_multimer_v3_pred_14.pdb,Model_8350_afm_basic_model_2_multimer_v3_pred_14.pdb,8350,AFM,afm_basic_multimer_v3,,2,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8350_afm_basic_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1961,H2339_all_pdbs/Model_8005_afm_basic_model_2_multimer_v3_pred_51.pdb,Model_8005_afm_basic_model_2_multimer_v3_pred_51.pdb,8005,AFM,afm_basic_multimer_v3,,2,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8005_afm_basic_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2045,H2339_all_pdbs/Model_6224_afm_basic_model_4_multimer_v3_pred_38.pdb,Model_6224_afm_basic_model_4_multimer_v3_pred_38.pdb,6224,AFM,afm_basic_multimer_v3,,4,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6224_afm_basic_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
