pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,489,H2339_all_pdbs/Model_4611_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_4611_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,4611,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4611_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,525,H2339_all_pdbs/Model_7922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_7922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_20.pdb,7922,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,585,H2339_all_pdbs/Model_5513_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_5513_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,5513,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5513_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,597,H2339_all_pdbs/Model_781_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_781_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,781,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_781_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,624,H2339_all_pdbs/Model_2295_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_2295_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,2295,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2295_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,627,H2339_all_pdbs/Model_1546_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_1546_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,1546,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1546_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,639,H2339_all_pdbs/Model_3088_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_3088_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,3088,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3088_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,676,H2339_all_pdbs/Model_4511_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_4511_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,4511,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4511_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,687,H2339_all_pdbs/Model_5106_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_5106_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,5106,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5106_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,706,H2339_all_pdbs/Model_707_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_707_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,707,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_707_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,740,H2339_all_pdbs/Model_7973_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_7973_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,7973,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7973_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,980,H2339_all_pdbs/Model_4031_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_4031_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,4031,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4031_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,982,H2339_all_pdbs/Model_2795_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_2795_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,2795,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2795_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1065,H2339_all_pdbs/Model_6309_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_6309_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,6309,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6309_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1074,H2339_all_pdbs/Model_1188_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_1188_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,1188,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1188_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1098,H2339_all_pdbs/Model_3401_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_3401_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,3401,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3401_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1114,H2339_all_pdbs/Model_6481_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_6481_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,6481,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6481_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1128,H2339_all_pdbs/Model_6028_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_6028_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,6028,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6028_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1175,H2339_all_pdbs/Model_793_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_793_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,793,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_793_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1192,H2339_all_pdbs/Model_906_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_906_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,906,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_906_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1204,H2339_all_pdbs/Model_1335_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_1335_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,1335,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1335_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1232,H2339_all_pdbs/Model_6328_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_6328_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,6328,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6328_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1294,H2339_all_pdbs/Model_2253_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_2253_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,2253,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2253_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1319,H2339_all_pdbs/Model_5025_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_5025_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,5025,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5025_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1383,H2339_all_pdbs/Model_6711_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_6711_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,6711,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6711_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
