pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,631,H2339_all_pdbs/Model_5552_afm_basic_model_1_multimer_v2_pred_23.pdb,Model_5552_afm_basic_model_1_multimer_v2_pred_23.pdb,5552,AFM,afm_basic_multimer_v2,,1,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5552_afm_basic_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,647,H2339_all_pdbs/Model_958_afm_basic_model_4_multimer_v2_pred_43.pdb,Model_958_afm_basic_model_4_multimer_v2_pred_43.pdb,958,AFM,afm_basic_multimer_v2,,4,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_958_afm_basic_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,655,H2339_all_pdbs/Model_6482_afm_basic_model_3_multimer_v2_pred_25.pdb,Model_6482_afm_basic_model_3_multimer_v2_pred_25.pdb,6482,AFM,afm_basic_multimer_v2,,3,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6482_afm_basic_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,667,H2339_all_pdbs/Model_570_afm_basic_model_5_multimer_v2_pred_24.pdb,Model_570_afm_basic_model_5_multimer_v2_pred_24.pdb,570,AFM,afm_basic_multimer_v2,,5,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_570_afm_basic_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,674,H2339_all_pdbs/Model_8810_afm_basic_model_4_multimer_v2_pred_54.pdb,Model_8810_afm_basic_model_4_multimer_v2_pred_54.pdb,8810,AFM,afm_basic_multimer_v2,,4,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8810_afm_basic_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,718,H2339_all_pdbs/Model_162_afm_basic_model_1_multimer_v2_pred_58.pdb,Model_162_afm_basic_model_1_multimer_v2_pred_58.pdb,162,AFM,afm_basic_multimer_v2,,1,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_162_afm_basic_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,781,H2339_all_pdbs/Model_4841_afm_basic_model_3_multimer_v2_pred_21.pdb,Model_4841_afm_basic_model_3_multimer_v2_pred_21.pdb,4841,AFM,afm_basic_multimer_v2,,3,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4841_afm_basic_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,791,H2339_all_pdbs/Model_82_afm_basic_model_1_multimer_v2_pred_50.pdb,Model_82_afm_basic_model_1_multimer_v2_pred_50.pdb,82,AFM,afm_basic_multimer_v2,,1,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_82_afm_basic_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,816,H2339_all_pdbs/Model_6059_afm_basic_model_1_multimer_v2_pred_3.pdb,Model_6059_afm_basic_model_1_multimer_v2_pred_3.pdb,6059,AFM,afm_basic_multimer_v2,,1,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6059_afm_basic_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,873,H2339_all_pdbs/Model_193_afm_basic_model_4_multimer_v2_pred_14.pdb,Model_193_afm_basic_model_4_multimer_v2_pred_14.pdb,193,AFM,afm_basic_multimer_v2,,4,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_193_afm_basic_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,900,H2339_all_pdbs/Model_369_afm_basic_model_2_multimer_v2_pred_6.pdb,Model_369_afm_basic_model_2_multimer_v2_pred_6.pdb,369,AFM,afm_basic_multimer_v2,,2,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_369_afm_basic_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1020,H2339_all_pdbs/Model_95_afm_basic_model_4_multimer_v2_pred_45.pdb,Model_95_afm_basic_model_4_multimer_v2_pred_45.pdb,95,AFM,afm_basic_multimer_v2,,4,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_95_afm_basic_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1118,H2339_all_pdbs/Model_933_afm_basic_model_4_multimer_v2_pred_18.pdb,Model_933_afm_basic_model_4_multimer_v2_pred_18.pdb,933,AFM,afm_basic_multimer_v2,,4,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_933_afm_basic_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1190,H2339_all_pdbs/Model_164_afm_basic_model_1_multimer_v2_pred_38.pdb,Model_164_afm_basic_model_1_multimer_v2_pred_38.pdb,164,AFM,afm_basic_multimer_v2,,1,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_164_afm_basic_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1195,H2339_all_pdbs/Model_3562_afm_basic_model_1_multimer_v2_pred_22.pdb,Model_3562_afm_basic_model_1_multimer_v2_pred_22.pdb,3562,AFM,afm_basic_multimer_v2,,1,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3562_afm_basic_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1202,H2339_all_pdbs/Model_2217_afm_basic_model_5_multimer_v2_pred_55.pdb,Model_2217_afm_basic_model_5_multimer_v2_pred_55.pdb,2217,AFM,afm_basic_multimer_v2,,5,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2217_afm_basic_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1205,H2339_all_pdbs/Model_3653_afm_basic_model_3_multimer_v2_pred_23.pdb,Model_3653_afm_basic_model_3_multimer_v2_pred_23.pdb,3653,AFM,afm_basic_multimer_v2,,3,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3653_afm_basic_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1309,H2339_all_pdbs/Model_2577_afm_basic_model_1_multimer_v2_pred_7.pdb,Model_2577_afm_basic_model_1_multimer_v2_pred_7.pdb,2577,AFM,afm_basic_multimer_v2,,1,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2577_afm_basic_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1352,H2339_all_pdbs/Model_269_afm_basic_model_1_multimer_v2_pred_32.pdb,Model_269_afm_basic_model_1_multimer_v2_pred_32.pdb,269,AFM,afm_basic_multimer_v2,,1,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_269_afm_basic_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1386,H2339_all_pdbs/Model_6094_afm_basic_model_3_multimer_v2_pred_48.pdb,Model_6094_afm_basic_model_3_multimer_v2_pred_48.pdb,6094,AFM,afm_basic_multimer_v2,,3,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6094_afm_basic_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1408,H2339_all_pdbs/Model_870_afm_basic_model_4_multimer_v2_pred_33.pdb,Model_870_afm_basic_model_4_multimer_v2_pred_33.pdb,870,AFM,afm_basic_multimer_v2,,4,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_870_afm_basic_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1477,H2339_all_pdbs/Model_343_afm_basic_model_1_multimer_v2_pred_9.pdb,Model_343_afm_basic_model_1_multimer_v2_pred_9.pdb,343,AFM,afm_basic_multimer_v2,,1,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_343_afm_basic_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1489,H2339_all_pdbs/Model_383_afm_basic_model_2_multimer_v2_pred_53.pdb,Model_383_afm_basic_model_2_multimer_v2_pred_53.pdb,383,AFM,afm_basic_multimer_v2,,2,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_383_afm_basic_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1503,H2339_all_pdbs/Model_251_afm_basic_model_1_multimer_v2_pred_35.pdb,Model_251_afm_basic_model_1_multimer_v2_pred_35.pdb,251,AFM,afm_basic_multimer_v2,,1,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_251_afm_basic_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1521,H2339_all_pdbs/Model_2346_afm_basic_model_5_multimer_v2_pred_25.pdb,Model_2346_afm_basic_model_5_multimer_v2_pred_25.pdb,2346,AFM,afm_basic_multimer_v2,,5,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2346_afm_basic_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1588,H2339_all_pdbs/Model_8471_afm_basic_model_1_multimer_v2_pred_63.pdb,Model_8471_afm_basic_model_1_multimer_v2_pred_63.pdb,8471,AFM,afm_basic_multimer_v2,,1,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8471_afm_basic_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1606,H2339_all_pdbs/Model_3308_afm_basic_model_5_multimer_v2_pred_56.pdb,Model_3308_afm_basic_model_5_multimer_v2_pred_56.pdb,3308,AFM,afm_basic_multimer_v2,,5,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3308_afm_basic_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1733,H2339_all_pdbs/Model_345_afm_basic_model_2_multimer_v2_pred_29.pdb,Model_345_afm_basic_model_2_multimer_v2_pred_29.pdb,345,AFM,afm_basic_multimer_v2,,2,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_345_afm_basic_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1817,H2339_all_pdbs/Model_406_afm_basic_model_2_multimer_v2_pred_22.pdb,Model_406_afm_basic_model_2_multimer_v2_pred_22.pdb,406,AFM,afm_basic_multimer_v2,,2,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_406_afm_basic_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1880,H2339_all_pdbs/Model_5959_afm_basic_model_1_multimer_v2_pred_34.pdb,Model_5959_afm_basic_model_1_multimer_v2_pred_34.pdb,5959,AFM,afm_basic_multimer_v2,,1,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5959_afm_basic_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1921,H2339_all_pdbs/Model_895_afm_basic_model_4_multimer_v2_pred_15.pdb,Model_895_afm_basic_model_4_multimer_v2_pred_15.pdb,895,AFM,afm_basic_multimer_v2,,4,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_895_afm_basic_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1977,H2339_all_pdbs/Model_3400_afm_basic_model_5_multimer_v2_pred_50.pdb,Model_3400_afm_basic_model_5_multimer_v2_pred_50.pdb,3400,AFM,afm_basic_multimer_v2,,5,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3400_afm_basic_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1982,H2339_all_pdbs/Model_347_afm_basic_model_2_multimer_v2_pred_63.pdb,Model_347_afm_basic_model_2_multimer_v2_pred_63.pdb,347,AFM,afm_basic_multimer_v2,,2,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_347_afm_basic_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2085,H2339_all_pdbs/Model_773_afm_basic_model_4_multimer_v2_pred_11.pdb,Model_773_afm_basic_model_4_multimer_v2_pred_11.pdb,773,AFM,afm_basic_multimer_v2,,4,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_773_afm_basic_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2093,H2339_all_pdbs/Model_1710_afm_basic_model_5_multimer_v2_pred_61.pdb,Model_1710_afm_basic_model_5_multimer_v2_pred_61.pdb,1710,AFM,afm_basic_multimer_v2,,5,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1710_afm_basic_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
