pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,580,H2339_all_pdbs/Model_5506_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_5506_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,5506,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5506_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,604,H2339_all_pdbs/Model_3553_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_3553_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,3553,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3553_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,630,H2339_all_pdbs/Model_3395_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_3395_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,3395,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3395_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,633,H2339_all_pdbs/Model_3504_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_3504_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,3504,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3504_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,644,H2339_all_pdbs/Model_1569_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_1569_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,1569,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1569_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,651,H2339_all_pdbs/Model_8126_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_8126_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,8126,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8126_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,690,H2339_all_pdbs/Model_4776_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_4776_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_22.pdb,4776,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4776_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,743,H2339_all_pdbs/Model_6286_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_6286_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,6286,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6286_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,747,H2339_all_pdbs/Model_4327_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_4327_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,4327,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4327_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,774,H2339_all_pdbs/Model_3209_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_3209_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,3209,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3209_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,784,H2339_all_pdbs/Model_1060_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_1060_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,1060,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1060_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,788,H2339_all_pdbs/Model_3601_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_3601_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_37.pdb,3601,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3601_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,808,H2339_all_pdbs/Model_806_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_806_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,806,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_806_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,825,H2339_all_pdbs/Model_657_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_657_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,657,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_657_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,852,H2339_all_pdbs/Model_125_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_125_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_44.pdb,125,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_125_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,885,H2339_all_pdbs/Model_8623_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_8623_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,8623,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8623_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,979,H2339_all_pdbs/Model_6055_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_6055_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_42.pdb,6055,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6055_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,999,H2339_all_pdbs/Model_3951_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_3951_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,3951,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3951_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1149,H2339_all_pdbs/Model_516_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_516_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,516,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_516_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1151,H2339_all_pdbs/Model_2475_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_2475_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,2475,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2475_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1211,H2339_all_pdbs/Model_3229_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_3229_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,3229,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3229_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1273,H2339_all_pdbs/Model_2409_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_2409_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,2409,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2409_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1331,H2339_all_pdbs/Model_5595_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_5595_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,5595,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5595_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1402,H2339_all_pdbs/Model_6454_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_6454_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,6454,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6454_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1504,H2339_all_pdbs/Model_6877_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_6877_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,6877,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6877_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1552,H2339_all_pdbs/Model_6222_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_6222_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,6222,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6222_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1568,H2339_all_pdbs/Model_1777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_1777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,1777,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1610,H2339_all_pdbs/Model_6311_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_6311_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_61.pdb,6311,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6311_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1670,H2339_all_pdbs/Model_3914_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_3914_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,3914,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3914_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
