pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1212,H2339_all_pdbs/Model_9752_af3_woTemplates_af3_seed_283686_sample_3_pred_443.cif,Model_9752_af3_woTemplates_af3_seed_283686_sample_3_pred_443.cif,9752,AF3,af3_woTemplates,283686,3,443,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9752_af3_woTemplates_af3_seed_283686_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1217,H2339_all_pdbs/Model_11245_af3_woTemplates_af3_seed_775052_sample_1_pred_486.cif,Model_11245_af3_woTemplates_af3_seed_775052_sample_1_pred_486.cif,11245,AF3,af3_woTemplates,775052,1,486,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11245_af3_woTemplates_af3_seed_775052_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1225,H2339_all_pdbs/Model_5830_af3_woTemplates_af3_seed_651657_sample_1_pred_876.cif,Model_5830_af3_woTemplates_af3_seed_651657_sample_1_pred_876.cif,5830,AF3,af3_woTemplates,651657,1,876,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5830_af3_woTemplates_af3_seed_651657_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1255,H2339_all_pdbs/Model_5398_af3_woTemplates_af3_seed_691703_sample_4_pred_299.cif,Model_5398_af3_woTemplates_af3_seed_691703_sample_4_pred_299.cif,5398,AF3,af3_woTemplates,691703,4,299,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5398_af3_woTemplates_af3_seed_691703_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1258,H2339_all_pdbs/Model_11313_af3_woTemplates_af3_seed_472106_sample_2_pred_367.cif,Model_11313_af3_woTemplates_af3_seed_472106_sample_2_pred_367.cif,11313,AF3,af3_woTemplates,472106,2,367,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11313_af3_woTemplates_af3_seed_472106_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1271,H2339_all_pdbs/Model_5843_af3_woTemplates_af3_seed_751120_sample_4_pred_529.cif,Model_5843_af3_woTemplates_af3_seed_751120_sample_4_pred_529.cif,5843,AF3,af3_woTemplates,751120,4,529,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5843_af3_woTemplates_af3_seed_751120_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1306,H2339_all_pdbs/Model_9662_af3_woTemplates_af3_seed_825003_sample_2_pred_557.cif,Model_9662_af3_woTemplates_af3_seed_825003_sample_2_pred_557.cif,9662,AF3,af3_woTemplates,825003,2,557,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9662_af3_woTemplates_af3_seed_825003_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1332,H2339_all_pdbs/Model_11263_af3_woTemplates_af3_seed_133117_sample_1_pred_86.cif,Model_11263_af3_woTemplates_af3_seed_133117_sample_1_pred_86.cif,11263,AF3,af3_woTemplates,133117,1,86,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11263_af3_woTemplates_af3_seed_133117_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1333,H2339_all_pdbs/Model_5403_af3_woTemplates_af3_seed_552754_sample_3_pred_858.cif,Model_5403_af3_woTemplates_af3_seed_552754_sample_3_pred_858.cif,5403,AF3,af3_woTemplates,552754,3,858,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5403_af3_woTemplates_af3_seed_552754_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1334,H2339_all_pdbs/Model_11307_af3_woTemplates_af3_seed_625241_sample_0_pred_300.cif,Model_11307_af3_woTemplates_af3_seed_625241_sample_0_pred_300.cif,11307,AF3,af3_woTemplates,625241,0,300,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11307_af3_woTemplates_af3_seed_625241_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1361,H2339_all_pdbs/Model_5868_af3_woTemplates_af3_seed_825004_sample_4_pred_564.cif,Model_5868_af3_woTemplates_af3_seed_825004_sample_4_pred_564.cif,5868,AF3,af3_woTemplates,825004,4,564,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5868_af3_woTemplates_af3_seed_825004_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1375,H2339_all_pdbs/Model_3056_af3_woTemplates_af3_seed_775054_sample_3_pred_498.cif,Model_3056_af3_woTemplates_af3_seed_775054_sample_3_pred_498.cif,3056,AF3,af3_woTemplates,775054,3,498,woTemplates,14,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3056_af3_woTemplates_af3_seed_775054_sample_3_pred_498.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1396,H2339_all_pdbs/Model_12290_af3_woTemplates_af3_seed_873081_sample_1_pred_206.cif,Model_12290_af3_woTemplates_af3_seed_873081_sample_1_pred_206.cif,12290,AF3,af3_woTemplates,873081,1,206,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12290_af3_woTemplates_af3_seed_873081_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1405,H2339_all_pdbs/Model_10527_af3_woTemplates_af3_seed_165395_sample_2_pred_632.cif,Model_10527_af3_woTemplates_af3_seed_165395_sample_2_pred_632.cif,10527,AF3,af3_woTemplates,165395,2,632,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10527_af3_woTemplates_af3_seed_165395_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1407,H2339_all_pdbs/Model_9694_af3_woTemplates_af3_seed_938965_sample_3_pred_733.cif,Model_9694_af3_woTemplates_af3_seed_938965_sample_3_pred_733.cif,9694,AF3,af3_woTemplates,938965,3,733,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9694_af3_woTemplates_af3_seed_938965_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1419,H2339_all_pdbs/Model_5347_af3_woTemplates_af3_seed_634441_sample_2_pred_452.cif,Model_5347_af3_woTemplates_af3_seed_634441_sample_2_pred_452.cif,5347,AF3,af3_woTemplates,634441,2,452,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5347_af3_woTemplates_af3_seed_634441_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1420,H2339_all_pdbs/Model_12295_af3_woTemplates_af3_seed_824432_sample_0_pred_145.cif,Model_12295_af3_woTemplates_af3_seed_824432_sample_0_pred_145.cif,12295,AF3,af3_woTemplates,824432,0,145,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12295_af3_woTemplates_af3_seed_824432_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1436,H2339_all_pdbs/Model_11700_af3_woTemplates_af3_seed_651660_sample_0_pred_890.cif,Model_11700_af3_woTemplates_af3_seed_651660_sample_0_pred_890.cif,11700,AF3,af3_woTemplates,651660,0,890,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11700_af3_woTemplates_af3_seed_651660_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1466,H2339_all_pdbs/Model_5890_af3_woTemplates_af3_seed_232473_sample_3_pred_658.cif,Model_5890_af3_woTemplates_af3_seed_232473_sample_3_pred_658.cif,5890,AF3,af3_woTemplates,232473,3,658,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5890_af3_woTemplates_af3_seed_232473_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1486,H2339_all_pdbs/Model_11701_af3_woTemplates_af3_seed_751122_sample_4_pred_539.cif,Model_11701_af3_woTemplates_af3_seed_751122_sample_4_pred_539.cif,11701,AF3,af3_woTemplates,751122,4,539,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11701_af3_woTemplates_af3_seed_751122_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1523,H2339_all_pdbs/Model_11371_af3_woTemplates_af3_seed_232476_sample_1_pred_671.cif,Model_11371_af3_woTemplates_af3_seed_232476_sample_1_pred_671.cif,11371,AF3,af3_woTemplates,232476,1,671,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11371_af3_woTemplates_af3_seed_232476_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1524,H2339_all_pdbs/Model_11323_af3_woTemplates_af3_seed_927035_sample_2_pred_327.cif,Model_11323_af3_woTemplates_af3_seed_927035_sample_2_pred_327.cif,11323,AF3,af3_woTemplates,927035,2,327,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11323_af3_woTemplates_af3_seed_927035_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1529,H2339_all_pdbs/Model_9728_af3_woTemplates_af3_seed_212108_sample_1_pred_36.cif,Model_9728_af3_woTemplates_af3_seed_212108_sample_1_pred_36.cif,9728,AF3,af3_woTemplates,212108,1,36,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9728_af3_woTemplates_af3_seed_212108_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1531,H2339_all_pdbs/Model_5350_af3_woTemplates_af3_seed_651660_sample_4_pred_894.cif,Model_5350_af3_woTemplates_af3_seed_651660_sample_4_pred_894.cif,5350,AF3,af3_woTemplates,651660,4,894,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5350_af3_woTemplates_af3_seed_651660_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1533,H2339_all_pdbs/Model_11299_af3_woTemplates_af3_seed_815472_sample_0_pred_705.cif,Model_11299_af3_woTemplates_af3_seed_815472_sample_0_pred_705.cif,11299,AF3,af3_woTemplates,815472,0,705,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11299_af3_woTemplates_af3_seed_815472_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1535,H2339_all_pdbs/Model_3065_af3_woTemplates_af3_seed_123868_sample_0_pred_620.cif,Model_3065_af3_woTemplates_af3_seed_123868_sample_0_pred_620.cif,3065,AF3,af3_woTemplates,123868,0,620,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3065_af3_woTemplates_af3_seed_123868_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1540,H2339_all_pdbs/Model_10512_af3_woTemplates_af3_seed_472104_sample_0_pred_355.cif,Model_10512_af3_woTemplates_af3_seed_472104_sample_0_pred_355.cif,10512,AF3,af3_woTemplates,472104,0,355,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10512_af3_woTemplates_af3_seed_472104_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1572,H2339_all_pdbs/Model_10504_af3_woTemplates_af3_seed_595689_sample_0_pred_590.cif,Model_10504_af3_woTemplates_af3_seed_595689_sample_0_pred_590.cif,10504,AF3,af3_woTemplates,595689,0,590,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10504_af3_woTemplates_af3_seed_595689_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1585,H2339_all_pdbs/Model_5831_af3_woTemplates_af3_seed_824428_sample_1_pred_126.cif,Model_5831_af3_woTemplates_af3_seed_824428_sample_1_pred_126.cif,5831,AF3,af3_woTemplates,824428,1,126,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5831_af3_woTemplates_af3_seed_824428_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1590,H2339_all_pdbs/Model_11278_af3_woTemplates_af3_seed_176660_sample_0_pred_925.cif,Model_11278_af3_woTemplates_af3_seed_176660_sample_0_pred_925.cif,11278,AF3,af3_woTemplates,176660,0,925,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11278_af3_woTemplates_af3_seed_176660_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1592,H2339_all_pdbs/Model_11248_af3_woTemplates_af3_seed_636859_sample_4_pred_814.cif,Model_11248_af3_woTemplates_af3_seed_636859_sample_4_pred_814.cif,11248,AF3,af3_woTemplates,636859,4,814,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11248_af3_woTemplates_af3_seed_636859_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1594,H2339_all_pdbs/Model_11277_af3_woTemplates_af3_seed_123866_sample_2_pred_612.cif,Model_11277_af3_woTemplates_af3_seed_123866_sample_2_pred_612.cif,11277,AF3,af3_woTemplates,123866,2,612,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11277_af3_woTemplates_af3_seed_123866_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1603,H2339_all_pdbs/Model_11237_af3_woTemplates_af3_seed_825006_sample_1_pred_571.cif,Model_11237_af3_woTemplates_af3_seed_825006_sample_1_pred_571.cif,11237,AF3,af3_woTemplates,825006,1,571,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11237_af3_woTemplates_af3_seed_825006_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1617,H2339_all_pdbs/Model_7514_af3_woTemplates_af3_seed_775051_sample_4_pred_484.cif,Model_7514_af3_woTemplates_af3_seed_775051_sample_4_pred_484.cif,7514,AF3,af3_woTemplates,775051,4,484,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7514_af3_woTemplates_af3_seed_775051_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1618,H2339_all_pdbs/Model_7541_af3_woTemplates_af3_seed_403475_sample_3_pred_123.cif,Model_7541_af3_woTemplates_af3_seed_403475_sample_3_pred_123.cif,7541,AF3,af3_woTemplates,403475,3,123,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7541_af3_woTemplates_af3_seed_403475_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1622,H2339_all_pdbs/Model_11223_af3_woTemplates_af3_seed_595690_sample_2_pred_597.cif,Model_11223_af3_woTemplates_af3_seed_595690_sample_2_pred_597.cif,11223,AF3,af3_woTemplates,595690,2,597,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11223_af3_woTemplates_af3_seed_595690_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1680,H2339_all_pdbs/Model_5312_af3_woTemplates_af3_seed_814451_sample_0_pred_55.cif,Model_5312_af3_woTemplates_af3_seed_814451_sample_0_pred_55.cif,5312,AF3,af3_woTemplates,814451,0,55,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5312_af3_woTemplates_af3_seed_814451_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1706,H2339_all_pdbs/Model_9757_af3_woTemplates_af3_seed_22861_sample_3_pred_413.cif,Model_9757_af3_woTemplates_af3_seed_22861_sample_3_pred_413.cif,9757,AF3,af3_woTemplates,22861,3,413,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9757_af3_woTemplates_af3_seed_22861_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1707,H2339_all_pdbs/Model_11205_af3_woTemplates_af3_seed_634445_sample_2_pred_472.cif,Model_11205_af3_woTemplates_af3_seed_634445_sample_2_pred_472.cif,11205,AF3,af3_woTemplates,634445,2,472,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11205_af3_woTemplates_af3_seed_634445_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1731,H2339_all_pdbs/Model_10501_af3_woTemplates_af3_seed_403474_sample_0_pred_115.cif,Model_10501_af3_woTemplates_af3_seed_403474_sample_0_pred_115.cif,10501,AF3,af3_woTemplates,403474,0,115,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10501_af3_woTemplates_af3_seed_403474_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1771,H2339_all_pdbs/Model_11211_af3_woTemplates_af3_seed_731190_sample_0_pred_845.cif,Model_11211_af3_woTemplates_af3_seed_731190_sample_0_pred_845.cif,11211,AF3,af3_woTemplates,731190,0,845,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11211_af3_woTemplates_af3_seed_731190_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1788,H2339_all_pdbs/Model_11271_af3_woTemplates_af3_seed_636860_sample_0_pred_815.cif,Model_11271_af3_woTemplates_af3_seed_636860_sample_0_pred_815.cif,11271,AF3,af3_woTemplates,636860,0,815,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11271_af3_woTemplates_af3_seed_636860_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1789,H2339_all_pdbs/Model_7571_af3_woTemplates_af3_seed_156111_sample_0_pred_15.cif,Model_7571_af3_woTemplates_af3_seed_156111_sample_0_pred_15.cif,7571,AF3,af3_woTemplates,156111,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7571_af3_woTemplates_af3_seed_156111_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1818,H2339_all_pdbs/Model_5391_af3_woTemplates_af3_seed_944423_sample_0_pred_970.cif,Model_5391_af3_woTemplates_af3_seed_944423_sample_0_pred_970.cif,5391,AF3,af3_woTemplates,944423,0,970,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5391_af3_woTemplates_af3_seed_944423_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
