pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,280,H2339_all_pdbs/Model_11634_af3_woPaired_af3_seed_272478_sample_0_pred_455.cif,Model_11634_af3_woPaired_af3_seed_272478_sample_0_pred_455.cif,11634,AF3,af3_woPaired,272478,0,455,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11634_af3_woPaired_af3_seed_272478_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,298,H2339_all_pdbs/Model_11574_af3_woPaired_af3_seed_246025_sample_1_pred_631.cif,Model_11574_af3_woPaired_af3_seed_246025_sample_1_pred_631.cif,11574,AF3,af3_woPaired,246025,1,631,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11574_af3_woPaired_af3_seed_246025_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,304,H2339_all_pdbs/Model_9826_af3_woPaired_af3_seed_246026_sample_3_pred_638.cif,Model_9826_af3_woPaired_af3_seed_246026_sample_3_pred_638.cif,9826,AF3,af3_woPaired,246026,3,638,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9826_af3_woPaired_af3_seed_246026_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,308,H2339_all_pdbs/Model_10556_af3_woPaired_af3_seed_634216_sample_1_pred_501.cif,Model_10556_af3_woPaired_af3_seed_634216_sample_1_pred_501.cif,10556,AF3,af3_woPaired,634216,1,501,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10556_af3_woPaired_af3_seed_634216_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,309,H2339_all_pdbs/Model_9981_af3_woPaired_af3_seed_989835_sample_0_pred_160.cif,Model_9981_af3_woPaired_af3_seed_989835_sample_0_pred_160.cif,9981,AF3,af3_woPaired,989835,0,160,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9981_af3_woPaired_af3_seed_989835_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,313,H2339_all_pdbs/Model_11494_af3_woPaired_af3_seed_254160_sample_0_pred_190.cif,Model_11494_af3_woPaired_af3_seed_254160_sample_0_pred_190.cif,11494,AF3,af3_woPaired,254160,0,190,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11494_af3_woPaired_af3_seed_254160_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,325,H2339_all_pdbs/Model_10586_af3_woPaired_af3_seed_346312_sample_2_pred_742.cif,Model_10586_af3_woPaired_af3_seed_346312_sample_2_pred_742.cif,10586,AF3,af3_woPaired,346312,2,742,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10586_af3_woPaired_af3_seed_346312_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,330,H2339_all_pdbs/Model_7627_af3_woPaired_af3_seed_346312_sample_0_pred_740.cif,Model_7627_af3_woPaired_af3_seed_346312_sample_0_pred_740.cif,7627,AF3,af3_woPaired,346312,0,740,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7627_af3_woPaired_af3_seed_346312_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,341,H2339_all_pdbs/Model_9866_af3_woPaired_af3_seed_962840_sample_0_pred_780.cif,Model_9866_af3_woPaired_af3_seed_962840_sample_0_pred_780.cif,9866,AF3,af3_woPaired,962840,0,780,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9866_af3_woPaired_af3_seed_962840_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,347,H2339_all_pdbs/Model_5481_af3_woPaired_af3_seed_254161_sample_0_pred_195.cif,Model_5481_af3_woPaired_af3_seed_254161_sample_0_pred_195.cif,5481,AF3,af3_woPaired,254161,0,195,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5481_af3_woPaired_af3_seed_254161_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,367,H2339_all_pdbs/Model_9906_af3_woPaired_af3_seed_945168_sample_3_pred_83.cif,Model_9906_af3_woPaired_af3_seed_945168_sample_3_pred_83.cif,9906,AF3,af3_woPaired,945168,3,83,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9906_af3_woPaired_af3_seed_945168_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,393,H2339_all_pdbs/Model_5459_af3_woPaired_af3_seed_434785_sample_1_pred_56.cif,Model_5459_af3_woPaired_af3_seed_434785_sample_1_pred_56.cif,5459,AF3,af3_woPaired,434785,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5459_af3_woPaired_af3_seed_434785_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,410,H2339_all_pdbs/Model_11413_af3_woPaired_af3_seed_294701_sample_0_pred_485.cif,Model_11413_af3_woPaired_af3_seed_294701_sample_0_pred_485.cif,11413,AF3,af3_woPaired,294701,0,485,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11413_af3_woPaired_af3_seed_294701_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,424,H2339_all_pdbs/Model_11621_af3_woPaired_af3_seed_245619_sample_3_pred_403.cif,Model_11621_af3_woPaired_af3_seed_245619_sample_3_pred_403.cif,11621,AF3,af3_woPaired,245619,3,403,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11621_af3_woPaired_af3_seed_245619_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,442,H2339_all_pdbs/Model_12477_af3_woPaired_af3_seed_434786_sample_1_pred_61.cif,Model_12477_af3_woPaired_af3_seed_434786_sample_1_pred_61.cif,12477,AF3,af3_woPaired,434786,1,61,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12477_af3_woPaired_af3_seed_434786_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,455,H2339_all_pdbs/Model_9966_af3_woPaired_af3_seed_294700_sample_4_pred_484.cif,Model_9966_af3_woPaired_af3_seed_294700_sample_4_pred_484.cif,9966,AF3,af3_woPaired,294700,4,484,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9966_af3_woPaired_af3_seed_294700_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,459,H2339_all_pdbs/Model_10572_af3_woPaired_af3_seed_155240_sample_3_pred_583.cif,Model_10572_af3_woPaired_af3_seed_155240_sample_3_pred_583.cif,10572,AF3,af3_woPaired,155240,3,583,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10572_af3_woPaired_af3_seed_155240_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,473,H2339_all_pdbs/Model_11589_af3_woPaired_af3_seed_159173_sample_0_pred_570.cif,Model_11589_af3_woPaired_af3_seed_159173_sample_0_pred_570.cif,11589,AF3,af3_woPaired,159173,0,570,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11589_af3_woPaired_af3_seed_159173_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,492,H2339_all_pdbs/Model_9911_af3_woPaired_af3_seed_891024_sample_2_pred_372.cif,Model_9911_af3_woPaired_af3_seed_891024_sample_2_pred_372.cif,9911,AF3,af3_woPaired,891024,2,372,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9911_af3_woPaired_af3_seed_891024_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,496,H2339_all_pdbs/Model_7787_af3_woPaired_af3_seed_815001_sample_0_pred_10.cif,Model_7787_af3_woPaired_af3_seed_815001_sample_0_pred_10.cif,7787,AF3,af3_woPaired,815001,0,10,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7787_af3_woPaired_af3_seed_815001_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,504,H2339_all_pdbs/Model_3900_af3_woPaired_af3_seed_379799_sample_2_pred_427.cif,Model_3900_af3_woPaired_af3_seed_379799_sample_2_pred_427.cif,3900,AF3,af3_woPaired,379799,2,427,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3900_af3_woPaired_af3_seed_379799_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,540,H2339_all_pdbs/Model_11983_af3_woPaired_af3_seed_434788_sample_1_pred_71.cif,Model_11983_af3_woPaired_af3_seed_434788_sample_1_pred_71.cif,11983,AF3,af3_woPaired,434788,1,71,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11983_af3_woPaired_af3_seed_434788_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,567,H2339_all_pdbs/Model_10601_af3_woPaired_af3_seed_783679_sample_1_pred_811.cif,Model_10601_af3_woPaired_af3_seed_783679_sample_1_pred_811.cif,10601,AF3,af3_woPaired,783679,1,811,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10601_af3_woPaired_af3_seed_783679_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,570,H2339_all_pdbs/Model_11509_af3_woPaired_af3_seed_634218_sample_0_pred_510.cif,Model_11509_af3_woPaired_af3_seed_634218_sample_0_pred_510.cif,11509,AF3,af3_woPaired,634218,0,510,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11509_af3_woPaired_af3_seed_634218_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,599,H2339_all_pdbs/Model_11624_af3_woPaired_af3_seed_155243_sample_3_pred_598.cif,Model_11624_af3_woPaired_af3_seed_155243_sample_3_pred_598.cif,11624,AF3,af3_woPaired,155243,3,598,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11624_af3_woPaired_af3_seed_155243_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,640,H2339_all_pdbs/Model_7634_af3_woPaired_af3_seed_246024_sample_3_pred_628.cif,Model_7634_af3_woPaired_af3_seed_246024_sample_3_pred_628.cif,7634,AF3,af3_woPaired,246024,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7634_af3_woPaired_af3_seed_246024_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,657,H2339_all_pdbs/Model_11545_af3_woPaired_af3_seed_945168_sample_4_pred_84.cif,Model_11545_af3_woPaired_af3_seed_945168_sample_4_pred_84.cif,11545,AF3,af3_woPaired,945168,4,84,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11545_af3_woPaired_af3_seed_945168_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
