pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,135,H2339_all_pdbs/Model_12991_af3_woUnpaired_woPaired_af3_seed_154804_sample_3_pred_158.cif,Model_12991_af3_woUnpaired_woPaired_af3_seed_154804_sample_3_pred_158.cif,12991,AF3,af3_woUnpaired_woPaired,154804,3,158,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12991_af3_woUnpaired_woPaired_af3_seed_154804_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,142,H2339_all_pdbs/Model_11871_af3_woUnpaired_woPaired_af3_seed_831830_sample_0_pred_930.cif,Model_11871_af3_woUnpaired_woPaired_af3_seed_831830_sample_0_pred_930.cif,11871,AF3,af3_woUnpaired_woPaired,831830,0,930,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11871_af3_woUnpaired_woPaired_af3_seed_831830_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,146,H2339_all_pdbs/Model_13840_af3_woUnpaired_woPaired_af3_seed_108387_sample_2_pred_72.cif,Model_13840_af3_woUnpaired_woPaired_af3_seed_108387_sample_2_pred_72.cif,13840,AF3,af3_woUnpaired_woPaired,108387,2,72,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13840_af3_woUnpaired_woPaired_af3_seed_108387_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,157,H2339_all_pdbs/Model_12624_af3_woUnpaired_woPaired_af3_seed_752582_sample_3_pred_593.cif,Model_12624_af3_woUnpaired_woPaired_af3_seed_752582_sample_3_pred_593.cif,12624,AF3,af3_woUnpaired_woPaired,752582,3,593,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12624_af3_woUnpaired_woPaired_af3_seed_752582_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,159,H2339_all_pdbs/Model_11838_af3_woUnpaired_woPaired_af3_seed_559583_sample_3_pred_853.cif,Model_11838_af3_woUnpaired_woPaired_af3_seed_559583_sample_3_pred_853.cif,11838,AF3,af3_woUnpaired_woPaired,559583,3,853,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11838_af3_woUnpaired_woPaired_af3_seed_559583_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,175,H2339_all_pdbs/Model_13012_af3_woUnpaired_woPaired_af3_seed_508609_sample_1_pred_676.cif,Model_13012_af3_woUnpaired_woPaired_af3_seed_508609_sample_1_pred_676.cif,13012,AF3,af3_woUnpaired_woPaired,508609,1,676,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13012_af3_woUnpaired_woPaired_af3_seed_508609_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,199,H2339_all_pdbs/Model_11797_af3_woUnpaired_woPaired_af3_seed_516169_sample_1_pred_736.cif,Model_11797_af3_woUnpaired_woPaired_af3_seed_516169_sample_1_pred_736.cif,11797,AF3,af3_woUnpaired_woPaired,516169,1,736,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11797_af3_woUnpaired_woPaired_af3_seed_516169_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,224,H2339_all_pdbs/Model_12669_af3_woUnpaired_woPaired_af3_seed_516167_sample_2_pred_727.cif,Model_12669_af3_woUnpaired_woPaired_af3_seed_516167_sample_2_pred_727.cif,12669,AF3,af3_woUnpaired_woPaired,516167,2,727,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12669_af3_woUnpaired_woPaired_af3_seed_516167_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,252,H2339_all_pdbs/Model_12821_af3_woUnpaired_woPaired_af3_seed_31504_sample_4_pred_409.cif,Model_12821_af3_woUnpaired_woPaired_af3_seed_31504_sample_4_pred_409.cif,12821,AF3,af3_woUnpaired_woPaired,31504,4,409,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12821_af3_woUnpaired_woPaired_af3_seed_31504_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,262,H2339_all_pdbs/Model_12932_af3_woUnpaired_woPaired_af3_seed_87042_sample_1_pred_611.cif,Model_12932_af3_woUnpaired_woPaired_af3_seed_87042_sample_1_pred_611.cif,12932,AF3,af3_woUnpaired_woPaired,87042,1,611,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12932_af3_woUnpaired_woPaired_af3_seed_87042_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,265,H2339_all_pdbs/Model_12736_af3_woUnpaired_woPaired_af3_seed_700885_sample_1_pred_566.cif,Model_12736_af3_woUnpaired_woPaired_af3_seed_700885_sample_1_pred_566.cif,12736,AF3,af3_woUnpaired_woPaired,700885,1,566,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12736_af3_woUnpaired_woPaired_af3_seed_700885_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,303,H2339_all_pdbs/Model_12959_af3_woUnpaired_woPaired_af3_seed_440716_sample_2_pred_842.cif,Model_12959_af3_woUnpaired_woPaired_af3_seed_440716_sample_2_pred_842.cif,12959,AF3,af3_woUnpaired_woPaired,440716,2,842,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12959_af3_woUnpaired_woPaired_af3_seed_440716_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,335,H2339_all_pdbs/Model_12105_af3_woUnpaired_woPaired_af3_seed_813526_sample_1_pred_141.cif,Model_12105_af3_woUnpaired_woPaired_af3_seed_813526_sample_1_pred_141.cif,12105,AF3,af3_woUnpaired_woPaired,813526,1,141,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12105_af3_woUnpaired_woPaired_af3_seed_813526_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,340,H2339_all_pdbs/Model_12776_af3_woUnpaired_woPaired_af3_seed_551880_sample_0_pred_250.cif,Model_12776_af3_woUnpaired_woPaired_af3_seed_551880_sample_0_pred_250.cif,12776,AF3,af3_woUnpaired_woPaired,551880,0,250,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12776_af3_woUnpaired_woPaired_af3_seed_551880_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,351,H2339_all_pdbs/Model_13811_af3_woUnpaired_woPaired_af3_seed_594306_sample_2_pred_462.cif,Model_13811_af3_woUnpaired_woPaired_af3_seed_594306_sample_2_pred_462.cif,13811,AF3,af3_woUnpaired_woPaired,594306,2,462,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13811_af3_woUnpaired_woPaired_af3_seed_594306_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,353,H2339_all_pdbs/Model_12230_af3_woUnpaired_woPaired_af3_seed_576607_sample_0_pred_325.cif,Model_12230_af3_woUnpaired_woPaired_af3_seed_576607_sample_0_pred_325.cif,12230,AF3,af3_woUnpaired_woPaired,576607,0,325,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12230_af3_woUnpaired_woPaired_af3_seed_576607_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,368,H2339_all_pdbs/Model_12908_af3_woUnpaired_woPaired_af3_seed_221059_sample_2_pred_667.cif,Model_12908_af3_woUnpaired_woPaired_af3_seed_221059_sample_2_pred_667.cif,12908,AF3,af3_woUnpaired_woPaired,221059,2,667,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12908_af3_woUnpaired_woPaired_af3_seed_221059_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,382,H2339_all_pdbs/Model_12687_af3_woUnpaired_woPaired_af3_seed_435712_sample_1_pred_786.cif,Model_12687_af3_woUnpaired_woPaired_af3_seed_435712_sample_1_pred_786.cif,12687,AF3,af3_woUnpaired_woPaired,435712,1,786,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12687_af3_woUnpaired_woPaired_af3_seed_435712_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,386,H2339_all_pdbs/Model_12154_af3_woUnpaired_woPaired_af3_seed_154803_sample_0_pred_150.cif,Model_12154_af3_woUnpaired_woPaired_af3_seed_154803_sample_0_pred_150.cif,12154,AF3,af3_woUnpaired_woPaired,154803,0,150,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12154_af3_woUnpaired_woPaired_af3_seed_154803_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,394,H2339_all_pdbs/Model_13832_af3_woUnpaired_woPaired_af3_seed_752580_sample_4_pred_584.cif,Model_13832_af3_woUnpaired_woPaired_af3_seed_752580_sample_4_pred_584.cif,13832,AF3,af3_woUnpaired_woPaired,752580,4,584,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13832_af3_woUnpaired_woPaired_af3_seed_752580_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,411,H2339_all_pdbs/Model_12700_af3_woUnpaired_woPaired_af3_seed_752582_sample_4_pred_594.cif,Model_12700_af3_woUnpaired_woPaired_af3_seed_752582_sample_4_pred_594.cif,12700,AF3,af3_woUnpaired_woPaired,752582,4,594,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12700_af3_woUnpaired_woPaired_af3_seed_752582_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,432,H2339_all_pdbs/Model_12246_af3_woUnpaired_woPaired_af3_seed_108216_sample_3_pred_308.cif,Model_12246_af3_woUnpaired_woPaired_af3_seed_108216_sample_3_pred_308.cif,12246,AF3,af3_woUnpaired_woPaired,108216,3,308,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12246_af3_woUnpaired_woPaired_af3_seed_108216_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,437,H2339_all_pdbs/Model_12781_af3_woUnpaired_woPaired_af3_seed_534943_sample_3_pred_488.cif,Model_12781_af3_woUnpaired_woPaired_af3_seed_534943_sample_3_pred_488.cif,12781,AF3,af3_woUnpaired_woPaired,534943,3,488,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12781_af3_woUnpaired_woPaired_af3_seed_534943_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,439,H2339_all_pdbs/Model_12235_af3_woUnpaired_woPaired_af3_seed_559585_sample_3_pred_863.cif,Model_12235_af3_woUnpaired_woPaired_af3_seed_559585_sample_3_pred_863.cif,12235,AF3,af3_woUnpaired_woPaired,559585,3,863,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12235_af3_woUnpaired_woPaired_af3_seed_559585_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,441,H2339_all_pdbs/Model_13735_af3_woUnpaired_woPaired_af3_seed_574112_sample_1_pred_106.cif,Model_13735_af3_woUnpaired_woPaired_af3_seed_574112_sample_1_pred_106.cif,13735,AF3,af3_woUnpaired_woPaired,574112,1,106,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13735_af3_woUnpaired_woPaired_af3_seed_574112_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,480,H2339_all_pdbs/Model_12139_af3_woUnpaired_woPaired_af3_seed_594306_sample_3_pred_463.cif,Model_12139_af3_woUnpaired_woPaired_af3_seed_594306_sample_3_pred_463.cif,12139,AF3,af3_woUnpaired_woPaired,594306,3,463,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12139_af3_woUnpaired_woPaired_af3_seed_594306_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,488,H2339_all_pdbs/Model_11885_af3_woUnpaired_woPaired_af3_seed_864499_sample_2_pred_957.cif,Model_11885_af3_woUnpaired_woPaired_af3_seed_864499_sample_2_pred_957.cif,11885,AF3,af3_woUnpaired_woPaired,864499,2,957,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11885_af3_woUnpaired_woPaired_af3_seed_864499_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,515,H2339_all_pdbs/Model_13068_af3_woUnpaired_woPaired_af3_seed_440717_sample_2_pred_847.cif,Model_13068_af3_woUnpaired_woPaired_af3_seed_440717_sample_2_pred_847.cif,13068,AF3,af3_woUnpaired_woPaired,440717,2,847,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13068_af3_woUnpaired_woPaired_af3_seed_440717_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,527,H2339_all_pdbs/Model_12688_af3_woUnpaired_woPaired_af3_seed_508609_sample_0_pred_675.cif,Model_12688_af3_woUnpaired_woPaired_af3_seed_508609_sample_0_pred_675.cif,12688,AF3,af3_woUnpaired_woPaired,508609,0,675,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12688_af3_woUnpaired_woPaired_af3_seed_508609_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,530,H2339_all_pdbs/Model_11808_af3_woUnpaired_woPaired_af3_seed_551882_sample_1_pred_261.cif,Model_11808_af3_woUnpaired_woPaired_af3_seed_551882_sample_1_pred_261.cif,11808,AF3,af3_woUnpaired_woPaired,551882,1,261,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11808_af3_woUnpaired_woPaired_af3_seed_551882_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
