pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,552,H2339_all_pdbs/Model_3224_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,Model_3224_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,3224,AFM,afm_dropout_full_multimer_v2,,5,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3224_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,578,H2339_all_pdbs/Model_434_afm_dropout_full_model_4_multimer_v2_pred_12.pdb,Model_434_afm_dropout_full_model_4_multimer_v2_pred_12.pdb,434,AFM,afm_dropout_full_multimer_v2,,4,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_434_afm_dropout_full_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,734,H2339_all_pdbs/Model_3948_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,Model_3948_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,3948,AFM,afm_dropout_full_multimer_v2,,5,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3948_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,761,H2339_all_pdbs/Model_425_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,Model_425_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,425,AFM,afm_dropout_full_multimer_v2,,5,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_425_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,766,H2339_all_pdbs/Model_5610_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,Model_5610_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,5610,AFM,afm_dropout_full_multimer_v2,,1,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5610_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,768,H2339_all_pdbs/Model_1602_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,Model_1602_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,1602,AFM,afm_dropout_full_multimer_v2,,5,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1602_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,802,H2339_all_pdbs/Model_4956_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,Model_4956_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,4956,AFM,afm_dropout_full_multimer_v2,,3,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4956_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,901,H2339_all_pdbs/Model_5686_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,Model_5686_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,5686,AFM,afm_dropout_full_multimer_v2,,3,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5686_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1088,H2339_all_pdbs/Model_273_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,Model_273_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,273,AFM,afm_dropout_full_multimer_v2,,1,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_273_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1116,H2339_all_pdbs/Model_5018_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,Model_5018_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,5018,AFM,afm_dropout_full_multimer_v2,,1,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5018_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1124,H2339_all_pdbs/Model_281_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,Model_281_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,281,AFM,afm_dropout_full_multimer_v2,,1,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_281_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1132,H2339_all_pdbs/Model_3922_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,Model_3922_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,3922,AFM,afm_dropout_full_multimer_v2,,2,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3922_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1134,H2339_all_pdbs/Model_4462_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,Model_4462_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,4462,AFM,afm_dropout_full_multimer_v2,,5,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4462_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1197,H2339_all_pdbs/Model_1218_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,Model_1218_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,1218,AFM,afm_dropout_full_multimer_v2,,4,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1218_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1207,H2339_all_pdbs/Model_253_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,Model_253_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,253,AFM,afm_dropout_full_multimer_v2,,2,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_253_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1373,H2339_all_pdbs/Model_1175_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,Model_1175_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,1175,AFM,afm_dropout_full_multimer_v2,,3,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1175_afm_dropout_full_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1374,H2339_all_pdbs/Model_158_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,Model_158_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,158,AFM,afm_dropout_full_multimer_v2,,1,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_158_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1397,H2339_all_pdbs/Model_157_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,Model_157_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,157,AFM,afm_dropout_full_multimer_v2,,1,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_157_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1415,H2339_all_pdbs/Model_301_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,Model_301_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,301,AFM,afm_dropout_full_multimer_v2,,2,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_301_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1454,H2339_all_pdbs/Model_628_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,Model_628_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,628,AFM,afm_dropout_full_multimer_v2,,5,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_628_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1493,H2339_all_pdbs/Model_4574_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,Model_4574_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,4574,AFM,afm_dropout_full_multimer_v2,,3,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4574_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1530,H2339_all_pdbs/Model_3515_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_3515_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,3515,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3515_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1556,H2339_all_pdbs/Model_1554_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,Model_1554_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,1554,AFM,afm_dropout_full_multimer_v2,,4,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1554_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1596,H2339_all_pdbs/Model_1798_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,Model_1798_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,1798,AFM,afm_dropout_full_multimer_v2,,3,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1798_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1640,H2339_all_pdbs/Model_2803_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,Model_2803_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,2803,AFM,afm_dropout_full_multimer_v2,,5,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2803_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1675,H2339_all_pdbs/Model_4677_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,Model_4677_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,4677,AFM,afm_dropout_full_multimer_v2,,1,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4677_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1690,H2339_all_pdbs/Model_198_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,Model_198_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,198,AFM,afm_dropout_full_multimer_v2,,2,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_198_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1692,H2339_all_pdbs/Model_8278_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,Model_8278_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,8278,AFM,afm_dropout_full_multimer_v2,,1,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8278_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1764,H2339_all_pdbs/Model_4985_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_4985_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,4985,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4985_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1868,H2339_all_pdbs/Model_341_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,Model_341_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,341,AFM,afm_dropout_full_multimer_v2,,1,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_341_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1913,H2339_all_pdbs/Model_640_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,Model_640_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,640,AFM,afm_dropout_full_multimer_v2,,3,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_640_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1927,H2339_all_pdbs/Model_6828_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_6828_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,6828,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6828_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2071,H2339_all_pdbs/Model_1362_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,Model_1362_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,1362,AFM,afm_dropout_full_multimer_v2,,4,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1362_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
