pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,235,H2339_all_pdbs/Model_6539_cf_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_6539_cf_woTemplates_model_5_multimer_v1_pred_59.pdb,6539,CF,cf_woTemplates_multimer_v1,,5,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6539_cf_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,272,H2339_all_pdbs/Model_10122_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_10122_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,10122,CF,cf_woTemplates_multimer_v1,,2,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10122_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,332,H2339_all_pdbs/Model_10218_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_10218_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,10218,CF,cf_woTemplates_multimer_v1,,2,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10218_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,383,H2339_all_pdbs/Model_10080_cf_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_10080_cf_woTemplates_model_4_multimer_v1_pred_18.pdb,10080,CF,cf_woTemplates_multimer_v1,,4,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10080_cf_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,418,H2339_all_pdbs/Model_8389_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_8389_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,8389,CF,cf_woTemplates_multimer_v1,,5,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8389_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,430,H2339_all_pdbs/Model_6216_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_6216_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,6216,CF,cf_woTemplates_multimer_v1,,3,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6216_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,472,H2339_all_pdbs/Model_8390_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_8390_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,8390,CF,cf_woTemplates_multimer_v1,,5,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8390_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,698,H2339_all_pdbs/Model_6681_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_6681_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,6681,CF,cf_woTemplates_multimer_v1,,5,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6681_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,786,H2339_all_pdbs/Model_10211_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10211_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,10211,CF,cf_woTemplates_multimer_v1,,2,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10211_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,829,H2339_all_pdbs/Model_5593_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_5593_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,5593,CF,cf_woTemplates_multimer_v1,,4,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5593_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,832,H2339_all_pdbs/Model_6557_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_6557_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,6557,CF,cf_woTemplates_multimer_v1,,5,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6557_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,869,H2339_all_pdbs/Model_10224_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_10224_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,10224,CF,cf_woTemplates_multimer_v1,,2,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10224_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,887,H2339_all_pdbs/Model_6632_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_6632_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,6632,CF,cf_woTemplates_multimer_v1,,5,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6632_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,906,H2339_all_pdbs/Model_1660_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_1660_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,1660,CF,cf_woTemplates_multimer_v1,,5,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1660_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,915,H2339_all_pdbs/Model_6301_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_6301_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,6301,CF,cf_woTemplates_multimer_v1,,1,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6301_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,924,H2339_all_pdbs/Model_10107_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_10107_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,10107,CF,cf_woTemplates_multimer_v1,,5,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10107_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,928,H2339_all_pdbs/Model_8513_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_8513_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,8513,CF,cf_woTemplates_multimer_v1,,4,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8513_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,939,H2339_all_pdbs/Model_4968_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_4968_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,4968,CF,cf_woTemplates_multimer_v1,,1,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4968_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,988,H2339_all_pdbs/Model_8134_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_8134_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,8134,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8134_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,989,H2339_all_pdbs/Model_6296_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_6296_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,6296,CF,cf_woTemplates_multimer_v1,,3,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6296_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1004,H2339_all_pdbs/Model_4928_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_4928_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,4928,CF,cf_woTemplates_multimer_v1,,1,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4928_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1050,H2339_all_pdbs/Model_4849_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_4849_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,4849,CF,cf_woTemplates_multimer_v1,,3,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4849_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1270,H2339_all_pdbs/Model_8169_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_8169_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,8169,CF,cf_woTemplates_multimer_v1,,5,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8169_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1302,H2339_all_pdbs/Model_6047_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_6047_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,6047,CF,cf_woTemplates_multimer_v1,,3,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6047_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1308,H2339_all_pdbs/Model_6035_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_6035_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,6035,CF,cf_woTemplates_multimer_v1,,1,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6035_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1311,H2339_all_pdbs/Model_6508_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_6508_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,6508,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6508_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1313,H2339_all_pdbs/Model_6006_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_6006_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,6006,CF,cf_woTemplates_multimer_v1,,1,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6006_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1355,H2339_all_pdbs/Model_10179_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_10179_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,10179,CF,cf_woTemplates_multimer_v1,,4,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10179_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1382,H2339_all_pdbs/Model_4730_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_4730_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,4730,CF,cf_woTemplates_multimer_v1,,3,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4730_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1390,H2339_all_pdbs/Model_4537_cf_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_4537_cf_woTemplates_model_5_multimer_v1_pred_31.pdb,4537,CF,cf_woTemplates_multimer_v1,,5,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4537_cf_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1478,H2339_all_pdbs/Model_10141_cf_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_10141_cf_woTemplates_model_5_multimer_v1_pred_13.pdb,10141,CF,cf_woTemplates_multimer_v1,,5,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10141_cf_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1538,H2339_all_pdbs/Model_5043_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_5043_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,5043,CF,cf_woTemplates_multimer_v1,,1,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5043_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1567,H2339_all_pdbs/Model_5982_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_5982_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,5982,CF,cf_woTemplates_multimer_v1,,3,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5982_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
