pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2605,H2339_all_pdbs/Model_3117_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,Model_3117_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,3117,AFM,afm_dropout_full_multimer_v3,,3,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3117_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2705,H2339_all_pdbs/Model_2503_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,Model_2503_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,2503,AFM,afm_dropout_full_multimer_v3,,3,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2503_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2764,H2339_all_pdbs/Model_6131_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,Model_6131_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,6131,AFM,afm_dropout_full_multimer_v3,,5,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6131_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2777,H2339_all_pdbs/Model_8843_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,Model_8843_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,8843,AFM,afm_dropout_full_multimer_v3,,5,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8843_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2794,H2339_all_pdbs/Model_7966_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,Model_7966_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,7966,AFM,afm_dropout_full_multimer_v3,,2,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7966_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2828,H2339_all_pdbs/Model_10061_afm_dropout_full_model_1_multimer_v3_pred_37.pdb,Model_10061_afm_dropout_full_model_1_multimer_v3_pred_37.pdb,10061,AFM,afm_dropout_full_multimer_v3,,1,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10061_afm_dropout_full_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2851,H2339_all_pdbs/Model_8131_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,Model_8131_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,8131,AFM,afm_dropout_full_multimer_v3,,4,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8131_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2927,H2339_all_pdbs/Model_6289_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,Model_6289_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,6289,AFM,afm_dropout_full_multimer_v3,,4,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6289_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3091,H2339_all_pdbs/Model_3578_afm_dropout_full_model_4_multimer_v3_pred_56.pdb,Model_3578_afm_dropout_full_model_4_multimer_v3_pred_56.pdb,3578,AFM,afm_dropout_full_multimer_v3,,4,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3578_afm_dropout_full_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3141,H2339_all_pdbs/Model_4889_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,Model_4889_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,4889,AFM,afm_dropout_full_multimer_v3,,3,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4889_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3218,H2339_all_pdbs/Model_8227_afm_dropout_full_model_3_multimer_v3_pred_36.pdb,Model_8227_afm_dropout_full_model_3_multimer_v3_pred_36.pdb,8227,AFM,afm_dropout_full_multimer_v3,,3,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8227_afm_dropout_full_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3277,H2339_all_pdbs/Model_8280_afm_dropout_full_model_4_multimer_v3_pred_39.pdb,Model_8280_afm_dropout_full_model_4_multimer_v3_pred_39.pdb,8280,AFM,afm_dropout_full_multimer_v3,,4,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8280_afm_dropout_full_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3360,H2339_all_pdbs/Model_1891_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,Model_1891_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,1891,AFM,afm_dropout_full_multimer_v3,,5,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1891_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3425,H2339_all_pdbs/Model_6513_afm_dropout_full_model_5_multimer_v3_pred_19.pdb,Model_6513_afm_dropout_full_model_5_multimer_v3_pred_19.pdb,6513,AFM,afm_dropout_full_multimer_v3,,5,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6513_afm_dropout_full_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3464,H2339_all_pdbs/Model_6788_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,Model_6788_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,6788,AFM,afm_dropout_full_multimer_v3,,4,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6788_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3473,H2339_all_pdbs/Model_8569_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,Model_8569_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,8569,AFM,afm_dropout_full_multimer_v3,,2,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8569_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3506,H2339_all_pdbs/Model_5553_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,Model_5553_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,5553,AFM,afm_dropout_full_multimer_v3,,5,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5553_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3551,H2339_all_pdbs/Model_3676_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,Model_3676_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,3676,AFM,afm_dropout_full_multimer_v3,,3,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3676_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3554,H2339_all_pdbs/Model_8515_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,Model_8515_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,8515,AFM,afm_dropout_full_multimer_v3,,3,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8515_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3587,H2339_all_pdbs/Model_10190_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,Model_10190_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,10190,AFM,afm_dropout_full_multimer_v3,,1,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10190_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3680,H2339_all_pdbs/Model_8179_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,Model_8179_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,8179,AFM,afm_dropout_full_multimer_v3,,1,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8179_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3776,H2339_all_pdbs/Model_8183_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_8183_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,8183,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8183_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3811,H2339_all_pdbs/Model_5538_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,Model_5538_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,5538,AFM,afm_dropout_full_multimer_v3,,3,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5538_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3813,H2339_all_pdbs/Model_5665_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,Model_5665_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,5665,AFM,afm_dropout_full_multimer_v3,,4,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5665_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3814,H2339_all_pdbs/Model_6071_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,Model_6071_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,6071,AFM,afm_dropout_full_multimer_v3,,3,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6071_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3815,H2339_all_pdbs/Model_8476_afm_dropout_full_model_1_multimer_v3_pred_29.pdb,Model_8476_afm_dropout_full_model_1_multimer_v3_pred_29.pdb,8476,AFM,afm_dropout_full_multimer_v3,,1,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8476_afm_dropout_full_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3906,H2339_all_pdbs/Model_8541_afm_dropout_full_model_4_multimer_v3_pred_44.pdb,Model_8541_afm_dropout_full_model_4_multimer_v3_pred_44.pdb,8541,AFM,afm_dropout_full_multimer_v3,,4,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8541_afm_dropout_full_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3986,H2339_all_pdbs/Model_6327_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,Model_6327_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,6327,AFM,afm_dropout_full_multimer_v3,,5,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6327_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4027,H2339_all_pdbs/Model_8549_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,Model_8549_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,8549,AFM,afm_dropout_full_multimer_v3,,5,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8549_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4028,H2339_all_pdbs/Model_8295_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,Model_8295_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,8295,AFM,afm_dropout_full_multimer_v3,,4,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8295_afm_dropout_full_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4054,H2339_all_pdbs/Model_7821_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,Model_7821_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,7821,AFM,afm_dropout_full_multimer_v3,,5,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7821_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4079,H2339_all_pdbs/Model_8528_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,Model_8528_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,8528,AFM,afm_dropout_full_multimer_v3,,2,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8528_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4136,H2339_all_pdbs/Model_6630_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,Model_6630_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,6630,AFM,afm_dropout_full_multimer_v3,,5,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6630_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4194,H2339_all_pdbs/Model_8308_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,Model_8308_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,8308,AFM,afm_dropout_full_multimer_v3,,4,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8308_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4221,H2339_all_pdbs/Model_8610_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,Model_8610_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,8610,AFM,afm_dropout_full_multimer_v3,,2,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8610_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4232,H2339_all_pdbs/Model_3544_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,Model_3544_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,3544,AFM,afm_dropout_full_multimer_v3,,3,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3544_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4264,H2339_all_pdbs/Model_3509_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,Model_3509_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,3509,AFM,afm_dropout_full_multimer_v3,,3,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3509_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4361,H2339_all_pdbs/Model_6833_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,Model_6833_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,6833,AFM,afm_dropout_full_multimer_v3,,2,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6833_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4456,H2339_all_pdbs/Model_3155_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,Model_3155_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,3155,AFM,afm_dropout_full_multimer_v3,,5,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3155_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4489,H2339_all_pdbs/Model_1169_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,Model_1169_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,1169,AFM,afm_dropout_full_multimer_v3,,3,45,afm_dropout_full_v3,34,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1169_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4576,H2339_all_pdbs/Model_8593_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,Model_8593_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,8593,AFM,afm_dropout_full_multimer_v3,,2,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8593_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4619,H2339_all_pdbs/Model_1334_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,Model_1334_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,1334,AFM,afm_dropout_full_multimer_v3,,5,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1334_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4631,H2339_all_pdbs/Model_4590_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,Model_4590_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,4590,AFM,afm_dropout_full_multimer_v3,,3,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4590_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
