pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,197,H2339_all_pdbs/Model_2114_af3_woUnpaired_woTemplates_af3_seed_650872_sample_2_pred_337.cif,Model_2114_af3_woUnpaired_woTemplates_af3_seed_650872_sample_2_pred_337.cif,2114,AF3,af3_woUnpaired_woTemplates,650872,2,337,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2114_af3_woUnpaired_woTemplates_af3_seed_650872_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,198,H2339_all_pdbs/Model_1158_af3_woUnpaired_woTemplates_af3_seed_265884_sample_0_pred_820.cif,Model_1158_af3_woUnpaired_woTemplates_af3_seed_265884_sample_0_pred_820.cif,1158,AF3,af3_woUnpaired_woTemplates,265884,0,820,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1158_af3_woUnpaired_woTemplates_af3_seed_265884_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,233,H2339_all_pdbs/Model_2992_af3_woUnpaired_woTemplates_af3_seed_140975_sample_3_pred_943.cif,Model_2992_af3_woUnpaired_woTemplates_af3_seed_140975_sample_3_pred_943.cif,2992,AF3,af3_woUnpaired_woTemplates,140975,3,943,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2992_af3_woUnpaired_woTemplates_af3_seed_140975_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,257,H2339_all_pdbs/Model_2054_af3_woUnpaired_woTemplates_af3_seed_83473_sample_3_pred_373.cif,Model_2054_af3_woUnpaired_woTemplates_af3_seed_83473_sample_3_pred_373.cif,2054,AF3,af3_woUnpaired_woTemplates,83473,3,373,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2054_af3_woUnpaired_woTemplates_af3_seed_83473_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,258,H2339_all_pdbs/Model_3843_af3_woUnpaired_woTemplates_af3_seed_263547_sample_4_pred_319.cif,Model_3843_af3_woUnpaired_woTemplates_af3_seed_263547_sample_4_pred_319.cif,3843,AF3,af3_woUnpaired_woTemplates,263547,4,319,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3843_af3_woUnpaired_woTemplates_af3_seed_263547_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,261,H2339_all_pdbs/Model_1857_af3_woUnpaired_woTemplates_af3_seed_179568_sample_3_pred_123.cif,Model_1857_af3_woUnpaired_woTemplates_af3_seed_179568_sample_3_pred_123.cif,1857,AF3,af3_woUnpaired_woTemplates,179568,3,123,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1857_af3_woUnpaired_woTemplates_af3_seed_179568_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,275,H2339_all_pdbs/Model_3855_af3_woUnpaired_woTemplates_af3_seed_345982_sample_2_pred_642.cif,Model_3855_af3_woUnpaired_woTemplates_af3_seed_345982_sample_2_pred_642.cif,3855,AF3,af3_woUnpaired_woTemplates,345982,2,642,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3855_af3_woUnpaired_woTemplates_af3_seed_345982_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,282,H2339_all_pdbs/Model_4185_af3_woUnpaired_woTemplates_af3_seed_13304_sample_1_pred_231.cif,Model_4185_af3_woUnpaired_woTemplates_af3_seed_13304_sample_1_pred_231.cif,4185,AF3,af3_woUnpaired_woTemplates,13304,1,231,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4185_af3_woUnpaired_woTemplates_af3_seed_13304_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,294,H2339_all_pdbs/Model_2939_af3_woUnpaired_woTemplates_af3_seed_410037_sample_2_pred_727.cif,Model_2939_af3_woUnpaired_woTemplates_af3_seed_410037_sample_2_pred_727.cif,2939,AF3,af3_woUnpaired_woTemplates,410037,2,727,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2939_af3_woUnpaired_woTemplates_af3_seed_410037_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,306,H2339_all_pdbs/Model_979_af3_woUnpaired_woTemplates_af3_seed_699868_sample_3_pred_418.cif,Model_979_af3_woUnpaired_woTemplates_af3_seed_699868_sample_3_pred_418.cif,979,AF3,af3_woUnpaired_woTemplates,699868,3,418,woUnpaired_woTemplates,5,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_979_af3_woUnpaired_woTemplates_af3_seed_699868_sample_3_pred_418.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,333,H2339_all_pdbs/Model_1108_af3_woUnpaired_woTemplates_af3_seed_686478_sample_0_pred_950.cif,Model_1108_af3_woUnpaired_woTemplates_af3_seed_686478_sample_0_pred_950.cif,1108,AF3,af3_woUnpaired_woTemplates,686478,0,950,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1108_af3_woUnpaired_woTemplates_af3_seed_686478_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,369,H2339_all_pdbs/Model_2023_af3_woUnpaired_woTemplates_af3_seed_888723_sample_2_pred_987.cif,Model_2023_af3_woUnpaired_woTemplates_af3_seed_888723_sample_2_pred_987.cif,2023,AF3,af3_woUnpaired_woTemplates,888723,2,987,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2023_af3_woUnpaired_woTemplates_af3_seed_888723_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,377,H2339_all_pdbs/Model_2690_af3_woUnpaired_woTemplates_af3_seed_694873_sample_0_pred_620.cif,Model_2690_af3_woUnpaired_woTemplates_af3_seed_694873_sample_0_pred_620.cif,2690,AF3,af3_woUnpaired_woTemplates,694873,0,620,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2690_af3_woUnpaired_woTemplates_af3_seed_694873_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,378,H2339_all_pdbs/Model_1385_af3_woUnpaired_woTemplates_af3_seed_538502_sample_4_pred_204.cif,Model_1385_af3_woUnpaired_woTemplates_af3_seed_538502_sample_4_pred_204.cif,1385,AF3,af3_woUnpaired_woTemplates,538502,4,204,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1385_af3_woUnpaired_woTemplates_af3_seed_538502_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,380,H2339_all_pdbs/Model_3799_af3_woUnpaired_woTemplates_af3_seed_781656_sample_3_pred_153.cif,Model_3799_af3_woUnpaired_woTemplates_af3_seed_781656_sample_3_pred_153.cif,3799,AF3,af3_woUnpaired_woTemplates,781656,3,153,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3799_af3_woUnpaired_woTemplates_af3_seed_781656_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,384,H2339_all_pdbs/Model_1104_af3_woUnpaired_woTemplates_af3_seed_442960_sample_3_pred_683.cif,Model_1104_af3_woUnpaired_woTemplates_af3_seed_442960_sample_3_pred_683.cif,1104,AF3,af3_woUnpaired_woTemplates,442960,3,683,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1104_af3_woUnpaired_woTemplates_af3_seed_442960_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,385,H2339_all_pdbs/Model_2108_af3_woUnpaired_woTemplates_af3_seed_410037_sample_1_pred_726.cif,Model_2108_af3_woUnpaired_woTemplates_af3_seed_410037_sample_1_pred_726.cif,2108,AF3,af3_woUnpaired_woTemplates,410037,1,726,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2108_af3_woUnpaired_woTemplates_af3_seed_410037_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,420,H2339_all_pdbs/Model_2672_af3_woUnpaired_woTemplates_af3_seed_707396_sample_1_pred_56.cif,Model_2672_af3_woUnpaired_woTemplates_af3_seed_707396_sample_1_pred_56.cif,2672,AF3,af3_woUnpaired_woTemplates,707396,1,56,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2672_af3_woUnpaired_woTemplates_af3_seed_707396_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,422,H2339_all_pdbs/Model_2968_af3_woUnpaired_woTemplates_af3_seed_311949_sample_1_pred_896.cif,Model_2968_af3_woUnpaired_woTemplates_af3_seed_311949_sample_1_pred_896.cif,2968,AF3,af3_woUnpaired_woTemplates,311949,1,896,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2968_af3_woUnpaired_woTemplates_af3_seed_311949_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,434,H2339_all_pdbs/Model_2642_af3_woUnpaired_woTemplates_af3_seed_232696_sample_2_pred_532.cif,Model_2642_af3_woUnpaired_woTemplates_af3_seed_232696_sample_2_pred_532.cif,2642,AF3,af3_woUnpaired_woTemplates,232696,2,532,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2642_af3_woUnpaired_woTemplates_af3_seed_232696_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,478,H2339_all_pdbs/Model_2993_af3_woUnpaired_woTemplates_af3_seed_538505_sample_4_pred_219.cif,Model_2993_af3_woUnpaired_woTemplates_af3_seed_538505_sample_4_pred_219.cif,2993,AF3,af3_woUnpaired_woTemplates,538505,4,219,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2993_af3_woUnpaired_woTemplates_af3_seed_538505_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,481,H2339_all_pdbs/Model_2709_af3_woUnpaired_woTemplates_af3_seed_474071_sample_3_pred_98.cif,Model_2709_af3_woUnpaired_woTemplates_af3_seed_474071_sample_3_pred_98.cif,2709,AF3,af3_woUnpaired_woTemplates,474071,3,98,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2709_af3_woUnpaired_woTemplates_af3_seed_474071_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,486,H2339_all_pdbs/Model_1807_af3_woUnpaired_woTemplates_af3_seed_213960_sample_4_pred_284.cif,Model_1807_af3_woUnpaired_woTemplates_af3_seed_213960_sample_4_pred_284.cif,1807,AF3,af3_woUnpaired_woTemplates,213960,4,284,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1807_af3_woUnpaired_woTemplates_af3_seed_213960_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,499,H2339_all_pdbs/Model_1856_af3_woUnpaired_woTemplates_af3_seed_757828_sample_3_pred_518.cif,Model_1856_af3_woUnpaired_woTemplates_af3_seed_757828_sample_3_pred_518.cif,1856,AF3,af3_woUnpaired_woTemplates,757828,3,518,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1856_af3_woUnpaired_woTemplates_af3_seed_757828_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,511,H2339_all_pdbs/Model_982_af3_woUnpaired_woTemplates_af3_seed_83469_sample_2_pred_352.cif,Model_982_af3_woUnpaired_woTemplates_af3_seed_83469_sample_2_pred_352.cif,982,AF3,af3_woUnpaired_woTemplates,83469,2,352,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_982_af3_woUnpaired_woTemplates_af3_seed_83469_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,532,H2339_all_pdbs/Model_1423_af3_woUnpaired_woTemplates_af3_seed_478970_sample_3_pred_663.cif,Model_1423_af3_woUnpaired_woTemplates_af3_seed_478970_sample_3_pred_663.cif,1423,AF3,af3_woUnpaired_woTemplates,478970,3,663,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1423_af3_woUnpaired_woTemplates_af3_seed_478970_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,555,H2339_all_pdbs/Model_2074_af3_woUnpaired_woTemplates_af3_seed_474071_sample_4_pred_99.cif,Model_2074_af3_woUnpaired_woTemplates_af3_seed_474071_sample_4_pred_99.cif,2074,AF3,af3_woUnpaired_woTemplates,474071,4,99,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2074_af3_woUnpaired_woTemplates_af3_seed_474071_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,571,H2339_all_pdbs/Model_1503_af3_woUnpaired_woTemplates_af3_seed_699866_sample_0_pred_405.cif,Model_1503_af3_woUnpaired_woTemplates_af3_seed_699866_sample_0_pred_405.cif,1503,AF3,af3_woUnpaired_woTemplates,699866,0,405,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1503_af3_woUnpaired_woTemplates_af3_seed_699866_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,579,H2339_all_pdbs/Model_2651_af3_woUnpaired_woTemplates_af3_seed_232696_sample_1_pred_531.cif,Model_2651_af3_woUnpaired_woTemplates_af3_seed_232696_sample_1_pred_531.cif,2651,AF3,af3_woUnpaired_woTemplates,232696,1,531,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2651_af3_woUnpaired_woTemplates_af3_seed_232696_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
