pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,456,H2339_all_pdbs/Model_849_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_849_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,849,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_849_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,549,H2339_all_pdbs/Model_3668_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_3668_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,3668,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3668_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,558,H2339_all_pdbs/Model_4427_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_4427_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,4427,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4427_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,572,H2339_all_pdbs/Model_455_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_455_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,455,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_455_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,589,H2339_all_pdbs/Model_1902_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_1902_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,1902,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1902_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,686,H2339_all_pdbs/Model_1774_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_1774_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,1774,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1774_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,704,H2339_all_pdbs/Model_1186_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_1186_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,1186,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1186_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,735,H2339_all_pdbs/Model_3947_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_3947_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,3947,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3947_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,793,H2339_all_pdbs/Model_1920_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_1920_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,1920,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1920_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,801,H2339_all_pdbs/Model_1879_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_1879_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_36.pdb,1879,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1879_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,854,H2339_all_pdbs/Model_623_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_623_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,623,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_623_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,908,H2339_all_pdbs/Model_5962_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_5962_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,5962,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5962_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,923,H2339_all_pdbs/Model_1260_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_1260_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,1260,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1260_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,937,H2339_all_pdbs/Model_556_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_556_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_28.pdb,556,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_556_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,946,H2339_all_pdbs/Model_3666_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_3666_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,3666,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3666_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,956,H2339_all_pdbs/Model_486_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_486_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,486,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_486_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,965,H2339_all_pdbs/Model_1889_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_1889_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_64.pdb,1889,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1889_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,981,H2339_all_pdbs/Model_1204_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_1204_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,1204,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1204_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1014,H2339_all_pdbs/Model_1082_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_1082_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,1082,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1082_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1018,H2339_all_pdbs/Model_2169_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_2169_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_28.pdb,2169,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2169_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1095,H2339_all_pdbs/Model_2331_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_2331_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,2331,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2331_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1120,H2339_all_pdbs/Model_4364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_4364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,4364,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1129,H2339_all_pdbs/Model_60_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_60_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,60,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_60_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1145,H2339_all_pdbs/Model_3151_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_3151_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,3151,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3151_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1198,H2339_all_pdbs/Model_2510_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2510_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,2510,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2510_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1200,H2339_all_pdbs/Model_160_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_160_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,160,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_160_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1277,H2339_all_pdbs/Model_5997_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_5997_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,5997,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5997_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1279,H2339_all_pdbs/Model_2248_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_2248_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,2248,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2248_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
