pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1767,H2339_all_pdbs/Model_9074_af3_basic_af3_seed_940346_sample_1_pred_496.cif,Model_9074_af3_basic_af3_seed_940346_sample_1_pred_496.cif,9074,AF3,af3_basic,940346,1,496,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9074_af3_basic_af3_seed_940346_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1782,H2339_all_pdbs/Model_10797_af3_basic_af3_seed_509465_sample_1_pred_836.cif,Model_10797_af3_basic_af3_seed_509465_sample_1_pred_836.cif,10797,AF3,af3_basic,509465,1,836,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10797_af3_basic_af3_seed_509465_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1802,H2339_all_pdbs/Model_10658_af3_basic_af3_seed_709656_sample_0_pred_960.cif,Model_10658_af3_basic_af3_seed_709656_sample_0_pred_960.cif,10658,AF3,af3_basic,709656,0,960,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10658_af3_basic_af3_seed_709656_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1804,H2339_all_pdbs/Model_6908_af3_basic_af3_seed_162593_sample_3_pred_423.cif,Model_6908_af3_basic_af3_seed_162593_sample_3_pred_423.cif,6908,AF3,af3_basic,162593,3,423,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6908_af3_basic_af3_seed_162593_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1807,H2339_all_pdbs/Model_8962_af3_basic_af3_seed_731800_sample_3_pred_548.cif,Model_8962_af3_basic_af3_seed_731800_sample_3_pred_548.cif,8962,AF3,af3_basic,731800,3,548,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8962_af3_basic_af3_seed_731800_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1810,H2339_all_pdbs/Model_10334_af3_basic_af3_seed_731798_sample_0_pred_535.cif,Model_10334_af3_basic_af3_seed_731798_sample_0_pred_535.cif,10334,AF3,af3_basic,731798,0,535,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10334_af3_basic_af3_seed_731798_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1823,H2339_all_pdbs/Model_10758_af3_basic_af3_seed_141697_sample_2_pred_697.cif,Model_10758_af3_basic_af3_seed_141697_sample_2_pred_697.cif,10758,AF3,af3_basic,141697,2,697,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10758_af3_basic_af3_seed_141697_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1825,H2339_all_pdbs/Model_8987_af3_basic_af3_seed_616204_sample_3_pred_78.cif,Model_8987_af3_basic_af3_seed_616204_sample_3_pred_78.cif,8987,AF3,af3_basic,616204,3,78,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8987_af3_basic_af3_seed_616204_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1828,H2339_all_pdbs/Model_5728_af3_basic_af3_seed_940344_sample_3_pred_488.cif,Model_5728_af3_basic_af3_seed_940344_sample_3_pred_488.cif,5728,AF3,af3_basic,940344,3,488,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5728_af3_basic_af3_seed_940344_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1835,H2339_all_pdbs/Model_10305_af3_basic_af3_seed_244750_sample_4_pred_654.cif,Model_10305_af3_basic_af3_seed_244750_sample_4_pred_654.cif,10305,AF3,af3_basic,244750,4,654,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10305_af3_basic_af3_seed_244750_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1876,H2339_all_pdbs/Model_12055_af3_basic_af3_seed_976673_sample_2_pred_302.cif,Model_12055_af3_basic_af3_seed_976673_sample_2_pred_302.cif,12055,AF3,af3_basic,976673,2,302,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12055_af3_basic_af3_seed_976673_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1932,H2339_all_pdbs/Model_10310_af3_basic_af3_seed_219611_sample_2_pred_507.cif,Model_10310_af3_basic_af3_seed_219611_sample_2_pred_507.cif,10310,AF3,af3_basic,219611,2,507,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10310_af3_basic_af3_seed_219611_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1934,H2339_all_pdbs/Model_12045_af3_basic_af3_seed_120892_sample_2_pred_852.cif,Model_12045_af3_basic_af3_seed_120892_sample_2_pred_852.cif,12045,AF3,af3_basic,120892,2,852,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12045_af3_basic_af3_seed_120892_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1960,H2339_all_pdbs/Model_8922_af3_basic_af3_seed_254100_sample_1_pred_151.cif,Model_8922_af3_basic_af3_seed_254100_sample_1_pred_151.cif,8922,AF3,af3_basic,254100,1,151,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8922_af3_basic_af3_seed_254100_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2000,H2339_all_pdbs/Model_5739_af3_basic_af3_seed_606860_sample_0_pred_330.cif,Model_5739_af3_basic_af3_seed_606860_sample_0_pred_330.cif,5739,AF3,af3_basic,606860,0,330,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5739_af3_basic_af3_seed_606860_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2018,H2339_all_pdbs/Model_7018_af3_basic_af3_seed_824498_sample_1_pred_561.cif,Model_7018_af3_basic_af3_seed_824498_sample_1_pred_561.cif,7018,AF3,af3_basic,824498,1,561,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7018_af3_basic_af3_seed_824498_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2036,H2339_all_pdbs/Model_11746_af3_basic_af3_seed_450160_sample_1_pred_26.cif,Model_11746_af3_basic_af3_seed_450160_sample_1_pred_26.cif,11746,AF3,af3_basic,450160,1,26,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11746_af3_basic_af3_seed_450160_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2043,H2339_all_pdbs/Model_5136_af3_basic_af3_seed_314257_sample_0_pred_180.cif,Model_5136_af3_basic_af3_seed_314257_sample_0_pred_180.cif,5136,AF3,af3_basic,314257,0,180,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5136_af3_basic_af3_seed_314257_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2048,H2339_all_pdbs/Model_10309_af3_basic_af3_seed_208345_sample_3_pred_388.cif,Model_10309_af3_basic_af3_seed_208345_sample_3_pred_388.cif,10309,AF3,af3_basic,208345,3,388,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10309_af3_basic_af3_seed_208345_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2058,H2339_all_pdbs/Model_8892_af3_basic_af3_seed_208347_sample_4_pred_399.cif,Model_8892_af3_basic_af3_seed_208347_sample_4_pred_399.cif,8892,AF3,af3_basic,208347,4,399,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8892_af3_basic_af3_seed_208347_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2063,H2339_all_pdbs/Model_10659_af3_basic_af3_seed_469747_sample_3_pred_823.cif,Model_10659_af3_basic_af3_seed_469747_sample_3_pred_823.cif,10659,AF3,af3_basic,469747,3,823,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10659_af3_basic_af3_seed_469747_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2073,H2339_all_pdbs/Model_10646_af3_basic_af3_seed_141693_sample_1_pred_676.cif,Model_10646_af3_basic_af3_seed_141693_sample_1_pred_676.cif,10646,AF3,af3_basic,141693,1,676,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10646_af3_basic_af3_seed_141693_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2091,H2339_all_pdbs/Model_6923_af3_basic_af3_seed_833072_sample_0_pred_260.cif,Model_6923_af3_basic_af3_seed_833072_sample_0_pred_260.cif,6923,AF3,af3_basic,833072,0,260,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6923_af3_basic_af3_seed_833072_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2104,H2339_all_pdbs/Model_9040_af3_basic_af3_seed_931910_sample_2_pred_782.cif,Model_9040_af3_basic_af3_seed_931910_sample_2_pred_782.cif,9040,AF3,af3_basic,931910,2,782,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9040_af3_basic_af3_seed_931910_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2114,H2339_all_pdbs/Model_6930_af3_basic_af3_seed_471311_sample_2_pred_742.cif,Model_6930_af3_basic_af3_seed_471311_sample_2_pred_742.cif,6930,AF3,af3_basic,471311,2,742,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6930_af3_basic_af3_seed_471311_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2120,H2339_all_pdbs/Model_9079_af3_basic_af3_seed_736896_sample_4_pred_459.cif,Model_9079_af3_basic_af3_seed_736896_sample_4_pred_459.cif,9079,AF3,af3_basic,736896,4,459,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9079_af3_basic_af3_seed_736896_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2145,H2339_all_pdbs/Model_7042_af3_basic_af3_seed_692132_sample_4_pred_134.cif,Model_7042_af3_basic_af3_seed_692132_sample_4_pred_134.cif,7042,AF3,af3_basic,692132,4,134,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7042_af3_basic_af3_seed_692132_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2186,H2339_all_pdbs/Model_10701_af3_basic_af3_seed_314260_sample_2_pred_197.cif,Model_10701_af3_basic_af3_seed_314260_sample_2_pred_197.cif,10701,AF3,af3_basic,314260,2,197,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10701_af3_basic_af3_seed_314260_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2226,H2339_all_pdbs/Model_10879_af3_basic_af3_seed_829858_sample_1_pred_246.cif,Model_10879_af3_basic_af3_seed_829858_sample_1_pred_246.cif,10879,AF3,af3_basic,829858,1,246,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10879_af3_basic_af3_seed_829858_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2228,H2339_all_pdbs/Model_6935_af3_basic_af3_seed_331005_sample_3_pred_618.cif,Model_6935_af3_basic_af3_seed_331005_sample_3_pred_618.cif,6935,AF3,af3_basic,331005,3,618,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6935_af3_basic_af3_seed_331005_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2250,H2339_all_pdbs/Model_10764_af3_basic_af3_seed_964552_sample_2_pred_442.cif,Model_10764_af3_basic_af3_seed_964552_sample_2_pred_442.cif,10764,AF3,af3_basic,964552,2,442,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10764_af3_basic_af3_seed_964552_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2270,H2339_all_pdbs/Model_7062_af3_basic_af3_seed_922411_sample_1_pred_976.cif,Model_7062_af3_basic_af3_seed_922411_sample_1_pred_976.cif,7062,AF3,af3_basic,922411,1,976,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7062_af3_basic_af3_seed_922411_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2275,H2339_all_pdbs/Model_7038_af3_basic_af3_seed_509463_sample_4_pred_829.cif,Model_7038_af3_basic_af3_seed_509463_sample_4_pred_829.cif,7038,AF3,af3_basic,509463,4,829,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7038_af3_basic_af3_seed_509463_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2295,H2339_all_pdbs/Model_10863_af3_basic_af3_seed_469745_sample_2_pred_812.cif,Model_10863_af3_basic_af3_seed_469745_sample_2_pred_812.cif,10863,AF3,af3_basic,469745,2,812,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10863_af3_basic_af3_seed_469745_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2310,H2339_all_pdbs/Model_12047_af3_basic_af3_seed_688788_sample_4_pred_909.cif,Model_12047_af3_basic_af3_seed_688788_sample_4_pred_909.cif,12047,AF3,af3_basic,688788,4,909,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12047_af3_basic_af3_seed_688788_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2335,H2339_all_pdbs/Model_10642_af3_basic_af3_seed_208345_sample_4_pred_389.cif,Model_10642_af3_basic_af3_seed_208345_sample_4_pred_389.cif,10642,AF3,af3_basic,208345,4,389,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10642_af3_basic_af3_seed_208345_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2355,H2339_all_pdbs/Model_11755_af3_basic_af3_seed_244753_sample_3_pred_668.cif,Model_11755_af3_basic_af3_seed_244753_sample_3_pred_668.cif,11755,AF3,af3_basic,244753,3,668,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11755_af3_basic_af3_seed_244753_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2360,H2339_all_pdbs/Model_5145_af3_basic_af3_seed_509467_sample_1_pred_846.cif,Model_5145_af3_basic_af3_seed_509467_sample_1_pred_846.cif,5145,AF3,af3_basic,509467,1,846,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5145_af3_basic_af3_seed_509467_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2390,H2339_all_pdbs/Model_9080_af3_basic_af3_seed_833072_sample_1_pred_261.cif,Model_9080_af3_basic_af3_seed_833072_sample_1_pred_261.cif,9080,AF3,af3_basic,833072,1,261,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9080_af3_basic_af3_seed_833072_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2421,H2339_all_pdbs/Model_8954_af3_basic_af3_seed_134796_sample_3_pred_758.cif,Model_8954_af3_basic_af3_seed_134796_sample_3_pred_758.cif,8954,AF3,af3_basic,134796,3,758,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8954_af3_basic_af3_seed_134796_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2430,H2339_all_pdbs/Model_10643_af3_basic_af3_seed_829856_sample_2_pred_237.cif,Model_10643_af3_basic_af3_seed_829856_sample_2_pred_237.cif,10643,AF3,af3_basic,829856,2,237,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10643_af3_basic_af3_seed_829856_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2445,H2339_all_pdbs/Model_10896_af3_basic_af3_seed_647130_sample_3_pred_123.cif,Model_10896_af3_basic_af3_seed_647130_sample_3_pred_123.cif,10896,AF3,af3_basic,647130,3,123,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10896_af3_basic_af3_seed_647130_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2450,H2339_all_pdbs/Model_6995_af3_basic_af3_seed_647127_sample_0_pred_105.cif,Model_6995_af3_basic_af3_seed_647127_sample_0_pred_105.cif,6995,AF3,af3_basic,647127,0,105,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6995_af3_basic_af3_seed_647127_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2469,H2339_all_pdbs/Model_7043_af3_basic_af3_seed_244751_sample_1_pred_656.cif,Model_7043_af3_basic_af3_seed_244751_sample_1_pred_656.cif,7043,AF3,af3_basic,244751,1,656,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7043_af3_basic_af3_seed_244751_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2486,H2339_all_pdbs/Model_7046_af3_basic_af3_seed_40349_sample_1_pred_711.cif,Model_7046_af3_basic_af3_seed_40349_sample_1_pred_711.cif,7046,AF3,af3_basic,40349,1,711,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7046_af3_basic_af3_seed_40349_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2499,H2339_all_pdbs/Model_10294_af3_basic_af3_seed_606862_sample_1_pred_341.cif,Model_10294_af3_basic_af3_seed_606862_sample_1_pred_341.cif,10294,AF3,af3_basic,606862,1,341,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10294_af3_basic_af3_seed_606862_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
