pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,452,H2339_all_pdbs/Model_3108_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_3108_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,3108,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3108_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,465,H2339_all_pdbs/Model_5597_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_5597_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,5597,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5597_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,522,H2339_all_pdbs/Model_902_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_902_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_35.pdb,902,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_902_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,612,H2339_all_pdbs/Model_5521_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_5521_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,5521,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5521_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,790,H2339_all_pdbs/Model_4820_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_4820_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,4820,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4820_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,863,H2339_all_pdbs/Model_4534_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_4534_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,4534,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4534_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,896,H2339_all_pdbs/Model_2296_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_2296_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,2296,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2296_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,910,H2339_all_pdbs/Model_6767_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_6767_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,6767,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6767_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,994,H2339_all_pdbs/Model_2371_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_2371_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,2371,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2371_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1122,H2339_all_pdbs/Model_2442_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_2442_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,2442,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2442_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1171,H2339_all_pdbs/Model_1872_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_1872_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,1872,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1872_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1179,H2339_all_pdbs/Model_2416_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_2416_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,2416,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2416_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1221,H2339_all_pdbs/Model_1303_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_1303_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,1303,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1303_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1249,H2339_all_pdbs/Model_845_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_845_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,845,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_845_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1336,H2339_all_pdbs/Model_3526_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_3526_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,3526,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3526_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1453,H2339_all_pdbs/Model_3481_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_3481_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,3481,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3481_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1571,H2339_all_pdbs/Model_3466_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_3466_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,3466,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3466_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1587,H2339_all_pdbs/Model_4385_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_4385_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,4385,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4385_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1668,H2339_all_pdbs/Model_5697_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_5697_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,5697,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5697_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1671,H2339_all_pdbs/Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_57.pdb,1360,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1744,H2339_all_pdbs/Model_3331_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_3331_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,3331,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3331_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1746,H2339_all_pdbs/Model_3919_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_3919_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,3919,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3919_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1751,H2339_all_pdbs/Model_6766_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_6766_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,6766,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6766_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1753,H2339_all_pdbs/Model_5622_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_5622_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,5622,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5622_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1777,H2339_all_pdbs/Model_2545_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_2545_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,2545,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2545_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1799,H2339_all_pdbs/Model_1293_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_1293_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,1293,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1293_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1845,H2339_all_pdbs/Model_5536_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_5536_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,5536,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5536_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1862,H2339_all_pdbs/Model_769_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_769_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,769,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_769_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1870,H2339_all_pdbs/Model_370_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_370_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,370,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,34,afm_dropout_04_woTemplates_v1,18,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_370_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
