pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,629,H2339_all_pdbs/Model_4743_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_4743_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,4743,AFM,afm_woTemplates_multimer_v1,,5,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4743_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,654,H2339_all_pdbs/Model_3492_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_3492_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,3492,AFM,afm_woTemplates_multimer_v1,,4,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3492_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,673,H2339_all_pdbs/Model_6531_afm_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_6531_afm_woTemplates_model_5_multimer_v1_pred_36.pdb,6531,AFM,afm_woTemplates_multimer_v1,,5,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6531_afm_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,726,H2339_all_pdbs/Model_7887_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_7887_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,7887,AFM,afm_woTemplates_multimer_v1,,2,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7887_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,736,H2339_all_pdbs/Model_4777_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_4777_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,4777,AFM,afm_woTemplates_multimer_v1,,1,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4777_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,782,H2339_all_pdbs/Model_8285_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_8285_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,8285,AFM,afm_woTemplates_multimer_v1,,2,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8285_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,843,H2339_all_pdbs/Model_5979_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_5979_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,5979,AFM,afm_woTemplates_multimer_v1,,4,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5979_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,844,H2339_all_pdbs/Model_1195_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_1195_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,1195,AFM,afm_woTemplates_multimer_v1,,5,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1195_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,891,H2339_all_pdbs/Model_1053_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_1053_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,1053,AFM,afm_woTemplates_multimer_v1,,5,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1053_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,925,H2339_all_pdbs/Model_4505_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_4505_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,4505,AFM,afm_woTemplates_multimer_v1,,5,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4505_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1155,H2339_all_pdbs/Model_1298_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_1298_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,1298,AFM,afm_woTemplates_multimer_v1,,3,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1298_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1224,H2339_all_pdbs/Model_5676_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_5676_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,5676,AFM,afm_woTemplates_multimer_v1,,1,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5676_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1347,H2339_all_pdbs/Model_5509_afm_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_5509_afm_woTemplates_model_4_multimer_v1_pred_43.pdb,5509,AFM,afm_woTemplates_multimer_v1,,4,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5509_afm_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1349,H2339_all_pdbs/Model_1582_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_1582_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,1582,AFM,afm_woTemplates_multimer_v1,,3,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1582_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1368,H2339_all_pdbs/Model_3952_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_3952_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,3952,AFM,afm_woTemplates_multimer_v1,,4,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3952_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1379,H2339_all_pdbs/Model_6438_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_6438_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,6438,AFM,afm_woTemplates_multimer_v1,,4,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6438_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1462,H2339_all_pdbs/Model_3944_afm_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_3944_afm_woTemplates_model_1_multimer_v1_pred_43.pdb,3944,AFM,afm_woTemplates_multimer_v1,,1,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3944_afm_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1575,H2339_all_pdbs/Model_1327_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_1327_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,1327,AFM,afm_woTemplates_multimer_v1,,3,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1327_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1628,H2339_all_pdbs/Model_1764_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_1764_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,1764,AFM,afm_woTemplates_multimer_v1,,4,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1764_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1657,H2339_all_pdbs/Model_3505_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_3505_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,3505,AFM,afm_woTemplates_multimer_v1,,5,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3505_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1693,H2339_all_pdbs/Model_2581_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_2581_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,2581,AFM,afm_woTemplates_multimer_v1,,1,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2581_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1717,H2339_all_pdbs/Model_8301_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_8301_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,8301,AFM,afm_woTemplates_multimer_v1,,2,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8301_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1773,H2339_all_pdbs/Model_3228_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_3228_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,3228,AFM,afm_woTemplates_multimer_v1,,1,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3228_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1780,H2339_all_pdbs/Model_450_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_450_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,450,AFM,afm_woTemplates_multimer_v1,,4,51,afm_woTemplates_v1,17,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_450_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1860,H2339_all_pdbs/Model_8246_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_8246_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,8246,AFM,afm_woTemplates_multimer_v1,,2,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8246_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1871,H2339_all_pdbs/Model_1792_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_1792_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,1792,AFM,afm_woTemplates_multimer_v1,,3,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1792_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1873,H2339_all_pdbs/Model_2786_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_2786_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,2786,AFM,afm_woTemplates_multimer_v1,,3,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2786_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1878,H2339_all_pdbs/Model_3369_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_3369_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,3369,AFM,afm_woTemplates_multimer_v1,,1,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3369_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1909,H2339_all_pdbs/Model_8418_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_8418_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,8418,AFM,afm_woTemplates_multimer_v1,,2,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8418_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1954,H2339_all_pdbs/Model_1765_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_1765_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,1765,AFM,afm_woTemplates_multimer_v1,,3,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1765_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1981,H2339_all_pdbs/Model_8580_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_8580_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,8580,AFM,afm_woTemplates_multimer_v1,,5,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8580_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2052,H2339_all_pdbs/Model_5048_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_5048_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,5048,AFM,afm_woTemplates_multimer_v1,,1,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5048_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2060,H2339_all_pdbs/Model_8430_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_8430_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,8430,AFM,afm_woTemplates_multimer_v1,,2,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8430_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
