pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,565,H2339_all_pdbs/Model_4744_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_4744_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,4744,AFM,afm_woTemplates_multimer_v3,,5,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4744_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,569,H2339_all_pdbs/Model_7822_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_7822_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,7822,AFM,afm_woTemplates_multimer_v3,,1,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7822_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,574,H2339_all_pdbs/Model_7845_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_7845_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,7845,AFM,afm_woTemplates_multimer_v3,,4,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7845_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,661,H2339_all_pdbs/Model_6653_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_6653_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,6653,AFM,afm_woTemplates_multimer_v3,,2,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6653_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,668,H2339_all_pdbs/Model_4576_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_4576_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,4576,AFM,afm_woTemplates_multimer_v3,,5,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4576_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,721,H2339_all_pdbs/Model_6073_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_6073_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,6073,AFM,afm_woTemplates_multimer_v3,,1,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6073_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,764,H2339_all_pdbs/Model_4679_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_4679_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,4679,AFM,afm_woTemplates_multimer_v3,,5,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4679_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,850,H2339_all_pdbs/Model_6152_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_6152_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,6152,AFM,afm_woTemplates_multimer_v3,,3,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6152_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,868,H2339_all_pdbs/Model_6701_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_6701_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,6701,AFM,afm_woTemplates_multimer_v3,,2,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6701_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,880,H2339_all_pdbs/Model_5512_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_5512_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,5512,AFM,afm_woTemplates_multimer_v3,,4,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5512_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,886,H2339_all_pdbs/Model_3309_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_3309_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,3309,AFM,afm_woTemplates_multimer_v3,,5,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3309_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,912,H2339_all_pdbs/Model_7904_afm_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_7904_afm_woTemplates_model_2_multimer_v3_pred_40.pdb,7904,AFM,afm_woTemplates_multimer_v3,,2,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7904_afm_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,952,H2339_all_pdbs/Model_6749_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_6749_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,6749,AFM,afm_woTemplates_multimer_v3,,2,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6749_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1046,H2339_all_pdbs/Model_6369_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_6369_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,6369,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6369_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1069,H2339_all_pdbs/Model_6383_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_6383_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,6383,AFM,afm_woTemplates_multimer_v3,,1,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6383_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1087,H2339_all_pdbs/Model_7838_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_7838_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,7838,AFM,afm_woTemplates_multimer_v3,,2,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7838_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1100,H2339_all_pdbs/Model_1291_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_1291_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,1291,AFM,afm_woTemplates_multimer_v3,,3,19,afm_woTemplates_v3,10,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1291_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1143,H2339_all_pdbs/Model_6845_afm_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_6845_afm_woTemplates_model_4_multimer_v3_pred_33.pdb,6845,AFM,afm_woTemplates_multimer_v3,,4,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6845_afm_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1262,H2339_all_pdbs/Model_6684_afm_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_6684_afm_woTemplates_model_1_multimer_v3_pred_9.pdb,6684,AFM,afm_woTemplates_multimer_v3,,1,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6684_afm_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1371,H2339_all_pdbs/Model_4975_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_4975_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,4975,AFM,afm_woTemplates_multimer_v3,,3,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4975_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1430,H2339_all_pdbs/Model_3081_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_3081_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,3081,AFM,afm_woTemplates_multimer_v3,,3,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3081_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1507,H2339_all_pdbs/Model_6730_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_6730_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,6730,AFM,afm_woTemplates_multimer_v3,,2,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6730_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1532,H2339_all_pdbs/Model_6722_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_6722_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,6722,AFM,afm_woTemplates_multimer_v3,,4,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6722_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1579,H2339_all_pdbs/Model_7808_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_7808_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,7808,AFM,afm_woTemplates_multimer_v3,,2,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7808_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1600,H2339_all_pdbs/Model_6048_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_6048_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,6048,AFM,afm_woTemplates_multimer_v3,,3,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6048_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1629,H2339_all_pdbs/Model_6449_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_6449_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,6449,AFM,afm_woTemplates_multimer_v3,,1,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6449_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1685,H2339_all_pdbs/Model_3255_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3255_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,3255,AFM,afm_woTemplates_multimer_v3,,5,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3255_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1696,H2339_all_pdbs/Model_5505_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_5505_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,5505,AFM,afm_woTemplates_multimer_v3,,3,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5505_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1697,H2339_all_pdbs/Model_5522_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_5522_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,5522,AFM,afm_woTemplates_multimer_v3,,3,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5522_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1720,H2339_all_pdbs/Model_6613_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_6613_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,6613,AFM,afm_woTemplates_multimer_v3,,1,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6613_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1748,H2339_all_pdbs/Model_5092_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_5092_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,5092,AFM,afm_woTemplates_multimer_v3,,5,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5092_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1749,H2339_all_pdbs/Model_2823_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_2823_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,2823,AFM,afm_woTemplates_multimer_v3,,5,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2823_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1756,H2339_all_pdbs/Model_6795_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_6795_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,6795,AFM,afm_woTemplates_multimer_v3,,4,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6795_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
