pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,484,H2339_all_pdbs/Model_4895_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_4895_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,4895,CF,cf_woTemplates_multimer_v3,,2,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4895_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,556,H2339_all_pdbs/Model_4578_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_4578_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,4578,CF,cf_woTemplates_multimer_v3,,2,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4578_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,563,H2339_all_pdbs/Model_6173_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_6173_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,6173,CF,cf_woTemplates_multimer_v3,,4,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6173_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,577,H2339_all_pdbs/Model_4729_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_4729_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,4729,CF,cf_woTemplates_multimer_v3,,2,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4729_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,666,H2339_all_pdbs/Model_4734_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_4734_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,4734,CF,cf_woTemplates_multimer_v3,,3,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4734_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,693,H2339_all_pdbs/Model_5964_cf_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_5964_cf_woTemplates_model_4_multimer_v3_pred_36.pdb,5964,CF,cf_woTemplates_multimer_v3,,4,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5964_cf_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,710,H2339_all_pdbs/Model_5098_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_5098_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,5098,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5098_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,749,H2339_all_pdbs/Model_6393_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_6393_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,6393,CF,cf_woTemplates_multimer_v3,,1,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6393_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,789,H2339_all_pdbs/Model_8133_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_8133_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,8133,CF,cf_woTemplates_multimer_v3,,1,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8133_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,837,H2339_all_pdbs/Model_4814_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_4814_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,4814,CF,cf_woTemplates_multimer_v3,,2,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4814_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,911,H2339_all_pdbs/Model_4434_cf_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_4434_cf_woTemplates_model_2_multimer_v3_pred_5.pdb,4434,CF,cf_woTemplates_multimer_v3,,2,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4434_cf_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,942,H2339_all_pdbs/Model_4429_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_4429_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,4429,CF,cf_woTemplates_multimer_v3,,2,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4429_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,963,H2339_all_pdbs/Model_2552_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_2552_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,2552,CF,cf_woTemplates_multimer_v3,,3,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2552_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,977,H2339_all_pdbs/Model_3970_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_3970_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,3970,CF,cf_woTemplates_multimer_v3,,3,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3970_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1099,H2339_all_pdbs/Model_3928_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_3928_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,3928,CF,cf_woTemplates_multimer_v3,,2,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3928_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1142,H2339_all_pdbs/Model_2333_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_2333_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,2333,CF,cf_woTemplates_multimer_v3,,3,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2333_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1163,H2339_all_pdbs/Model_4829_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_4829_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,4829,CF,cf_woTemplates_multimer_v3,,4,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4829_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1222,H2339_all_pdbs/Model_5079_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_5079_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,5079,CF,cf_woTemplates_multimer_v3,,5,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5079_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1229,H2339_all_pdbs/Model_4913_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_4913_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,4913,CF,cf_woTemplates_multimer_v3,,2,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4913_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1242,H2339_all_pdbs/Model_5981_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_5981_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,5981,CF,cf_woTemplates_multimer_v3,,1,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5981_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1268,H2339_all_pdbs/Model_3561_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_3561_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,3561,CF,cf_woTemplates_multimer_v3,,2,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3561_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1290,H2339_all_pdbs/Model_6229_cf_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_6229_cf_woTemplates_model_4_multimer_v3_pred_33.pdb,6229,CF,cf_woTemplates_multimer_v3,,4,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6229_cf_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1439,H2339_all_pdbs/Model_5657_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_5657_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,5657,CF,cf_woTemplates_multimer_v3,,4,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5657_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1442,H2339_all_pdbs/Model_5710_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_5710_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,5710,CF,cf_woTemplates_multimer_v3,,5,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5710_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1480,H2339_all_pdbs/Model_8449_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_8449_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,8449,CF,cf_woTemplates_multimer_v3,,1,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8449_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1612,H2339_all_pdbs/Model_8441_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_8441_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,8441,CF,cf_woTemplates_multimer_v3,,1,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8441_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1636,H2339_all_pdbs/Model_5705_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_5705_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,5705,CF,cf_woTemplates_multimer_v3,,4,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5705_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1656,H2339_all_pdbs/Model_8191_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_8191_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,8191,CF,cf_woTemplates_multimer_v3,,1,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8191_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1726,H2339_all_pdbs/Model_10618_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_10618_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,10618,CF,cf_woTemplates_multimer_v3,,3,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10618_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1743,H2339_all_pdbs/Model_6138_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_6138_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,6138,CF,cf_woTemplates_multimer_v3,,5,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6138_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1769,H2339_all_pdbs/Model_6777_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_6777_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,6777,CF,cf_woTemplates_multimer_v3,,5,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6777_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1796,H2339_all_pdbs/Model_4597_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_4597_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,4597,CF,cf_woTemplates_multimer_v3,,5,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4597_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1842,H2339_all_pdbs/Model_4794_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_4794_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,4794,CF,cf_woTemplates_multimer_v3,,4,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4794_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
