pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,491,H2339_all_pdbs/Model_6765_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_6765_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,6765,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6765_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,576,H2339_all_pdbs/Model_6604_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_6604_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,6604,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6604_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,745,H2339_all_pdbs/Model_6561_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_6561_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,6561,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6561_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,758,H2339_all_pdbs/Model_6421_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_6421_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,6421,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6421_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,772,H2339_all_pdbs/Model_8395_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_8395_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,8395,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8395_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,785,H2339_all_pdbs/Model_6335_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_6335_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,6335,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6335_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,803,H2339_all_pdbs/Model_3190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,3190,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,824,H2339_all_pdbs/Model_8600_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_8600_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,8600,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8600_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,907,H2339_all_pdbs/Model_8262_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_8262_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,8262,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8262_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,933,H2339_all_pdbs/Model_8346_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_8346_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,8346,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8346_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1062,H2339_all_pdbs/Model_2845_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_2845_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,2845,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2845_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1079,H2339_all_pdbs/Model_8620_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_8620_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,8620,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8620_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1084,H2339_all_pdbs/Model_6064_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_6064_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,6064,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6064_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1103,H2339_all_pdbs/Model_7939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_7939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,7939,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1146,H2339_all_pdbs/Model_6790_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_6790_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,6790,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6790_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1156,H2339_all_pdbs/Model_8782_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_8782_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,8782,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8782_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1256,H2339_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_8400_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,8400,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1261,H2339_all_pdbs/Model_6634_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_6634_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,6634,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6634_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1298,H2339_all_pdbs/Model_8594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_8594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,8594,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8594_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1353,H2339_all_pdbs/Model_5501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_5501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,5501,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1452,H2339_all_pdbs/Model_1265_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_1265_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,1265,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1265_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1534,H2339_all_pdbs/Model_6601_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_6601_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,6601,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6601_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1570,H2339_all_pdbs/Model_6001_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_6001_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,6001,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6001_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1655,H2339_all_pdbs/Model_8025_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_8025_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,8025,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8025_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1724,H2339_all_pdbs/Model_2568_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_2568_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,2568,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2568_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1752,H2339_all_pdbs/Model_7997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_7997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,7997,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1779,H2339_all_pdbs/Model_6502_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_6502_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,6502,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6502_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1844,H2339_all_pdbs/Model_6095_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_6095_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,6095,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6095_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1883,H2339_all_pdbs/Model_6743_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_6743_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,6743,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6743_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
