pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,91,./R2352_all_cifs/Model_2707_af3_woUnpaired_woPaired_woTemplates_af3_seed_680474_sample_2_pred_122.cif,Model_2707_af3_woUnpaired_woPaired_woTemplates_af3_seed_680474_sample_2_pred_122.cif,2707,AF3,af3_woUnpaired_woPaired_woTemplates,680474,2,122,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2707_af3_woUnpaired_woPaired_woTemplates_af3_seed_680474_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,92,./R2352_all_cifs/Model_7581_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_3_pred_318.cif,Model_7581_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_3_pred_318.cif,7581,AF3,af3_woUnpaired_woPaired_woTemplates,846452,3,318,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7581_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,110,./R2352_all_cifs/Model_410_af3_woUnpaired_woPaired_woTemplates_af3_seed_138886_sample_0_pred_775.cif,Model_410_af3_woUnpaired_woPaired_woTemplates_af3_seed_138886_sample_0_pred_775.cif,410,AF3,af3_woUnpaired_woPaired_woTemplates,138886,0,775,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_410_af3_woUnpaired_woPaired_woTemplates_af3_seed_138886_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,111,./R2352_all_cifs/Model_602_af3_woUnpaired_woPaired_woTemplates_af3_seed_138903_sample_3_pred_863.cif,Model_602_af3_woUnpaired_woPaired_woTemplates_af3_seed_138903_sample_3_pred_863.cif,602,AF3,af3_woUnpaired_woPaired_woTemplates,138903,3,863,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_602_af3_woUnpaired_woPaired_woTemplates_af3_seed_138903_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,113,./R2352_all_cifs/Model_2995_af3_woUnpaired_woPaired_woTemplates_af3_seed_295657_sample_3_pred_153.cif,Model_2995_af3_woUnpaired_woPaired_woTemplates_af3_seed_295657_sample_3_pred_153.cif,2995,AF3,af3_woUnpaired_woPaired_woTemplates,295657,3,153,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2995_af3_woUnpaired_woPaired_woTemplates_af3_seed_295657_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,117,./R2352_all_cifs/Model_5728_af3_woUnpaired_woPaired_woTemplates_af3_seed_295672_sample_2_pred_227.cif,Model_5728_af3_woUnpaired_woPaired_woTemplates_af3_seed_295672_sample_2_pred_227.cif,5728,AF3,af3_woUnpaired_woPaired_woTemplates,295672,2,227,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5728_af3_woUnpaired_woPaired_woTemplates_af3_seed_295672_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,125,./R2352_all_cifs/Model_3506_af3_woUnpaired_woPaired_woTemplates_af3_seed_410278_sample_4_pred_564.cif,Model_3506_af3_woUnpaired_woPaired_woTemplates_af3_seed_410278_sample_4_pred_564.cif,3506,AF3,af3_woUnpaired_woPaired_woTemplates,410278,4,564,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3506_af3_woUnpaired_woPaired_woTemplates_af3_seed_410278_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,143,./R2352_all_cifs/Model_8021_af3_woUnpaired_woPaired_woTemplates_af3_seed_680453_sample_3_pred_18.cif,Model_8021_af3_woUnpaired_woPaired_woTemplates_af3_seed_680453_sample_3_pred_18.cif,8021,AF3,af3_woUnpaired_woPaired_woTemplates,680453,3,18,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8021_af3_woUnpaired_woPaired_woTemplates_af3_seed_680453_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,144,./R2352_all_cifs/Model_4617_af3_woUnpaired_woPaired_woTemplates_af3_seed_138881_sample_3_pred_753.cif,Model_4617_af3_woUnpaired_woPaired_woTemplates_af3_seed_138881_sample_3_pred_753.cif,4617,AF3,af3_woUnpaired_woPaired_woTemplates,138881,3,753,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4617_af3_woUnpaired_woPaired_woTemplates_af3_seed_138881_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,148,./R2352_all_cifs/Model_7501_af3_woUnpaired_woPaired_woTemplates_af3_seed_91561_sample_2_pred_722.cif,Model_7501_af3_woUnpaired_woPaired_woTemplates_af3_seed_91561_sample_2_pred_722.cif,7501,AF3,af3_woUnpaired_woPaired_woTemplates,91561,2,722,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7501_af3_woUnpaired_woPaired_woTemplates_af3_seed_91561_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,151,./R2352_all_cifs/Model_2032_af3_woUnpaired_woPaired_woTemplates_af3_seed_410284_sample_4_pred_594.cif,Model_2032_af3_woUnpaired_woPaired_woTemplates_af3_seed_410284_sample_4_pred_594.cif,2032,AF3,af3_woUnpaired_woPaired_woTemplates,410284,4,594,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2032_af3_woUnpaired_woPaired_woTemplates_af3_seed_410284_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,173,./R2352_all_cifs/Model_6465_af3_woUnpaired_woPaired_woTemplates_af3_seed_91556_sample_1_pred_696.cif,Model_6465_af3_woUnpaired_woPaired_woTemplates_af3_seed_91556_sample_1_pred_696.cif,6465,AF3,af3_woUnpaired_woPaired_woTemplates,91556,1,696,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6465_af3_woUnpaired_woPaired_woTemplates_af3_seed_91556_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,177,./R2352_all_cifs/Model_4674_af3_woUnpaired_woPaired_woTemplates_af3_seed_91561_sample_4_pred_724.cif,Model_4674_af3_woUnpaired_woPaired_woTemplates_af3_seed_91561_sample_4_pred_724.cif,4674,AF3,af3_woUnpaired_woPaired_woTemplates,91561,4,724,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4674_af3_woUnpaired_woPaired_woTemplates_af3_seed_91561_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,180,./R2352_all_cifs/Model_5635_af3_woUnpaired_woPaired_woTemplates_af3_seed_410288_sample_1_pred_611.cif,Model_5635_af3_woUnpaired_woPaired_woTemplates_af3_seed_410288_sample_1_pred_611.cif,5635,AF3,af3_woUnpaired_woPaired_woTemplates,410288,1,611,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5635_af3_woUnpaired_woPaired_woTemplates_af3_seed_410288_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,181,./R2352_all_cifs/Model_2512_af3_woUnpaired_woPaired_woTemplates_af3_seed_846456_sample_2_pred_337.cif,Model_2512_af3_woUnpaired_woPaired_woTemplates_af3_seed_846456_sample_2_pred_337.cif,2512,AF3,af3_woUnpaired_woPaired_woTemplates,846456,2,337,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2512_af3_woUnpaired_woPaired_woTemplates_af3_seed_846456_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,182,./R2352_all_cifs/Model_1232_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_3_pred_968.cif,Model_1232_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_3_pred_968.cif,1232,AF3,af3_woUnpaired_woPaired_woTemplates,710800,3,968,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1232_af3_woUnpaired_woPaired_woTemplates_af3_seed_710800_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,199,./R2352_all_cifs/Model_2450_af3_woUnpaired_woPaired_woTemplates_af3_seed_91542_sample_0_pred_625.cif,Model_2450_af3_woUnpaired_woPaired_woTemplates_af3_seed_91542_sample_0_pred_625.cif,2450,AF3,af3_woUnpaired_woPaired_woTemplates,91542,0,625,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2450_af3_woUnpaired_woPaired_woTemplates_af3_seed_91542_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,200,./R2352_all_cifs/Model_6522_af3_woUnpaired_woPaired_woTemplates_af3_seed_680457_sample_4_pred_39.cif,Model_6522_af3_woUnpaired_woPaired_woTemplates_af3_seed_680457_sample_4_pred_39.cif,6522,AF3,af3_woUnpaired_woPaired_woTemplates,680457,4,39,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6522_af3_woUnpaired_woPaired_woTemplates_af3_seed_680457_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,209,./R2352_all_cifs/Model_6005_af3_woUnpaired_woPaired_woTemplates_af3_seed_91554_sample_0_pred_685.cif,Model_6005_af3_woUnpaired_woPaired_woTemplates_af3_seed_91554_sample_0_pred_685.cif,6005,AF3,af3_woUnpaired_woPaired_woTemplates,91554,0,685,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6005_af3_woUnpaired_woPaired_woTemplates_af3_seed_91554_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,211,./R2352_all_cifs/Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_295658_sample_4_pred_159.cif,Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_295658_sample_4_pred_159.cif,4913,AF3,af3_woUnpaired_woPaired_woTemplates,295658,4,159,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4913_af3_woUnpaired_woPaired_woTemplates_af3_seed_295658_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,212,./R2352_all_cifs/Model_6646_af3_woUnpaired_woPaired_woTemplates_af3_seed_846448_sample_2_pred_297.cif,Model_6646_af3_woUnpaired_woPaired_woTemplates_af3_seed_846448_sample_2_pred_297.cif,6646,AF3,af3_woUnpaired_woPaired_woTemplates,846448,2,297,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6646_af3_woUnpaired_woPaired_woTemplates_af3_seed_846448_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,221,./R2352_all_cifs/Model_6378_af3_woUnpaired_woPaired_woTemplates_af3_seed_710806_sample_1_pred_996.cif,Model_6378_af3_woUnpaired_woPaired_woTemplates_af3_seed_710806_sample_1_pred_996.cif,6378,AF3,af3_woUnpaired_woPaired_woTemplates,710806,1,996,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6378_af3_woUnpaired_woPaired_woTemplates_af3_seed_710806_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,225,./R2352_all_cifs/Model_6045_af3_woUnpaired_woPaired_woTemplates_af3_seed_91553_sample_4_pred_684.cif,Model_6045_af3_woUnpaired_woPaired_woTemplates_af3_seed_91553_sample_4_pred_684.cif,6045,AF3,af3_woUnpaired_woPaired_woTemplates,91553,4,684,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6045_af3_woUnpaired_woPaired_woTemplates_af3_seed_91553_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,226,./R2352_all_cifs/Model_4858_af3_woUnpaired_woPaired_woTemplates_af3_seed_410283_sample_4_pred_589.cif,Model_4858_af3_woUnpaired_woPaired_woTemplates_af3_seed_410283_sample_4_pred_589.cif,4858,AF3,af3_woUnpaired_woPaired_woTemplates,410283,4,589,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4858_af3_woUnpaired_woPaired_woTemplates_af3_seed_410283_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,241,./R2352_all_cifs/Model_740_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_2_pred_317.cif,Model_740_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_2_pred_317.cif,740,AF3,af3_woUnpaired_woPaired_woTemplates,846452,2,317,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_740_af3_woUnpaired_woPaired_woTemplates_af3_seed_846452_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,260,./R2352_all_cifs/Model_3085_af3_woUnpaired_woPaired_woTemplates_af3_seed_680466_sample_0_pred_80.cif,Model_3085_af3_woUnpaired_woPaired_woTemplates_af3_seed_680466_sample_0_pred_80.cif,3085,AF3,af3_woUnpaired_woPaired_woTemplates,680466,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3085_af3_woUnpaired_woPaired_woTemplates_af3_seed_680466_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,278,./R2352_all_cifs/Model_2248_af3_woUnpaired_woPaired_woTemplates_af3_seed_710786_sample_2_pred_897.cif,Model_2248_af3_woUnpaired_woPaired_woTemplates_af3_seed_710786_sample_2_pred_897.cif,2248,AF3,af3_woUnpaired_woPaired_woTemplates,710786,2,897,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2248_af3_woUnpaired_woPaired_woTemplates_af3_seed_710786_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
