pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,2129,./R2352_all_cifs/Model_202_af3_woPaired_woTemplates_af3_seed_516378_sample_4_pred_784.cif,Model_202_af3_woPaired_woTemplates_af3_seed_516378_sample_4_pred_784.cif,202,AF3,af3_woPaired_woTemplates,516378,4,784,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_202_af3_woPaired_woTemplates_af3_seed_516378_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2136,./R2352_all_cifs/Model_2231_af3_woPaired_woTemplates_af3_seed_172056_sample_1_pred_686.cif,Model_2231_af3_woPaired_woTemplates_af3_seed_172056_sample_1_pred_686.cif,2231,AF3,af3_woPaired_woTemplates,172056,1,686,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2231_af3_woPaired_woTemplates_af3_seed_172056_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2139,./R2352_all_cifs/Model_2571_af3_woPaired_woTemplates_af3_seed_172065_sample_1_pred_731.cif,Model_2571_af3_woPaired_woTemplates_af3_seed_172065_sample_1_pred_731.cif,2571,AF3,af3_woPaired_woTemplates,172065,1,731,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2571_af3_woPaired_woTemplates_af3_seed_172065_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2146,./R2352_all_cifs/Model_210_af3_woPaired_woTemplates_af3_seed_75213_sample_3_pred_528.cif,Model_210_af3_woPaired_woTemplates_af3_seed_75213_sample_3_pred_528.cif,210,AF3,af3_woPaired_woTemplates,75213,3,528,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_210_af3_woPaired_woTemplates_af3_seed_75213_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2164,./R2352_all_cifs/Model_4521_af3_woPaired_woTemplates_af3_seed_516385_sample_4_pred_819.cif,Model_4521_af3_woPaired_woTemplates_af3_seed_516385_sample_4_pred_819.cif,4521,AF3,af3_woPaired_woTemplates,516385,4,819,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4521_af3_woPaired_woTemplates_af3_seed_516385_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2193,./R2352_all_cifs/Model_7265_af3_woPaired_woTemplates_af3_seed_243131_sample_1_pred_926.cif,Model_7265_af3_woPaired_woTemplates_af3_seed_243131_sample_1_pred_926.cif,7265,AF3,af3_woPaired_woTemplates,243131,1,926,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7265_af3_woPaired_woTemplates_af3_seed_243131_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2202,./R2352_all_cifs/Model_2054_af3_woPaired_woTemplates_af3_seed_516390_sample_0_pred_840.cif,Model_2054_af3_woPaired_woTemplates_af3_seed_516390_sample_0_pred_840.cif,2054,AF3,af3_woPaired_woTemplates,516390,0,840,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2054_af3_woPaired_woTemplates_af3_seed_516390_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2224,./R2352_all_cifs/Model_1201_af3_woPaired_woTemplates_af3_seed_46919_sample_0_pred_460.cif,Model_1201_af3_woPaired_woTemplates_af3_seed_46919_sample_0_pred_460.cif,1201,AF3,af3_woPaired_woTemplates,46919,0,460,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1201_af3_woPaired_woTemplates_af3_seed_46919_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2235,./R2352_all_cifs/Model_1892_af3_woPaired_woTemplates_af3_seed_577383_sample_0_pred_30.cif,Model_1892_af3_woPaired_woTemplates_af3_seed_577383_sample_0_pred_30.cif,1892,AF3,af3_woPaired_woTemplates,577383,0,30,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1892_af3_woPaired_woTemplates_af3_seed_577383_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2254,./R2352_all_cifs/Model_2781_af3_woPaired_woTemplates_af3_seed_516387_sample_1_pred_826.cif,Model_2781_af3_woPaired_woTemplates_af3_seed_516387_sample_1_pred_826.cif,2781,AF3,af3_woPaired_woTemplates,516387,1,826,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2781_af3_woPaired_woTemplates_af3_seed_516387_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2258,./R2352_all_cifs/Model_5480_af3_woPaired_woTemplates_af3_seed_75227_sample_3_pred_598.cif,Model_5480_af3_woPaired_woTemplates_af3_seed_75227_sample_3_pred_598.cif,5480,AF3,af3_woPaired_woTemplates,75227,3,598,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5480_af3_woPaired_woTemplates_af3_seed_75227_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2266,./R2352_all_cifs/Model_7081_af3_woPaired_woTemplates_af3_seed_75208_sample_1_pred_501.cif,Model_7081_af3_woPaired_woTemplates_af3_seed_75208_sample_1_pred_501.cif,7081,AF3,af3_woPaired_woTemplates,75208,1,501,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7081_af3_woPaired_woTemplates_af3_seed_75208_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2277,./R2352_all_cifs/Model_1934_af3_woPaired_woTemplates_af3_seed_75232_sample_2_pred_622.cif,Model_1934_af3_woPaired_woTemplates_af3_seed_75232_sample_2_pred_622.cif,1934,AF3,af3_woPaired_woTemplates,75232,2,622,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1934_af3_woPaired_woTemplates_af3_seed_75232_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2288,./R2352_all_cifs/Model_4623_af3_woPaired_woTemplates_af3_seed_365626_sample_0_pred_260.cif,Model_4623_af3_woPaired_woTemplates_af3_seed_365626_sample_0_pred_260.cif,4623,AF3,af3_woPaired_woTemplates,365626,0,260,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4623_af3_woPaired_woTemplates_af3_seed_365626_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2290,./R2352_all_cifs/Model_927_af3_woPaired_woTemplates_af3_seed_172044_sample_1_pred_626.cif,Model_927_af3_woPaired_woTemplates_af3_seed_172044_sample_1_pred_626.cif,927,AF3,af3_woPaired_woTemplates,172044,1,626,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_927_af3_woPaired_woTemplates_af3_seed_172044_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2299,./R2352_all_cifs/Model_5718_af3_woPaired_woTemplates_af3_seed_365636_sample_4_pred_314.cif,Model_5718_af3_woPaired_woTemplates_af3_seed_365636_sample_4_pred_314.cif,5718,AF3,af3_woPaired_woTemplates,365636,4,314,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5718_af3_woPaired_woTemplates_af3_seed_365636_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2330,./R2352_all_cifs/Model_3766_af3_woPaired_woTemplates_af3_seed_46913_sample_4_pred_434.cif,Model_3766_af3_woPaired_woTemplates_af3_seed_46913_sample_4_pred_434.cif,3766,AF3,af3_woPaired_woTemplates,46913,4,434,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3766_af3_woPaired_woTemplates_af3_seed_46913_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2341,./R2352_all_cifs/Model_2905_af3_woPaired_woTemplates_af3_seed_577383_sample_4_pred_34.cif,Model_2905_af3_woPaired_woTemplates_af3_seed_577383_sample_4_pred_34.cif,2905,AF3,af3_woPaired_woTemplates,577383,4,34,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2905_af3_woPaired_woTemplates_af3_seed_577383_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2347,./R2352_all_cifs/Model_4032_af3_woPaired_woTemplates_af3_seed_243136_sample_2_pred_952.cif,Model_4032_af3_woPaired_woTemplates_af3_seed_243136_sample_2_pred_952.cif,4032,AF3,af3_woPaired_woTemplates,243136,2,952,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4032_af3_woPaired_woTemplates_af3_seed_243136_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2349,./R2352_all_cifs/Model_2779_af3_woPaired_woTemplates_af3_seed_172061_sample_0_pred_710.cif,Model_2779_af3_woPaired_woTemplates_af3_seed_172061_sample_0_pred_710.cif,2779,AF3,af3_woPaired_woTemplates,172061,0,710,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2779_af3_woPaired_woTemplates_af3_seed_172061_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2350,./R2352_all_cifs/Model_7485_af3_woPaired_woTemplates_af3_seed_26387_sample_1_pred_241.cif,Model_7485_af3_woPaired_woTemplates_af3_seed_26387_sample_1_pred_241.cif,7485,AF3,af3_woPaired_woTemplates,26387,1,241,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7485_af3_woPaired_woTemplates_af3_seed_26387_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2353,./R2352_all_cifs/Model_650_af3_woPaired_woTemplates_af3_seed_26383_sample_3_pred_223.cif,Model_650_af3_woPaired_woTemplates_af3_seed_26383_sample_3_pred_223.cif,650,AF3,af3_woPaired_woTemplates,26383,3,223,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_650_af3_woPaired_woTemplates_af3_seed_26383_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2363,./R2352_all_cifs/Model_6800_af3_woPaired_woTemplates_af3_seed_26376_sample_3_pred_188.cif,Model_6800_af3_woPaired_woTemplates_af3_seed_26376_sample_3_pred_188.cif,6800,AF3,af3_woPaired_woTemplates,26376,3,188,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6800_af3_woPaired_woTemplates_af3_seed_26376_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2365,./R2352_all_cifs/Model_6681_af3_woPaired_woTemplates_af3_seed_75231_sample_4_pred_619.cif,Model_6681_af3_woPaired_woTemplates_af3_seed_75231_sample_4_pred_619.cif,6681,AF3,af3_woPaired_woTemplates,75231,4,619,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6681_af3_woPaired_woTemplates_af3_seed_75231_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2377,./R2352_all_cifs/Model_3111_af3_woPaired_woTemplates_af3_seed_243138_sample_4_pred_964.cif,Model_3111_af3_woPaired_woTemplates_af3_seed_243138_sample_4_pred_964.cif,3111,AF3,af3_woPaired_woTemplates,243138,4,964,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3111_af3_woPaired_woTemplates_af3_seed_243138_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2378,./R2352_all_cifs/Model_2039_af3_woPaired_woTemplates_af3_seed_365634_sample_1_pred_301.cif,Model_2039_af3_woPaired_woTemplates_af3_seed_365634_sample_1_pred_301.cif,2039,AF3,af3_woPaired_woTemplates,365634,1,301,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2039_af3_woPaired_woTemplates_af3_seed_365634_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2381,./R2352_all_cifs/Model_91_af3_woPaired_woTemplates_af3_seed_46918_sample_4_pred_459.cif,Model_91_af3_woPaired_woTemplates_af3_seed_46918_sample_4_pred_459.cif,91,AF3,af3_woPaired_woTemplates,46918,4,459,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_91_af3_woPaired_woTemplates_af3_seed_46918_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2383,./R2352_all_cifs/Model_1779_af3_woPaired_woTemplates_af3_seed_365632_sample_2_pred_292.cif,Model_1779_af3_woPaired_woTemplates_af3_seed_365632_sample_2_pred_292.cif,1779,AF3,af3_woPaired_woTemplates,365632,2,292,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1779_af3_woPaired_woTemplates_af3_seed_365632_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2387,./R2352_all_cifs/Model_3964_af3_woPaired_woTemplates_af3_seed_172056_sample_2_pred_687.cif,Model_3964_af3_woPaired_woTemplates_af3_seed_172056_sample_2_pred_687.cif,3964,AF3,af3_woPaired_woTemplates,172056,2,687,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3964_af3_woPaired_woTemplates_af3_seed_172056_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2401,./R2352_all_cifs/Model_7913_af3_woPaired_woTemplates_af3_seed_577392_sample_4_pred_79.cif,Model_7913_af3_woPaired_woTemplates_af3_seed_577392_sample_4_pred_79.cif,7913,AF3,af3_woPaired_woTemplates,577392,4,79,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7913_af3_woPaired_woTemplates_af3_seed_577392_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2404,./R2352_all_cifs/Model_2362_af3_woPaired_woTemplates_af3_seed_516390_sample_2_pred_842.cif,Model_2362_af3_woPaired_woTemplates_af3_seed_516390_sample_2_pred_842.cif,2362,AF3,af3_woPaired_woTemplates,516390,2,842,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2362_af3_woPaired_woTemplates_af3_seed_516390_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2420,./R2352_all_cifs/Model_1257_af3_woPaired_woTemplates_af3_seed_365628_sample_3_pred_273.cif,Model_1257_af3_woPaired_woTemplates_af3_seed_365628_sample_3_pred_273.cif,1257,AF3,af3_woPaired_woTemplates,365628,3,273,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1257_af3_woPaired_woTemplates_af3_seed_365628_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2421,./R2352_all_cifs/Model_5848_af3_woPaired_woTemplates_af3_seed_26375_sample_0_pred_180.cif,Model_5848_af3_woPaired_woTemplates_af3_seed_26375_sample_0_pred_180.cif,5848,AF3,af3_woPaired_woTemplates,26375,0,180,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5848_af3_woPaired_woTemplates_af3_seed_26375_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2423,./R2352_all_cifs/Model_7180_af3_woPaired_woTemplates_af3_seed_516384_sample_2_pred_812.cif,Model_7180_af3_woPaired_woTemplates_af3_seed_516384_sample_2_pred_812.cif,7180,AF3,af3_woPaired_woTemplates,516384,2,812,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7180_af3_woPaired_woTemplates_af3_seed_516384_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2426,./R2352_all_cifs/Model_1071_af3_woPaired_woTemplates_af3_seed_172057_sample_4_pred_694.cif,Model_1071_af3_woPaired_woTemplates_af3_seed_172057_sample_4_pred_694.cif,1071,AF3,af3_woPaired_woTemplates,172057,4,694,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1071_af3_woPaired_woTemplates_af3_seed_172057_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2428,./R2352_all_cifs/Model_6469_af3_woPaired_woTemplates_af3_seed_577377_sample_0_pred_0.cif,Model_6469_af3_woPaired_woTemplates_af3_seed_577377_sample_0_pred_0.cif,6469,AF3,af3_woPaired_woTemplates,577377,0,0,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6469_af3_woPaired_woTemplates_af3_seed_577377_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2435,./R2352_all_cifs/Model_5129_af3_woPaired_woTemplates_af3_seed_577399_sample_4_pred_114.cif,Model_5129_af3_woPaired_woTemplates_af3_seed_577399_sample_4_pred_114.cif,5129,AF3,af3_woPaired_woTemplates,577399,4,114,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5129_af3_woPaired_woTemplates_af3_seed_577399_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2443,./R2352_all_cifs/Model_6614_af3_woPaired_woTemplates_af3_seed_243125_sample_4_pred_899.cif,Model_6614_af3_woPaired_woTemplates_af3_seed_243125_sample_4_pred_899.cif,6614,AF3,af3_woPaired_woTemplates,243125,4,899,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6614_af3_woPaired_woTemplates_af3_seed_243125_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2462,./R2352_all_cifs/Model_6588_af3_woPaired_woTemplates_af3_seed_172062_sample_4_pred_719.cif,Model_6588_af3_woPaired_woTemplates_af3_seed_172062_sample_4_pred_719.cif,6588,AF3,af3_woPaired_woTemplates,172062,4,719,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6588_af3_woPaired_woTemplates_af3_seed_172062_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2468,./R2352_all_cifs/Model_4235_af3_woPaired_woTemplates_af3_seed_172064_sample_1_pred_726.cif,Model_4235_af3_woPaired_woTemplates_af3_seed_172064_sample_1_pred_726.cif,4235,AF3,af3_woPaired_woTemplates,172064,1,726,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4235_af3_woPaired_woTemplates_af3_seed_172064_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2471,./R2352_all_cifs/Model_571_af3_woPaired_woTemplates_af3_seed_46905_sample_0_pred_390.cif,Model_571_af3_woPaired_woTemplates_af3_seed_46905_sample_0_pred_390.cif,571,AF3,af3_woPaired_woTemplates,46905,0,390,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_571_af3_woPaired_woTemplates_af3_seed_46905_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
