pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1046,./R2352_all_cifs/Model_489_af3_woTemplates_af3_seed_50483_sample_4_pred_954.cif,Model_489_af3_woTemplates_af3_seed_50483_sample_4_pred_954.cif,489,AF3,af3_woTemplates,50483,4,954,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_489_af3_woTemplates_af3_seed_50483_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1049,./R2352_all_cifs/Model_2590_af3_woTemplates_af3_seed_217250_sample_2_pred_172.cif,Model_2590_af3_woTemplates_af3_seed_217250_sample_2_pred_172.cif,2590,AF3,af3_woTemplates,217250,2,172,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2590_af3_woTemplates_af3_seed_217250_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1052,./R2352_all_cifs/Model_2714_af3_woTemplates_af3_seed_986093_sample_2_pred_622.cif,Model_2714_af3_woTemplates_af3_seed_986093_sample_2_pred_622.cif,2714,AF3,af3_woTemplates,986093,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2714_af3_woTemplates_af3_seed_986093_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1065,./R2352_all_cifs/Model_626_af3_woTemplates_af3_seed_986072_sample_1_pred_516.cif,Model_626_af3_woTemplates_af3_seed_986072_sample_1_pred_516.cif,626,AF3,af3_woTemplates,986072,1,516,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_626_af3_woTemplates_af3_seed_986072_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1073,./R2352_all_cifs/Model_7091_af3_woTemplates_af3_seed_848718_sample_0_pred_490.cif,Model_7091_af3_woTemplates_af3_seed_848718_sample_0_pred_490.cif,7091,AF3,af3_woTemplates,848718,0,490,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7091_af3_woTemplates_af3_seed_848718_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1084,./R2352_all_cifs/Model_4974_af3_woTemplates_af3_seed_50478_sample_1_pred_926.cif,Model_4974_af3_woTemplates_af3_seed_50478_sample_1_pred_926.cif,4974,AF3,af3_woTemplates,50478,1,926,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4974_af3_woTemplates_af3_seed_50478_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1089,./R2352_all_cifs/Model_7776_af3_woTemplates_af3_seed_848714_sample_1_pred_471.cif,Model_7776_af3_woTemplates_af3_seed_848714_sample_1_pred_471.cif,7776,AF3,af3_woTemplates,848714,1,471,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7776_af3_woTemplates_af3_seed_848714_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1090,./R2352_all_cifs/Model_4993_af3_woTemplates_af3_seed_509630_sample_1_pred_686.cif,Model_4993_af3_woTemplates_af3_seed_509630_sample_1_pred_686.cif,4993,AF3,af3_woTemplates,509630,1,686,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4993_af3_woTemplates_af3_seed_509630_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1099,./R2352_all_cifs/Model_59_af3_woTemplates_af3_seed_542175_sample_3_pred_23.cif,Model_59_af3_woTemplates_af3_seed_542175_sample_3_pred_23.cif,59,AF3,af3_woTemplates,542175,3,23,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_59_af3_woTemplates_af3_seed_542175_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1106,./R2352_all_cifs/Model_2387_af3_woTemplates_af3_seed_848708_sample_3_pred_443.cif,Model_2387_af3_woTemplates_af3_seed_848708_sample_3_pred_443.cif,2387,AF3,af3_woTemplates,848708,3,443,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2387_af3_woTemplates_af3_seed_848708_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1109,./R2352_all_cifs/Model_6259_af3_woTemplates_af3_seed_848714_sample_4_pred_474.cif,Model_6259_af3_woTemplates_af3_seed_848714_sample_4_pred_474.cif,6259,AF3,af3_woTemplates,848714,4,474,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6259_af3_woTemplates_af3_seed_848714_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1112,./R2352_all_cifs/Model_5323_af3_woTemplates_af3_seed_50473_sample_1_pred_901.cif,Model_5323_af3_woTemplates_af3_seed_50473_sample_1_pred_901.cif,5323,AF3,af3_woTemplates,50473,1,901,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5323_af3_woTemplates_af3_seed_50473_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1114,./R2352_all_cifs/Model_7037_af3_woTemplates_af3_seed_251858_sample_2_pred_817.cif,Model_7037_af3_woTemplates_af3_seed_251858_sample_2_pred_817.cif,7037,AF3,af3_woTemplates,251858,2,817,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7037_af3_woTemplates_af3_seed_251858_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1121,./R2352_all_cifs/Model_2341_af3_woTemplates_af3_seed_420903_sample_2_pred_342.cif,Model_2341_af3_woTemplates_af3_seed_420903_sample_2_pred_342.cif,2341,AF3,af3_woTemplates,420903,2,342,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2341_af3_woTemplates_af3_seed_420903_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1135,./R2352_all_cifs/Model_2861_af3_woTemplates_af3_seed_251862_sample_2_pred_837.cif,Model_2861_af3_woTemplates_af3_seed_251862_sample_2_pred_837.cif,2861,AF3,af3_woTemplates,251862,2,837,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2861_af3_woTemplates_af3_seed_251862_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1142,./R2352_all_cifs/Model_6392_af3_woTemplates_af3_seed_420895_sample_2_pred_302.cif,Model_6392_af3_woTemplates_af3_seed_420895_sample_2_pred_302.cif,6392,AF3,af3_woTemplates,420895,2,302,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6392_af3_woTemplates_af3_seed_420895_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1144,./R2352_all_cifs/Model_2799_af3_woTemplates_af3_seed_420907_sample_2_pred_362.cif,Model_2799_af3_woTemplates_af3_seed_420907_sample_2_pred_362.cif,2799,AF3,af3_woTemplates,420907,2,362,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2799_af3_woTemplates_af3_seed_420907_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1150,./R2352_all_cifs/Model_948_af3_woTemplates_af3_seed_986074_sample_4_pred_529.cif,Model_948_af3_woTemplates_af3_seed_986074_sample_4_pred_529.cif,948,AF3,af3_woTemplates,986074,4,529,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_948_af3_woTemplates_af3_seed_986074_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1151,./R2352_all_cifs/Model_3079_af3_woTemplates_af3_seed_848700_sample_4_pred_404.cif,Model_3079_af3_woTemplates_af3_seed_848700_sample_4_pred_404.cif,3079,AF3,af3_woTemplates,848700,4,404,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3079_af3_woTemplates_af3_seed_848700_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1152,./R2352_all_cifs/Model_234_af3_woTemplates_af3_seed_251846_sample_0_pred_755.cif,Model_234_af3_woTemplates_af3_seed_251846_sample_0_pred_755.cif,234,AF3,af3_woTemplates,251846,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_234_af3_woTemplates_af3_seed_251846_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1156,./R2352_all_cifs/Model_2270_af3_woTemplates_af3_seed_50487_sample_0_pred_970.cif,Model_2270_af3_woTemplates_af3_seed_50487_sample_0_pred_970.cif,2270,AF3,af3_woTemplates,50487,0,970,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2270_af3_woTemplates_af3_seed_50487_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1160,./R2352_all_cifs/Model_3398_af3_woTemplates_af3_seed_251849_sample_0_pred_770.cif,Model_3398_af3_woTemplates_af3_seed_251849_sample_0_pred_770.cif,3398,AF3,af3_woTemplates,251849,0,770,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3398_af3_woTemplates_af3_seed_251849_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1161,./R2352_all_cifs/Model_1030_af3_woTemplates_af3_seed_251869_sample_1_pred_871.cif,Model_1030_af3_woTemplates_af3_seed_251869_sample_1_pred_871.cif,1030,AF3,af3_woTemplates,251869,1,871,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1030_af3_woTemplates_af3_seed_251869_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1197,./R2352_all_cifs/Model_5619_af3_woTemplates_af3_seed_251861_sample_4_pred_834.cif,Model_5619_af3_woTemplates_af3_seed_251861_sample_4_pred_834.cif,5619,AF3,af3_woTemplates,251861,4,834,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5619_af3_woTemplates_af3_seed_251861_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1205,./R2352_all_cifs/Model_6341_af3_woTemplates_af3_seed_420904_sample_1_pred_346.cif,Model_6341_af3_woTemplates_af3_seed_420904_sample_1_pred_346.cif,6341,AF3,af3_woTemplates,420904,1,346,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6341_af3_woTemplates_af3_seed_420904_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1221,./R2352_all_cifs/Model_1558_af3_woTemplates_af3_seed_509626_sample_1_pred_666.cif,Model_1558_af3_woTemplates_af3_seed_509626_sample_1_pred_666.cif,1558,AF3,af3_woTemplates,509626,1,666,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1558_af3_woTemplates_af3_seed_509626_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1240,./R2352_all_cifs/Model_211_af3_woTemplates_af3_seed_848717_sample_0_pred_485.cif,Model_211_af3_woTemplates_af3_seed_848717_sample_0_pred_485.cif,211,AF3,af3_woTemplates,848717,0,485,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_211_af3_woTemplates_af3_seed_848717_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1243,./R2352_all_cifs/Model_7717_af3_woTemplates_af3_seed_251865_sample_4_pred_854.cif,Model_7717_af3_woTemplates_af3_seed_251865_sample_4_pred_854.cif,7717,AF3,af3_woTemplates,251865,4,854,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7717_af3_woTemplates_af3_seed_251865_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1259,./R2352_all_cifs/Model_922_af3_woTemplates_af3_seed_509640_sample_0_pred_735.cif,Model_922_af3_woTemplates_af3_seed_509640_sample_0_pred_735.cif,922,AF3,af3_woTemplates,509640,0,735,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_922_af3_woTemplates_af3_seed_509640_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1261,./R2352_all_cifs/Model_6656_af3_woTemplates_af3_seed_217242_sample_3_pred_133.cif,Model_6656_af3_woTemplates_af3_seed_217242_sample_3_pred_133.cif,6656,AF3,af3_woTemplates,217242,3,133,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6656_af3_woTemplates_af3_seed_217242_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1270,./R2352_all_cifs/Model_4478_af3_woTemplates_af3_seed_217259_sample_3_pred_218.cif,Model_4478_af3_woTemplates_af3_seed_217259_sample_3_pred_218.cif,4478,AF3,af3_woTemplates,217259,3,218,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4478_af3_woTemplates_af3_seed_217259_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1286,./R2352_all_cifs/Model_3708_af3_woTemplates_af3_seed_509642_sample_4_pred_749.cif,Model_3708_af3_woTemplates_af3_seed_509642_sample_4_pred_749.cif,3708,AF3,af3_woTemplates,509642,4,749,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3708_af3_woTemplates_af3_seed_509642_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1303,./R2352_all_cifs/Model_4700_af3_woTemplates_af3_seed_50485_sample_0_pred_960.cif,Model_4700_af3_woTemplates_af3_seed_50485_sample_0_pred_960.cif,4700,AF3,af3_woTemplates,50485,0,960,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4700_af3_woTemplates_af3_seed_50485_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1309,./R2352_all_cifs/Model_1529_af3_woTemplates_af3_seed_509635_sample_1_pred_711.cif,Model_1529_af3_woTemplates_af3_seed_509635_sample_1_pred_711.cif,1529,AF3,af3_woTemplates,509635,1,711,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1529_af3_woTemplates_af3_seed_509635_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1312,./R2352_all_cifs/Model_2124_af3_woTemplates_af3_seed_986092_sample_4_pred_619.cif,Model_2124_af3_woTemplates_af3_seed_986092_sample_4_pred_619.cif,2124,AF3,af3_woTemplates,986092,4,619,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2124_af3_woTemplates_af3_seed_986092_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1323,./R2352_all_cifs/Model_3554_af3_woTemplates_af3_seed_217241_sample_1_pred_126.cif,Model_3554_af3_woTemplates_af3_seed_217241_sample_1_pred_126.cif,3554,AF3,af3_woTemplates,217241,1,126,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3554_af3_woTemplates_af3_seed_217241_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1360,./R2352_all_cifs/Model_5714_af3_woTemplates_af3_seed_420891_sample_4_pred_284.cif,Model_5714_af3_woTemplates_af3_seed_420891_sample_4_pred_284.cif,5714,AF3,af3_woTemplates,420891,4,284,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5714_af3_woTemplates_af3_seed_420891_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1366,./R2352_all_cifs/Model_2456_af3_woTemplates_af3_seed_848705_sample_2_pred_427.cif,Model_2456_af3_woTemplates_af3_seed_848705_sample_2_pred_427.cif,2456,AF3,af3_woTemplates,848705,2,427,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2456_af3_woTemplates_af3_seed_848705_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1371,./R2352_all_cifs/Model_679_af3_woTemplates_af3_seed_217244_sample_2_pred_142.cif,Model_679_af3_woTemplates_af3_seed_217244_sample_2_pred_142.cif,679,AF3,af3_woTemplates,217244,2,142,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_679_af3_woTemplates_af3_seed_217244_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1378,./R2352_all_cifs/Model_6064_af3_woTemplates_af3_seed_420900_sample_1_pred_326.cif,Model_6064_af3_woTemplates_af3_seed_420900_sample_1_pred_326.cif,6064,AF3,af3_woTemplates,420900,1,326,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6064_af3_woTemplates_af3_seed_420900_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1388,./R2352_all_cifs/Model_629_af3_woTemplates_af3_seed_509623_sample_2_pred_652.cif,Model_629_af3_woTemplates_af3_seed_509623_sample_2_pred_652.cif,629,AF3,af3_woTemplates,509623,2,652,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_629_af3_woTemplates_af3_seed_509623_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1389,./R2352_all_cifs/Model_3133_af3_woTemplates_af3_seed_509639_sample_2_pred_732.cif,Model_3133_af3_woTemplates_af3_seed_509639_sample_2_pred_732.cif,3133,AF3,af3_woTemplates,509639,2,732,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3133_af3_woTemplates_af3_seed_509639_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1395,./R2352_all_cifs/Model_6635_af3_woTemplates_af3_seed_251858_sample_1_pred_816.cif,Model_6635_af3_woTemplates_af3_seed_251858_sample_1_pred_816.cif,6635,AF3,af3_woTemplates,251858,1,816,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6635_af3_woTemplates_af3_seed_251858_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1402,./R2352_all_cifs/Model_6391_af3_woTemplates_af3_seed_251853_sample_0_pred_790.cif,Model_6391_af3_woTemplates_af3_seed_251853_sample_0_pred_790.cif,6391,AF3,af3_woTemplates,251853,0,790,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6391_af3_woTemplates_af3_seed_251853_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1412,./R2352_all_cifs/Model_7008_af3_woTemplates_af3_seed_542192_sample_0_pred_105.cif,Model_7008_af3_woTemplates_af3_seed_542192_sample_0_pred_105.cif,7008,AF3,af3_woTemplates,542192,0,105,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7008_af3_woTemplates_af3_seed_542192_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
