pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,56,./R2352_all_cifs/Model_7181_af3_woPaired_af3_seed_729357_sample_3_pred_33.cif,Model_7181_af3_woPaired_af3_seed_729357_sample_3_pred_33.cif,7181,AF3,af3_woPaired,729357,3,33,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7181_af3_woPaired_af3_seed_729357_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,64,./R2352_all_cifs/Model_6031_af3_woPaired_af3_seed_76273_sample_1_pred_136.cif,Model_6031_af3_woPaired_af3_seed_76273_sample_1_pred_136.cif,6031,AF3,af3_woPaired,76273,1,136,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6031_af3_woPaired_af3_seed_76273_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,74,./R2352_all_cifs/Model_1914_af3_woPaired_af3_seed_767527_sample_1_pred_611.cif,Model_1914_af3_woPaired_af3_seed_767527_sample_1_pred_611.cif,1914,AF3,af3_woPaired,767527,1,611,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1914_af3_woPaired_af3_seed_767527_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,89,./R2352_all_cifs/Model_4111_af3_woPaired_af3_seed_860719_sample_3_pred_433.cif,Model_4111_af3_woPaired_af3_seed_860719_sample_3_pred_433.cif,4111,AF3,af3_woPaired,860719,3,433,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4111_af3_woPaired_af3_seed_860719_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,97,./R2352_all_cifs/Model_1917_af3_woPaired_af3_seed_610403_sample_2_pred_742.cif,Model_1917_af3_woPaired_af3_seed_610403_sample_2_pred_742.cif,1917,AF3,af3_woPaired,610403,2,742,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1917_af3_woPaired_af3_seed_610403_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,98,./R2352_all_cifs/Model_2481_af3_woPaired_af3_seed_610404_sample_2_pred_747.cif,Model_2481_af3_woPaired_af3_seed_610404_sample_2_pred_747.cif,2481,AF3,af3_woPaired,610404,2,747,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2481_af3_woPaired_af3_seed_610404_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,101,./R2352_all_cifs/Model_4481_af3_woPaired_af3_seed_139307_sample_2_pred_842.cif,Model_4481_af3_woPaired_af3_seed_139307_sample_2_pred_842.cif,4481,AF3,af3_woPaired,139307,2,842,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4481_af3_woPaired_af3_seed_139307_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,105,./R2352_all_cifs/Model_7168_af3_woPaired_af3_seed_767514_sample_4_pred_549.cif,Model_7168_af3_woPaired_af3_seed_767514_sample_4_pred_549.cif,7168,AF3,af3_woPaired,767514,4,549,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7168_af3_woPaired_af3_seed_767514_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,107,./R2352_all_cifs/Model_1852_af3_woPaired_af3_seed_860720_sample_0_pred_435.cif,Model_1852_af3_woPaired_af3_seed_860720_sample_0_pred_435.cif,1852,AF3,af3_woPaired,860720,0,435,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1852_af3_woPaired_af3_seed_860720_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,115,./R2352_all_cifs/Model_102_af3_woPaired_af3_seed_310942_sample_1_pred_946.cif,Model_102_af3_woPaired_af3_seed_310942_sample_1_pred_946.cif,102,AF3,af3_woPaired,310942,1,946,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_102_af3_woPaired_af3_seed_310942_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,124,./R2352_all_cifs/Model_309_af3_woPaired_af3_seed_76295_sample_2_pred_247.cif,Model_309_af3_woPaired_af3_seed_76295_sample_2_pred_247.cif,309,AF3,af3_woPaired,76295,2,247,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_309_af3_woPaired_af3_seed_76295_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,136,./R2352_all_cifs/Model_3243_af3_woPaired_af3_seed_729363_sample_3_pred_63.cif,Model_3243_af3_woPaired_af3_seed_729363_sample_3_pred_63.cif,3243,AF3,af3_woPaired,729363,3,63,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3243_af3_woPaired_af3_seed_729363_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,141,./R2352_all_cifs/Model_4672_af3_woPaired_af3_seed_860713_sample_3_pred_403.cif,Model_4672_af3_woPaired_af3_seed_860713_sample_3_pred_403.cif,4672,AF3,af3_woPaired,860713,3,403,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4672_af3_woPaired_af3_seed_860713_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,142,./R2352_all_cifs/Model_5016_af3_woPaired_af3_seed_310931_sample_1_pred_891.cif,Model_5016_af3_woPaired_af3_seed_310931_sample_1_pred_891.cif,5016,AF3,af3_woPaired,310931,1,891,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5016_af3_woPaired_af3_seed_310931_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,161,./R2352_all_cifs/Model_5698_af3_woPaired_af3_seed_610384_sample_0_pred_645.cif,Model_5698_af3_woPaired_af3_seed_610384_sample_0_pred_645.cif,5698,AF3,af3_woPaired,610384,0,645,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5698_af3_woPaired_af3_seed_610384_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,162,./R2352_all_cifs/Model_2078_af3_woPaired_af3_seed_986699_sample_4_pred_354.cif,Model_2078_af3_woPaired_af3_seed_986699_sample_4_pred_354.cif,2078,AF3,af3_woPaired,986699,4,354,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2078_af3_woPaired_af3_seed_986699_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,165,./R2352_all_cifs/Model_1043_af3_woPaired_af3_seed_729354_sample_4_pred_19.cif,Model_1043_af3_woPaired_af3_seed_729354_sample_4_pred_19.cif,1043,AF3,af3_woPaired,729354,4,19,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1043_af3_woPaired_af3_seed_729354_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,170,./R2352_all_cifs/Model_1964_af3_woPaired_af3_seed_310942_sample_0_pred_945.cif,Model_1964_af3_woPaired_af3_seed_310942_sample_0_pred_945.cif,1964,AF3,af3_woPaired,310942,0,945,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1964_af3_woPaired_af3_seed_310942_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,194,./R2352_all_cifs/Model_5820_af3_woPaired_af3_seed_860719_sample_2_pred_432.cif,Model_5820_af3_woPaired_af3_seed_860719_sample_2_pred_432.cif,5820,AF3,af3_woPaired,860719,2,432,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5820_af3_woPaired_af3_seed_860719_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,195,./R2352_all_cifs/Model_1429_af3_woPaired_af3_seed_610398_sample_3_pred_718.cif,Model_1429_af3_woPaired_af3_seed_610398_sample_3_pred_718.cif,1429,AF3,af3_woPaired,610398,3,718,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1429_af3_woPaired_af3_seed_610398_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,201,./R2352_all_cifs/Model_6594_af3_woPaired_af3_seed_310935_sample_3_pred_913.cif,Model_6594_af3_woPaired_af3_seed_310935_sample_3_pred_913.cif,6594,AF3,af3_woPaired,310935,3,913,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6594_af3_woPaired_af3_seed_310935_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,218,./R2352_all_cifs/Model_1712_af3_woPaired_af3_seed_767523_sample_3_pred_593.cif,Model_1712_af3_woPaired_af3_seed_767523_sample_3_pred_593.cif,1712,AF3,af3_woPaired,767523,3,593,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1712_af3_woPaired_af3_seed_767523_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,231,./R2352_all_cifs/Model_7238_af3_woPaired_af3_seed_139307_sample_3_pred_843.cif,Model_7238_af3_woPaired_af3_seed_139307_sample_3_pred_843.cif,7238,AF3,af3_woPaired,139307,3,843,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7238_af3_woPaired_af3_seed_139307_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,239,./R2352_all_cifs/Model_4247_af3_woPaired_af3_seed_310935_sample_0_pred_910.cif,Model_4247_af3_woPaired_af3_seed_310935_sample_0_pred_910.cif,4247,AF3,af3_woPaired,310935,0,910,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4247_af3_woPaired_af3_seed_310935_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,242,./R2352_all_cifs/Model_2682_af3_woPaired_af3_seed_767528_sample_3_pred_618.cif,Model_2682_af3_woPaired_af3_seed_767528_sample_3_pred_618.cif,2682,AF3,af3_woPaired,767528,3,618,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2682_af3_woPaired_af3_seed_767528_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,254,./R2352_all_cifs/Model_2625_af3_woPaired_af3_seed_139305_sample_4_pred_834.cif,Model_2625_af3_woPaired_af3_seed_139305_sample_4_pred_834.cif,2625,AF3,af3_woPaired,139305,4,834,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2625_af3_woPaired_af3_seed_139305_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,261,./R2352_all_cifs/Model_5250_af3_woPaired_af3_seed_729366_sample_3_pred_78.cif,Model_5250_af3_woPaired_af3_seed_729366_sample_3_pred_78.cif,5250,AF3,af3_woPaired,729366,3,78,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5250_af3_woPaired_af3_seed_729366_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,266,./R2352_all_cifs/Model_7923_af3_woPaired_af3_seed_767509_sample_0_pred_520.cif,Model_7923_af3_woPaired_af3_seed_767509_sample_0_pred_520.cif,7923,AF3,af3_woPaired,767509,0,520,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7923_af3_woPaired_af3_seed_767509_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,269,./R2352_all_cifs/Model_695_af3_woPaired_af3_seed_76285_sample_4_pred_199.cif,Model_695_af3_woPaired_af3_seed_76285_sample_4_pred_199.cif,695,AF3,af3_woPaired,76285,4,199,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_695_af3_woPaired_af3_seed_76285_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,275,./R2352_all_cifs/Model_868_af3_woPaired_af3_seed_986682_sample_0_pred_265.cif,Model_868_af3_woPaired_af3_seed_986682_sample_0_pred_265.cif,868,AF3,af3_woPaired,986682,0,265,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_868_af3_woPaired_af3_seed_986682_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,283,./R2352_all_cifs/Model_6472_af3_woPaired_af3_seed_767507_sample_4_pred_514.cif,Model_6472_af3_woPaired_af3_seed_767507_sample_4_pred_514.cif,6472,AF3,af3_woPaired,767507,4,514,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6472_af3_woPaired_af3_seed_767507_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,285,./R2352_all_cifs/Model_7311_af3_woPaired_af3_seed_986695_sample_0_pred_330.cif,Model_7311_af3_woPaired_af3_seed_986695_sample_0_pred_330.cif,7311,AF3,af3_woPaired,986695,0,330,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7311_af3_woPaired_af3_seed_986695_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,298,./R2352_all_cifs/Model_7331_af3_woPaired_af3_seed_139289_sample_3_pred_753.cif,Model_7331_af3_woPaired_af3_seed_139289_sample_3_pred_753.cif,7331,AF3,af3_woPaired,139289,3,753,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7331_af3_woPaired_af3_seed_139289_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,305,./R2352_all_cifs/Model_2950_af3_woPaired_af3_seed_139310_sample_3_pred_858.cif,Model_2950_af3_woPaired_af3_seed_139310_sample_3_pred_858.cif,2950,AF3,af3_woPaired,139310,3,858,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2950_af3_woPaired_af3_seed_139310_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,309,./R2352_all_cifs/Model_5418_af3_woPaired_af3_seed_767524_sample_0_pred_595.cif,Model_5418_af3_woPaired_af3_seed_767524_sample_0_pred_595.cif,5418,AF3,af3_woPaired,767524,0,595,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5418_af3_woPaired_af3_seed_767524_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
