pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,2524,./R2352_all_cifs/Model_7458_af3_woUnpaired_af3_seed_603589_sample_4_pred_24.cif,Model_7458_af3_woUnpaired_af3_seed_603589_sample_4_pred_24.cif,7458,AF3,af3_woUnpaired,603589,4,24,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7458_af3_woUnpaired_af3_seed_603589_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2526,./R2352_all_cifs/Model_3011_af3_woUnpaired_af3_seed_607101_sample_2_pred_747.cif,Model_3011_af3_woUnpaired_af3_seed_607101_sample_2_pred_747.cif,3011,AF3,af3_woUnpaired,607101,2,747,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3011_af3_woUnpaired_af3_seed_607101_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2534,./R2352_all_cifs/Model_7139_af3_woUnpaired_af3_seed_964838_sample_4_pred_854.cif,Model_7139_af3_woUnpaired_af3_seed_964838_sample_4_pred_854.cif,7139,AF3,af3_woUnpaired,964838,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7139_af3_woUnpaired_af3_seed_964838_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2544,./R2352_all_cifs/Model_5092_af3_woUnpaired_af3_seed_603601_sample_0_pred_80.cif,Model_5092_af3_woUnpaired_af3_seed_603601_sample_0_pred_80.cif,5092,AF3,af3_woUnpaired,603601,0,80,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5092_af3_woUnpaired_af3_seed_603601_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2558,./R2352_all_cifs/Model_5163_af3_woUnpaired_af3_seed_20653_sample_0_pred_595.cif,Model_5163_af3_woUnpaired_af3_seed_20653_sample_0_pred_595.cif,5163,AF3,af3_woUnpaired,20653,0,595,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5163_af3_woUnpaired_af3_seed_20653_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2560,./R2352_all_cifs/Model_1658_af3_woUnpaired_af3_seed_901204_sample_0_pred_910.cif,Model_1658_af3_woUnpaired_af3_seed_901204_sample_0_pred_910.cif,1658,AF3,af3_woUnpaired,901204,0,910,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1658_af3_woUnpaired_af3_seed_901204_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2565,./R2352_all_cifs/Model_7226_af3_woUnpaired_af3_seed_603588_sample_3_pred_18.cif,Model_7226_af3_woUnpaired_af3_seed_603588_sample_3_pred_18.cif,7226,AF3,af3_woUnpaired,603588,3,18,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7226_af3_woUnpaired_af3_seed_603588_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2578,./R2352_all_cifs/Model_333_af3_woUnpaired_af3_seed_964818_sample_1_pred_751.cif,Model_333_af3_woUnpaired_af3_seed_964818_sample_1_pred_751.cif,333,AF3,af3_woUnpaired,964818,1,751,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_333_af3_woUnpaired_af3_seed_964818_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2583,./R2352_all_cifs/Model_3920_af3_woUnpaired_af3_seed_901220_sample_3_pred_993.cif,Model_3920_af3_woUnpaired_af3_seed_901220_sample_3_pred_993.cif,3920,AF3,af3_woUnpaired,901220,3,993,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3920_af3_woUnpaired_af3_seed_901220_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2585,./R2352_all_cifs/Model_3434_af3_woUnpaired_af3_seed_469759_sample_0_pred_250.cif,Model_3434_af3_woUnpaired_af3_seed_469759_sample_0_pred_250.cif,3434,AF3,af3_woUnpaired,469759,0,250,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3434_af3_woUnpaired_af3_seed_469759_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2595,./R2352_all_cifs/Model_436_af3_woUnpaired_af3_seed_607100_sample_1_pred_741.cif,Model_436_af3_woUnpaired_af3_seed_607100_sample_1_pred_741.cif,436,AF3,af3_woUnpaired,607100,1,741,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_436_af3_woUnpaired_af3_seed_607100_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2600,./R2352_all_cifs/Model_4777_af3_woUnpaired_af3_seed_401726_sample_3_pred_418.cif,Model_4777_af3_woUnpaired_af3_seed_401726_sample_3_pred_418.cif,4777,AF3,af3_woUnpaired,401726,3,418,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4777_af3_woUnpaired_af3_seed_401726_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2611,./R2352_all_cifs/Model_3903_af3_woUnpaired_af3_seed_20652_sample_2_pred_592.cif,Model_3903_af3_woUnpaired_af3_seed_20652_sample_2_pred_592.cif,3903,AF3,af3_woUnpaired,20652,2,592,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3903_af3_woUnpaired_af3_seed_20652_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2616,./R2352_all_cifs/Model_2698_af3_woUnpaired_af3_seed_20635_sample_2_pred_507.cif,Model_2698_af3_woUnpaired_af3_seed_20635_sample_2_pred_507.cif,2698,AF3,af3_woUnpaired,20635,2,507,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2698_af3_woUnpaired_af3_seed_20635_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2636,./R2352_all_cifs/Model_4384_af3_woUnpaired_af3_seed_307936_sample_0_pred_140.cif,Model_4384_af3_woUnpaired_af3_seed_307936_sample_0_pred_140.cif,4384,AF3,af3_woUnpaired,307936,0,140,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4384_af3_woUnpaired_af3_seed_307936_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2644,./R2352_all_cifs/Model_1129_af3_woUnpaired_af3_seed_607099_sample_3_pred_738.cif,Model_1129_af3_woUnpaired_af3_seed_607099_sample_3_pred_738.cif,1129,AF3,af3_woUnpaired,607099,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1129_af3_woUnpaired_af3_seed_607099_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2649,./R2352_all_cifs/Model_5491_af3_woUnpaired_af3_seed_603603_sample_0_pred_90.cif,Model_5491_af3_woUnpaired_af3_seed_603603_sample_0_pred_90.cif,5491,AF3,af3_woUnpaired,603603,0,90,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5491_af3_woUnpaired_af3_seed_603603_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2667,./R2352_all_cifs/Model_647_af3_woUnpaired_af3_seed_469779_sample_1_pred_351.cif,Model_647_af3_woUnpaired_af3_seed_469779_sample_1_pred_351.cif,647,AF3,af3_woUnpaired,469779,1,351,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_647_af3_woUnpaired_af3_seed_469779_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2672,./R2352_all_cifs/Model_2010_af3_woUnpaired_af3_seed_603587_sample_4_pred_14.cif,Model_2010_af3_woUnpaired_af3_seed_603587_sample_4_pred_14.cif,2010,AF3,af3_woUnpaired,603587,4,14,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2010_af3_woUnpaired_af3_seed_603587_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2679,./R2352_all_cifs/Model_3693_af3_woUnpaired_af3_seed_401739_sample_4_pred_484.cif,Model_3693_af3_woUnpaired_af3_seed_401739_sample_4_pred_484.cif,3693,AF3,af3_woUnpaired,401739,4,484,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3693_af3_woUnpaired_af3_seed_401739_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2683,./R2352_all_cifs/Model_1883_af3_woUnpaired_af3_seed_964841_sample_3_pred_868.cif,Model_1883_af3_woUnpaired_af3_seed_964841_sample_3_pred_868.cif,1883,AF3,af3_woUnpaired,964841,3,868,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1883_af3_woUnpaired_af3_seed_964841_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2685,./R2352_all_cifs/Model_5781_af3_woUnpaired_af3_seed_469772_sample_0_pred_315.cif,Model_5781_af3_woUnpaired_af3_seed_469772_sample_0_pred_315.cif,5781,AF3,af3_woUnpaired,469772,0,315,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5781_af3_woUnpaired_af3_seed_469772_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2690,./R2352_all_cifs/Model_7759_af3_woUnpaired_af3_seed_901214_sample_4_pred_964.cif,Model_7759_af3_woUnpaired_af3_seed_901214_sample_4_pred_964.cif,7759,AF3,af3_woUnpaired,901214,4,964,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7759_af3_woUnpaired_af3_seed_901214_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2694,./R2352_all_cifs/Model_2747_af3_woUnpaired_af3_seed_607080_sample_3_pred_643.cif,Model_2747_af3_woUnpaired_af3_seed_607080_sample_3_pred_643.cif,2747,AF3,af3_woUnpaired,607080,3,643,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2747_af3_woUnpaired_af3_seed_607080_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2737,./R2352_all_cifs/Model_4673_af3_woUnpaired_af3_seed_607091_sample_3_pred_698.cif,Model_4673_af3_woUnpaired_af3_seed_607091_sample_3_pred_698.cif,4673,AF3,af3_woUnpaired,607091,3,698,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4673_af3_woUnpaired_af3_seed_607091_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2753,./R2352_all_cifs/Model_5988_af3_woUnpaired_af3_seed_964831_sample_1_pred_816.cif,Model_5988_af3_woUnpaired_af3_seed_964831_sample_1_pred_816.cif,5988,AF3,af3_woUnpaired,964831,1,816,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5988_af3_woUnpaired_af3_seed_964831_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2763,./R2352_all_cifs/Model_1584_af3_woUnpaired_af3_seed_964832_sample_0_pred_820.cif,Model_1584_af3_woUnpaired_af3_seed_964832_sample_0_pred_820.cif,1584,AF3,af3_woUnpaired,964832,0,820,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1584_af3_woUnpaired_af3_seed_964832_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2769,./R2352_all_cifs/Model_5261_af3_woUnpaired_af3_seed_964834_sample_1_pred_831.cif,Model_5261_af3_woUnpaired_af3_seed_964834_sample_1_pred_831.cif,5261,AF3,af3_woUnpaired,964834,1,831,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5261_af3_woUnpaired_af3_seed_964834_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2779,./R2352_all_cifs/Model_3852_af3_woUnpaired_af3_seed_469772_sample_3_pred_318.cif,Model_3852_af3_woUnpaired_af3_seed_469772_sample_3_pred_318.cif,3852,AF3,af3_woUnpaired,469772,3,318,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3852_af3_woUnpaired_af3_seed_469772_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2783,./R2352_all_cifs/Model_1015_af3_woUnpaired_af3_seed_964826_sample_2_pred_792.cif,Model_1015_af3_woUnpaired_af3_seed_964826_sample_2_pred_792.cif,1015,AF3,af3_woUnpaired,964826,2,792,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1015_af3_woUnpaired_af3_seed_964826_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2784,./R2352_all_cifs/Model_4395_af3_woUnpaired_af3_seed_607101_sample_4_pred_749.cif,Model_4395_af3_woUnpaired_af3_seed_607101_sample_4_pred_749.cif,4395,AF3,af3_woUnpaired,607101,4,749,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4395_af3_woUnpaired_af3_seed_607101_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2798,./R2352_all_cifs/Model_6821_af3_woUnpaired_af3_seed_469760_sample_2_pred_257.cif,Model_6821_af3_woUnpaired_af3_seed_469760_sample_2_pred_257.cif,6821,AF3,af3_woUnpaired,469760,2,257,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6821_af3_woUnpaired_af3_seed_469760_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2801,./R2352_all_cifs/Model_6988_af3_woUnpaired_af3_seed_964839_sample_1_pred_856.cif,Model_6988_af3_woUnpaired_af3_seed_964839_sample_1_pred_856.cif,6988,AF3,af3_woUnpaired,964839,1,856,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6988_af3_woUnpaired_af3_seed_964839_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2802,./R2352_all_cifs/Model_624_af3_woUnpaired_af3_seed_20636_sample_3_pred_513.cif,Model_624_af3_woUnpaired_af3_seed_20636_sample_3_pred_513.cif,624,AF3,af3_woUnpaired,20636,3,513,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_624_af3_woUnpaired_af3_seed_20636_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2807,./R2352_all_cifs/Model_7033_af3_woUnpaired_af3_seed_964818_sample_2_pred_752.cif,Model_7033_af3_woUnpaired_af3_seed_964818_sample_2_pred_752.cif,7033,AF3,af3_woUnpaired,964818,2,752,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7033_af3_woUnpaired_af3_seed_964818_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2810,./R2352_all_cifs/Model_2823_af3_woUnpaired_af3_seed_901212_sample_3_pred_953.cif,Model_2823_af3_woUnpaired_af3_seed_901212_sample_3_pred_953.cif,2823,AF3,af3_woUnpaired,901212,3,953,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2823_af3_woUnpaired_af3_seed_901212_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2820,./R2352_all_cifs/Model_2068_af3_woUnpaired_af3_seed_20653_sample_1_pred_596.cif,Model_2068_af3_woUnpaired_af3_seed_20653_sample_1_pred_596.cif,2068,AF3,af3_woUnpaired,20653,1,596,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2068_af3_woUnpaired_af3_seed_20653_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2830,./R2352_all_cifs/Model_3036_af3_woUnpaired_af3_seed_307952_sample_0_pred_220.cif,Model_3036_af3_woUnpaired_af3_seed_307952_sample_0_pred_220.cif,3036,AF3,af3_woUnpaired,307952,0,220,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3036_af3_woUnpaired_af3_seed_307952_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2831,./R2352_all_cifs/Model_7368_af3_woUnpaired_af3_seed_401721_sample_2_pred_392.cif,Model_7368_af3_woUnpaired_af3_seed_401721_sample_2_pred_392.cif,7368,AF3,af3_woUnpaired,401721,2,392,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7368_af3_woUnpaired_af3_seed_401721_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2844,./R2352_all_cifs/Model_7229_af3_woUnpaired_af3_seed_307955_sample_3_pred_238.cif,Model_7229_af3_woUnpaired_af3_seed_307955_sample_3_pred_238.cif,7229,AF3,af3_woUnpaired,307955,3,238,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7229_af3_woUnpaired_af3_seed_307955_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2866,./R2352_all_cifs/Model_5771_af3_woUnpaired_af3_seed_20638_sample_1_pred_521.cif,Model_5771_af3_woUnpaired_af3_seed_20638_sample_1_pred_521.cif,5771,AF3,af3_woUnpaired,20638,1,521,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5771_af3_woUnpaired_af3_seed_20638_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2867,./R2352_all_cifs/Model_6633_af3_woUnpaired_af3_seed_307944_sample_0_pred_180.cif,Model_6633_af3_woUnpaired_af3_seed_307944_sample_0_pred_180.cif,6633,AF3,af3_woUnpaired,307944,0,180,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6633_af3_woUnpaired_af3_seed_307944_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2885,./R2352_all_cifs/Model_126_af3_woUnpaired_af3_seed_603587_sample_3_pred_13.cif,Model_126_af3_woUnpaired_af3_seed_603587_sample_3_pred_13.cif,126,AF3,af3_woUnpaired,603587,3,13,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_126_af3_woUnpaired_af3_seed_603587_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2892,./R2352_all_cifs/Model_7720_af3_woUnpaired_af3_seed_964833_sample_4_pred_829.cif,Model_7720_af3_woUnpaired_af3_seed_964833_sample_4_pred_829.cif,7720,AF3,af3_woUnpaired,964833,4,829,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7720_af3_woUnpaired_af3_seed_964833_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
