pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,100,./R2352_all_cifs/Model_505_af3_woUnpaired_woTemplates_af3_seed_68935_sample_4_pred_129.cif,Model_505_af3_woUnpaired_woTemplates_af3_seed_68935_sample_4_pred_129.cif,505,AF3,af3_woUnpaired_woTemplates,68935,4,129,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_505_af3_woUnpaired_woTemplates_af3_seed_68935_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,106,./R2352_all_cifs/Model_7630_af3_woUnpaired_woTemplates_af3_seed_446480_sample_3_pred_408.cif,Model_7630_af3_woUnpaired_woTemplates_af3_seed_446480_sample_3_pred_408.cif,7630,AF3,af3_woUnpaired_woTemplates,446480,3,408,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7630_af3_woUnpaired_woTemplates_af3_seed_446480_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,127,./R2352_all_cifs/Model_1660_af3_woUnpaired_woTemplates_af3_seed_68948_sample_4_pred_194.cif,Model_1660_af3_woUnpaired_woTemplates_af3_seed_68948_sample_4_pred_194.cif,1660,AF3,af3_woUnpaired_woTemplates,68948,4,194,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1660_af3_woUnpaired_woTemplates_af3_seed_68948_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,131,./R2352_all_cifs/Model_6922_af3_woUnpaired_woTemplates_af3_seed_197588_sample_0_pred_875.cif,Model_6922_af3_woUnpaired_woTemplates_af3_seed_197588_sample_0_pred_875.cif,6922,AF3,af3_woUnpaired_woTemplates,197588,0,875,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6922_af3_woUnpaired_woTemplates_af3_seed_197588_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,135,./R2352_all_cifs/Model_6247_af3_woUnpaired_woTemplates_af3_seed_446497_sample_4_pred_494.cif,Model_6247_af3_woUnpaired_woTemplates_af3_seed_446497_sample_4_pred_494.cif,6247,AF3,af3_woUnpaired_woTemplates,446497,4,494,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6247_af3_woUnpaired_woTemplates_af3_seed_446497_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,138,./R2352_all_cifs/Model_5116_af3_woUnpaired_woTemplates_af3_seed_845935_sample_4_pred_629.cif,Model_5116_af3_woUnpaired_woTemplates_af3_seed_845935_sample_4_pred_629.cif,5116,AF3,af3_woUnpaired_woTemplates,845935,4,629,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5116_af3_woUnpaired_woTemplates_af3_seed_845935_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,149,./R2352_all_cifs/Model_56_af3_woUnpaired_woTemplates_af3_seed_446486_sample_0_pred_435.cif,Model_56_af3_woUnpaired_woTemplates_af3_seed_446486_sample_0_pred_435.cif,56,AF3,af3_woUnpaired_woTemplates,446486,0,435,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_56_af3_woUnpaired_woTemplates_af3_seed_446486_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,163,./R2352_all_cifs/Model_774_af3_woUnpaired_woTemplates_af3_seed_68935_sample_1_pred_126.cif,Model_774_af3_woUnpaired_woTemplates_af3_seed_68935_sample_1_pred_126.cif,774,AF3,af3_woUnpaired_woTemplates,68935,1,126,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_774_af3_woUnpaired_woTemplates_af3_seed_68935_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,171,./R2352_all_cifs/Model_3777_af3_woUnpaired_woTemplates_af3_seed_845944_sample_0_pred_670.cif,Model_3777_af3_woUnpaired_woTemplates_af3_seed_845944_sample_0_pred_670.cif,3777,AF3,af3_woUnpaired_woTemplates,845944,0,670,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3777_af3_woUnpaired_woTemplates_af3_seed_845944_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,184,./R2352_all_cifs/Model_267_af3_woUnpaired_woTemplates_af3_seed_845946_sample_0_pred_680.cif,Model_267_af3_woUnpaired_woTemplates_af3_seed_845946_sample_0_pred_680.cif,267,AF3,af3_woUnpaired_woTemplates,845946,0,680,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_267_af3_woUnpaired_woTemplates_af3_seed_845946_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,186,./R2352_all_cifs/Model_4327_af3_woUnpaired_woTemplates_af3_seed_413315_sample_0_pred_250.cif,Model_4327_af3_woUnpaired_woTemplates_af3_seed_413315_sample_0_pred_250.cif,4327,AF3,af3_woUnpaired_woTemplates,413315,0,250,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4327_af3_woUnpaired_woTemplates_af3_seed_413315_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,190,./R2352_all_cifs/Model_794_af3_woUnpaired_woTemplates_af3_seed_68957_sample_4_pred_239.cif,Model_794_af3_woUnpaired_woTemplates_af3_seed_68957_sample_4_pred_239.cif,794,AF3,af3_woUnpaired_woTemplates,68957,4,239,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_794_af3_woUnpaired_woTemplates_af3_seed_68957_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,198,./R2352_all_cifs/Model_3610_af3_woUnpaired_woTemplates_af3_seed_197601_sample_0_pred_940.cif,Model_3610_af3_woUnpaired_woTemplates_af3_seed_197601_sample_0_pred_940.cif,3610,AF3,af3_woUnpaired_woTemplates,197601,0,940,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3610_af3_woUnpaired_woTemplates_af3_seed_197601_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,204,./R2352_all_cifs/Model_1443_af3_woUnpaired_woTemplates_af3_seed_68941_sample_2_pred_157.cif,Model_1443_af3_woUnpaired_woTemplates_af3_seed_68941_sample_2_pred_157.cif,1443,AF3,af3_woUnpaired_woTemplates,68941,2,157,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1443_af3_woUnpaired_woTemplates_af3_seed_68941_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,207,./R2352_all_cifs/Model_3812_af3_woUnpaired_woTemplates_af3_seed_197599_sample_0_pred_930.cif,Model_3812_af3_woUnpaired_woTemplates_af3_seed_197599_sample_0_pred_930.cif,3812,AF3,af3_woUnpaired_woTemplates,197599,0,930,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3812_af3_woUnpaired_woTemplates_af3_seed_197599_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,227,./R2352_all_cifs/Model_6760_af3_woUnpaired_woTemplates_af3_seed_845935_sample_2_pred_627.cif,Model_6760_af3_woUnpaired_woTemplates_af3_seed_845935_sample_2_pred_627.cif,6760,AF3,af3_woUnpaired_woTemplates,845935,2,627,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6760_af3_woUnpaired_woTemplates_af3_seed_845935_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,240,./R2352_all_cifs/Model_4302_af3_woUnpaired_woTemplates_af3_seed_197600_sample_1_pred_936.cif,Model_4302_af3_woUnpaired_woTemplates_af3_seed_197600_sample_1_pred_936.cif,4302,AF3,af3_woUnpaired_woTemplates,197600,1,936,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4302_af3_woUnpaired_woTemplates_af3_seed_197600_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,246,./R2352_all_cifs/Model_4995_af3_woUnpaired_woTemplates_af3_seed_197601_sample_3_pred_943.cif,Model_4995_af3_woUnpaired_woTemplates_af3_seed_197601_sample_3_pred_943.cif,4995,AF3,af3_woUnpaired_woTemplates,197601,3,943,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4995_af3_woUnpaired_woTemplates_af3_seed_197601_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,256,./R2352_all_cifs/Model_6506_af3_woUnpaired_woTemplates_af3_seed_68940_sample_0_pred_150.cif,Model_6506_af3_woUnpaired_woTemplates_af3_seed_68940_sample_0_pred_150.cif,6506,AF3,af3_woUnpaired_woTemplates,68940,0,150,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6506_af3_woUnpaired_woTemplates_af3_seed_68940_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,264,./R2352_all_cifs/Model_1491_af3_woUnpaired_woTemplates_af3_seed_197589_sample_1_pred_881.cif,Model_1491_af3_woUnpaired_woTemplates_af3_seed_197589_sample_1_pred_881.cif,1491,AF3,af3_woUnpaired_woTemplates,197589,1,881,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1491_af3_woUnpaired_woTemplates_af3_seed_197589_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,265,./R2352_all_cifs/Model_152_af3_woUnpaired_woTemplates_af3_seed_619059_sample_4_pred_834.cif,Model_152_af3_woUnpaired_woTemplates_af3_seed_619059_sample_4_pred_834.cif,152,AF3,af3_woUnpaired_woTemplates,619059,4,834,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_152_af3_woUnpaired_woTemplates_af3_seed_619059_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,271,./R2352_all_cifs/Model_1949_af3_woUnpaired_woTemplates_af3_seed_619063_sample_2_pred_852.cif,Model_1949_af3_woUnpaired_woTemplates_af3_seed_619063_sample_2_pred_852.cif,1949,AF3,af3_woUnpaired_woTemplates,619063,2,852,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1949_af3_woUnpaired_woTemplates_af3_seed_619063_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,282,./R2352_all_cifs/Model_5312_af3_woUnpaired_woTemplates_af3_seed_446482_sample_0_pred_415.cif,Model_5312_af3_woUnpaired_woTemplates_af3_seed_446482_sample_0_pred_415.cif,5312,AF3,af3_woUnpaired_woTemplates,446482,0,415,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5312_af3_woUnpaired_woTemplates_af3_seed_446482_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,289,./R2352_all_cifs/Model_7886_af3_woUnpaired_woTemplates_af3_seed_619047_sample_0_pred_770.cif,Model_7886_af3_woUnpaired_woTemplates_af3_seed_619047_sample_0_pred_770.cif,7886,AF3,af3_woUnpaired_woTemplates,619047,0,770,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7886_af3_woUnpaired_woTemplates_af3_seed_619047_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,294,./R2352_all_cifs/Model_1229_af3_woUnpaired_woTemplates_af3_seed_446475_sample_4_pred_384.cif,Model_1229_af3_woUnpaired_woTemplates_af3_seed_446475_sample_4_pred_384.cif,1229,AF3,af3_woUnpaired_woTemplates,446475,4,384,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1229_af3_woUnpaired_woTemplates_af3_seed_446475_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,295,./R2352_all_cifs/Model_4632_af3_woUnpaired_woTemplates_af3_seed_446481_sample_2_pred_412.cif,Model_4632_af3_woUnpaired_woTemplates_af3_seed_446481_sample_2_pred_412.cif,4632,AF3,af3_woUnpaired_woTemplates,446481,2,412,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4632_af3_woUnpaired_woTemplates_af3_seed_446481_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,299,./R2352_all_cifs/Model_3645_af3_woUnpaired_woTemplates_af3_seed_197592_sample_1_pred_896.cif,Model_3645_af3_woUnpaired_woTemplates_af3_seed_197592_sample_1_pred_896.cif,3645,AF3,af3_woUnpaired_woTemplates,197592,1,896,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3645_af3_woUnpaired_woTemplates_af3_seed_197592_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,300,./R2352_all_cifs/Model_7835_af3_woUnpaired_woTemplates_af3_seed_197596_sample_3_pred_918.cif,Model_7835_af3_woUnpaired_woTemplates_af3_seed_197596_sample_3_pred_918.cif,7835,AF3,af3_woUnpaired_woTemplates,197596,3,918,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7835_af3_woUnpaired_woTemplates_af3_seed_197596_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,312,./R2352_all_cifs/Model_8015_af3_woUnpaired_woTemplates_af3_seed_413334_sample_3_pred_348.cif,Model_8015_af3_woUnpaired_woTemplates_af3_seed_413334_sample_3_pred_348.cif,8015,AF3,af3_woUnpaired_woTemplates,413334,3,348,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8015_af3_woUnpaired_woTemplates_af3_seed_413334_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,314,./R2352_all_cifs/Model_181_af3_woUnpaired_woTemplates_af3_seed_413328_sample_3_pred_318.cif,Model_181_af3_woUnpaired_woTemplates_af3_seed_413328_sample_3_pred_318.cif,181,AF3,af3_woUnpaired_woTemplates,413328,3,318,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_181_af3_woUnpaired_woTemplates_af3_seed_413328_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
