pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,155,./R2352_all_cifs/Model_4886_af3_woUnpaired_woPaired_af3_seed_434423_sample_3_pred_528.cif,Model_4886_af3_woUnpaired_woPaired_af3_seed_434423_sample_3_pred_528.cif,4886,AF3,af3_woUnpaired_woPaired,434423,3,528,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4886_af3_woUnpaired_woPaired_af3_seed_434423_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,164,./R2352_all_cifs/Model_2643_af3_woUnpaired_woPaired_af3_seed_735650_sample_1_pred_496.cif,Model_2643_af3_woUnpaired_woPaired_af3_seed_735650_sample_1_pred_496.cif,2643,AF3,af3_woUnpaired_woPaired,735650,1,496,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2643_af3_woUnpaired_woPaired_af3_seed_735650_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,167,./R2352_all_cifs/Model_770_af3_woUnpaired_woPaired_af3_seed_434420_sample_4_pred_514.cif,Model_770_af3_woUnpaired_woPaired_af3_seed_434420_sample_4_pred_514.cif,770,AF3,af3_woUnpaired_woPaired,434420,4,514,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_770_af3_woUnpaired_woPaired_af3_seed_434420_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,169,./R2352_all_cifs/Model_5883_af3_woUnpaired_woPaired_af3_seed_840837_sample_1_pred_96.cif,Model_5883_af3_woUnpaired_woPaired_af3_seed_840837_sample_1_pred_96.cif,5883,AF3,af3_woUnpaired_woPaired,840837,1,96,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5883_af3_woUnpaired_woPaired_af3_seed_840837_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,174,./R2352_all_cifs/Model_2991_af3_woUnpaired_woPaired_af3_seed_735640_sample_0_pred_445.cif,Model_2991_af3_woUnpaired_woPaired_af3_seed_735640_sample_0_pred_445.cif,2991,AF3,af3_woUnpaired_woPaired,735640,0,445,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2991_af3_woUnpaired_woPaired_af3_seed_735640_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,185,./R2352_all_cifs/Model_1210_af3_woUnpaired_woPaired_af3_seed_735639_sample_3_pred_443.cif,Model_1210_af3_woUnpaired_woPaired_af3_seed_735639_sample_3_pred_443.cif,1210,AF3,af3_woUnpaired_woPaired,735639,3,443,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1210_af3_woUnpaired_woPaired_af3_seed_735639_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,189,./R2352_all_cifs/Model_1905_af3_woUnpaired_woPaired_af3_seed_122648_sample_1_pred_861.cif,Model_1905_af3_woUnpaired_woPaired_af3_seed_122648_sample_1_pred_861.cif,1905,AF3,af3_woUnpaired_woPaired,122648,1,861,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1905_af3_woUnpaired_woPaired_af3_seed_122648_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,203,./R2352_all_cifs/Model_6157_af3_woUnpaired_woPaired_af3_seed_847274_sample_1_pred_676.cif,Model_6157_af3_woUnpaired_woPaired_af3_seed_847274_sample_1_pred_676.cif,6157,AF3,af3_woUnpaired_woPaired,847274,1,676,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6157_af3_woUnpaired_woPaired_af3_seed_847274_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,222,./R2352_all_cifs/Model_3806_af3_woUnpaired_woPaired_af3_seed_847288_sample_1_pred_746.cif,Model_3806_af3_woUnpaired_woPaired_af3_seed_847288_sample_1_pred_746.cif,3806,AF3,af3_woUnpaired_woPaired,847288,1,746,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3806_af3_woUnpaired_woPaired_af3_seed_847288_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,228,./R2352_all_cifs/Model_3062_af3_woUnpaired_woPaired_af3_seed_434420_sample_0_pred_510.cif,Model_3062_af3_woUnpaired_woPaired_af3_seed_434420_sample_0_pred_510.cif,3062,AF3,af3_woUnpaired_woPaired,434420,0,510,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3062_af3_woUnpaired_woPaired_af3_seed_434420_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,229,./R2352_all_cifs/Model_5022_af3_woUnpaired_woPaired_af3_seed_122643_sample_1_pred_836.cif,Model_5022_af3_woUnpaired_woPaired_af3_seed_122643_sample_1_pred_836.cif,5022,AF3,af3_woUnpaired_woPaired,122643,1,836,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5022_af3_woUnpaired_woPaired_af3_seed_122643_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,234,./R2352_all_cifs/Model_2642_af3_woUnpaired_woPaired_af3_seed_122633_sample_4_pred_789.cif,Model_2642_af3_woUnpaired_woPaired_af3_seed_122633_sample_4_pred_789.cif,2642,AF3,af3_woUnpaired_woPaired,122633,4,789,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2642_af3_woUnpaired_woPaired_af3_seed_122633_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,237,./R2352_all_cifs/Model_2530_af3_woUnpaired_woPaired_af3_seed_735646_sample_3_pred_478.cif,Model_2530_af3_woUnpaired_woPaired_af3_seed_735646_sample_3_pred_478.cif,2530,AF3,af3_woUnpaired_woPaired,735646,3,478,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2530_af3_woUnpaired_woPaired_af3_seed_735646_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,238,./R2352_all_cifs/Model_7821_af3_woUnpaired_woPaired_af3_seed_434423_sample_0_pred_525.cif,Model_7821_af3_woUnpaired_woPaired_af3_seed_434423_sample_0_pred_525.cif,7821,AF3,af3_woUnpaired_woPaired,434423,0,525,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7821_af3_woUnpaired_woPaired_af3_seed_434423_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,249,./R2352_all_cifs/Model_4831_af3_woUnpaired_woPaired_af3_seed_405394_sample_4_pred_249.cif,Model_4831_af3_woUnpaired_woPaired_af3_seed_405394_sample_4_pred_249.cif,4831,AF3,af3_woUnpaired_woPaired,405394,4,249,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4831_af3_woUnpaired_woPaired_af3_seed_405394_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,250,./R2352_all_cifs/Model_947_af3_woUnpaired_woPaired_af3_seed_580622_sample_3_pred_333.cif,Model_947_af3_woUnpaired_woPaired_af3_seed_580622_sample_3_pred_333.cif,947,AF3,af3_woUnpaired_woPaired,580622,3,333,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_947_af3_woUnpaired_woPaired_af3_seed_580622_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,252,./R2352_all_cifs/Model_5872_af3_woUnpaired_woPaired_af3_seed_434425_sample_4_pred_539.cif,Model_5872_af3_woUnpaired_woPaired_af3_seed_434425_sample_4_pred_539.cif,5872,AF3,af3_woUnpaired_woPaired,434425,4,539,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5872_af3_woUnpaired_woPaired_af3_seed_434425_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,263,./R2352_all_cifs/Model_3157_af3_woUnpaired_woPaired_af3_seed_840834_sample_2_pred_82.cif,Model_3157_af3_woUnpaired_woPaired_af3_seed_840834_sample_2_pred_82.cif,3157,AF3,af3_woUnpaired_woPaired,840834,2,82,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3157_af3_woUnpaired_woPaired_af3_seed_840834_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,274,./R2352_all_cifs/Model_5515_af3_woUnpaired_woPaired_af3_seed_840821_sample_3_pred_18.cif,Model_5515_af3_woUnpaired_woPaired_af3_seed_840821_sample_3_pred_18.cif,5515,AF3,af3_woUnpaired_woPaired,840821,3,18,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5515_af3_woUnpaired_woPaired_af3_seed_840821_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,296,./R2352_all_cifs/Model_3144_af3_woUnpaired_woPaired_af3_seed_735629_sample_4_pred_394.cif,Model_3144_af3_woUnpaired_woPaired_af3_seed_735629_sample_4_pred_394.cif,3144,AF3,af3_woUnpaired_woPaired,735629,4,394,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3144_af3_woUnpaired_woPaired_af3_seed_735629_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,303,./R2352_all_cifs/Model_6567_af3_woUnpaired_woPaired_af3_seed_580626_sample_2_pred_352.cif,Model_6567_af3_woUnpaired_woPaired_af3_seed_580626_sample_2_pred_352.cif,6567,AF3,af3_woUnpaired_woPaired,580626,2,352,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6567_af3_woUnpaired_woPaired_af3_seed_580626_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,304,./R2352_all_cifs/Model_7080_af3_woUnpaired_woPaired_af3_seed_392368_sample_4_pred_889.cif,Model_7080_af3_woUnpaired_woPaired_af3_seed_392368_sample_4_pred_889.cif,7080,AF3,af3_woUnpaired_woPaired,392368,4,889,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7080_af3_woUnpaired_woPaired_af3_seed_392368_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,317,./R2352_all_cifs/Model_6651_af3_woUnpaired_woPaired_af3_seed_392370_sample_3_pred_898.cif,Model_6651_af3_woUnpaired_woPaired_af3_seed_392370_sample_3_pred_898.cif,6651,AF3,af3_woUnpaired_woPaired,392370,3,898,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6651_af3_woUnpaired_woPaired_af3_seed_392370_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
