pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,2185,./R2352_all_cifs/Model_2384_af3_basic_af3_seed_276729_sample_4_pred_454.cif,Model_2384_af3_basic_af3_seed_276729_sample_4_pred_454.cif,2384,AF3,af3_basic,276729,4,454,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2384_af3_basic_af3_seed_276729_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2190,./R2352_all_cifs/Model_7900_af3_basic_af3_seed_758244_sample_2_pred_137.cif,Model_7900_af3_basic_af3_seed_758244_sample_2_pred_137.cif,7900,AF3,af3_basic,758244,2,137,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7900_af3_basic_af3_seed_758244_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2201,./R2352_all_cifs/Model_3850_af3_basic_af3_seed_276723_sample_4_pred_424.cif,Model_3850_af3_basic_af3_seed_276723_sample_4_pred_424.cif,3850,AF3,af3_basic,276723,4,424,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3850_af3_basic_af3_seed_276723_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2207,./R2352_all_cifs/Model_7401_af3_basic_af3_seed_674928_sample_3_pred_978.cif,Model_7401_af3_basic_af3_seed_674928_sample_3_pred_978.cif,7401,AF3,af3_basic,674928,3,978,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7401_af3_basic_af3_seed_674928_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2209,./R2352_all_cifs/Model_2854_af3_basic_af3_seed_922370_sample_0_pred_820.cif,Model_2854_af3_basic_af3_seed_922370_sample_0_pred_820.cif,2854,AF3,af3_basic,922370,0,820,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2854_af3_basic_af3_seed_922370_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2210,./R2352_all_cifs/Model_3365_af3_basic_af3_seed_999388_sample_1_pred_61.cif,Model_3365_af3_basic_af3_seed_999388_sample_1_pred_61.cif,3365,AF3,af3_basic,999388,1,61,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3365_af3_basic_af3_seed_999388_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2214,./R2352_all_cifs/Model_5801_af3_basic_af3_seed_813042_sample_1_pred_1001.cif,Model_5801_af3_basic_af3_seed_813042_sample_1_pred_1001.cif,5801,AF3,af3_basic,813042,1,1001,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5801_af3_basic_af3_seed_813042_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2217,./R2352_all_cifs/Model_7129_af3_basic_af3_seed_999390_sample_0_pred_70.cif,Model_7129_af3_basic_af3_seed_999390_sample_0_pred_70.cif,7129,AF3,af3_basic,999390,0,70,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7129_af3_basic_af3_seed_999390_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2232,./R2352_all_cifs/Model_6073_af3_basic_af3_seed_276716_sample_2_pred_387.cif,Model_6073_af3_basic_af3_seed_276716_sample_2_pred_387.cif,6073,AF3,af3_basic,276716,2,387,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6073_af3_basic_af3_seed_276716_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2245,./R2352_all_cifs/Model_1180_af3_basic_af3_seed_674922_sample_0_pred_945.cif,Model_1180_af3_basic_af3_seed_674922_sample_0_pred_945.cif,1180,AF3,af3_basic,674922,0,945,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1180_af3_basic_af3_seed_674922_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2247,./R2352_all_cifs/Model_5831_af3_basic_af3_seed_351727_sample_2_pred_262.cif,Model_5831_af3_basic_af3_seed_351727_sample_2_pred_262.cif,5831,AF3,af3_basic,351727,2,262,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5831_af3_basic_af3_seed_351727_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2255,./R2352_all_cifs/Model_1620_af3_basic_af3_seed_886377_sample_2_pred_617.cif,Model_1620_af3_basic_af3_seed_886377_sample_2_pred_617.cif,1620,AF3,af3_basic,886377,2,617,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1620_af3_basic_af3_seed_886377_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2260,./R2352_all_cifs/Model_4676_af3_basic_af3_seed_637638_sample_3_pred_663.cif,Model_4676_af3_basic_af3_seed_637638_sample_3_pred_663.cif,4676,AF3,af3_basic,637638,3,663,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4676_af3_basic_af3_seed_637638_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2261,./R2352_all_cifs/Model_7498_af3_basic_af3_seed_999397_sample_2_pred_107.cif,Model_7498_af3_basic_af3_seed_999397_sample_2_pred_107.cif,7498,AF3,af3_basic,999397,2,107,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7498_af3_basic_af3_seed_999397_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2265,./R2352_all_cifs/Model_264_af3_basic_af3_seed_758261_sample_0_pred_220.cif,Model_264_af3_basic_af3_seed_758261_sample_0_pred_220.cif,264,AF3,af3_basic,758261,0,220,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_264_af3_basic_af3_seed_758261_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2268,./R2352_all_cifs/Model_6238_af3_basic_af3_seed_922358_sample_1_pred_761.cif,Model_6238_af3_basic_af3_seed_922358_sample_1_pred_761.cif,6238,AF3,af3_basic,922358,1,761,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6238_af3_basic_af3_seed_922358_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2271,./R2352_all_cifs/Model_4394_af3_basic_af3_seed_276735_sample_0_pred_480.cif,Model_4394_af3_basic_af3_seed_276735_sample_0_pred_480.cif,4394,AF3,af3_basic,276735,0,480,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4394_af3_basic_af3_seed_276735_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2273,./R2352_all_cifs/Model_6150_af3_basic_af3_seed_351740_sample_0_pred_325.cif,Model_6150_af3_basic_af3_seed_351740_sample_0_pred_325.cif,6150,AF3,af3_basic,351740,0,325,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6150_af3_basic_af3_seed_351740_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2278,./R2352_all_cifs/Model_3968_af3_basic_af3_seed_886358_sample_2_pred_522.cif,Model_3968_af3_basic_af3_seed_886358_sample_2_pred_522.cif,3968,AF3,af3_basic,886358,2,522,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3968_af3_basic_af3_seed_886358_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2284,./R2352_all_cifs/Model_639_af3_basic_af3_seed_637646_sample_4_pred_704.cif,Model_639_af3_basic_af3_seed_637646_sample_4_pred_704.cif,639,AF3,af3_basic,637646,4,704,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_639_af3_basic_af3_seed_637646_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2301,./R2352_all_cifs/Model_482_af3_basic_af3_seed_922372_sample_0_pred_830.cif,Model_482_af3_basic_af3_seed_922372_sample_0_pred_830.cif,482,AF3,af3_basic,922372,0,830,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_482_af3_basic_af3_seed_922372_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2306,./R2352_all_cifs/Model_2184_af3_basic_af3_seed_351731_sample_4_pred_284.cif,Model_2184_af3_basic_af3_seed_351731_sample_4_pred_284.cif,2184,AF3,af3_basic,351731,4,284,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2184_af3_basic_af3_seed_351731_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2317,./R2352_all_cifs/Model_6407_af3_basic_af3_seed_758246_sample_1_pred_146.cif,Model_6407_af3_basic_af3_seed_758246_sample_1_pred_146.cif,6407,AF3,af3_basic,758246,1,146,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6407_af3_basic_af3_seed_758246_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2321,./R2352_all_cifs/Model_215_af3_basic_af3_seed_276731_sample_0_pred_460.cif,Model_215_af3_basic_af3_seed_276731_sample_0_pred_460.cif,215,AF3,af3_basic,276731,0,460,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_215_af3_basic_af3_seed_276731_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2325,./R2352_all_cifs/Model_1691_af3_basic_af3_seed_758249_sample_4_pred_164.cif,Model_1691_af3_basic_af3_seed_758249_sample_4_pred_164.cif,1691,AF3,af3_basic,758249,4,164,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1691_af3_basic_af3_seed_758249_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2332,./R2352_all_cifs/Model_1757_af3_basic_af3_seed_276717_sample_4_pred_394.cif,Model_1757_af3_basic_af3_seed_276717_sample_4_pred_394.cif,1757,AF3,af3_basic,276717,4,394,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1757_af3_basic_af3_seed_276717_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2336,./R2352_all_cifs/Model_4309_af3_basic_af3_seed_674931_sample_4_pred_994.cif,Model_4309_af3_basic_af3_seed_674931_sample_4_pred_994.cif,4309,AF3,af3_basic,674931,4,994,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4309_af3_basic_af3_seed_674931_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2358,./R2352_all_cifs/Model_5368_af3_basic_af3_seed_922376_sample_3_pred_853.cif,Model_5368_af3_basic_af3_seed_922376_sample_3_pred_853.cif,5368,AF3,af3_basic,922376,3,853,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5368_af3_basic_af3_seed_922376_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2359,./R2352_all_cifs/Model_6490_af3_basic_af3_seed_351748_sample_2_pred_367.cif,Model_6490_af3_basic_af3_seed_351748_sample_2_pred_367.cif,6490,AF3,af3_basic,351748,2,367,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6490_af3_basic_af3_seed_351748_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2380,./R2352_all_cifs/Model_2019_af3_basic_af3_seed_886356_sample_4_pred_514.cif,Model_2019_af3_basic_af3_seed_886356_sample_4_pred_514.cif,2019,AF3,af3_basic,886356,4,514,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2019_af3_basic_af3_seed_886356_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2388,./R2352_all_cifs/Model_7486_af3_basic_af3_seed_758247_sample_2_pred_152.cif,Model_7486_af3_basic_af3_seed_758247_sample_2_pred_152.cif,7486,AF3,af3_basic,758247,2,152,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7486_af3_basic_af3_seed_758247_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2391,./R2352_all_cifs/Model_4958_af3_basic_af3_seed_758263_sample_0_pred_230.cif,Model_4958_af3_basic_af3_seed_758263_sample_0_pred_230.cif,4958,AF3,af3_basic,758263,0,230,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4958_af3_basic_af3_seed_758263_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2394,./R2352_all_cifs/Model_2294_af3_basic_af3_seed_276724_sample_4_pred_429.cif,Model_2294_af3_basic_af3_seed_276724_sample_4_pred_429.cif,2294,AF3,af3_basic,276724,4,429,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2294_af3_basic_af3_seed_276724_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2398,./R2352_all_cifs/Model_1594_af3_basic_af3_seed_999388_sample_0_pred_60.cif,Model_1594_af3_basic_af3_seed_999388_sample_0_pred_60.cif,1594,AF3,af3_basic,999388,0,60,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1594_af3_basic_af3_seed_999388_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2402,./R2352_all_cifs/Model_1436_af3_basic_af3_seed_674911_sample_4_pred_894.cif,Model_1436_af3_basic_af3_seed_674911_sample_4_pred_894.cif,1436,AF3,af3_basic,674911,4,894,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1436_af3_basic_af3_seed_674911_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2411,./R2352_all_cifs/Model_989_af3_basic_af3_seed_922369_sample_3_pred_818.cif,Model_989_af3_basic_af3_seed_922369_sample_3_pred_818.cif,989,AF3,af3_basic,922369,3,818,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_989_af3_basic_af3_seed_922369_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2434,./R2352_all_cifs/Model_7320_af3_basic_af3_seed_758263_sample_3_pred_233.cif,Model_7320_af3_basic_af3_seed_758263_sample_3_pred_233.cif,7320,AF3,af3_basic,758263,3,233,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7320_af3_basic_af3_seed_758263_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2449,./R2352_all_cifs/Model_69_af3_basic_af3_seed_276722_sample_0_pred_415.cif,Model_69_af3_basic_af3_seed_276722_sample_0_pred_415.cif,69,AF3,af3_basic,276722,0,415,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_69_af3_basic_af3_seed_276722_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2451,./R2352_all_cifs/Model_1378_af3_basic_af3_seed_637645_sample_1_pred_696.cif,Model_1378_af3_basic_af3_seed_637645_sample_1_pred_696.cif,1378,AF3,af3_basic,637645,1,696,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1378_af3_basic_af3_seed_637645_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2454,./R2352_all_cifs/Model_4734_af3_basic_af3_seed_886363_sample_3_pred_548.cif,Model_4734_af3_basic_af3_seed_886363_sample_3_pred_548.cif,4734,AF3,af3_basic,886363,3,548,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4734_af3_basic_af3_seed_886363_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2458,./R2352_all_cifs/Model_191_af3_basic_af3_seed_922366_sample_0_pred_800.cif,Model_191_af3_basic_af3_seed_922366_sample_0_pred_800.cif,191,AF3,af3_basic,922366,0,800,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_191_af3_basic_af3_seed_922366_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2472,./R2352_all_cifs/Model_4866_af3_basic_af3_seed_999382_sample_3_pred_33.cif,Model_4866_af3_basic_af3_seed_999382_sample_3_pred_33.cif,4866,AF3,af3_basic,999382,3,33,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4866_af3_basic_af3_seed_999382_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2481,./R2352_all_cifs/Model_6192_af3_basic_af3_seed_351740_sample_2_pred_327.cif,Model_6192_af3_basic_af3_seed_351740_sample_2_pred_327.cif,6192,AF3,af3_basic,351740,2,327,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6192_af3_basic_af3_seed_351740_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2485,./R2352_all_cifs/Model_4404_af3_basic_af3_seed_351725_sample_3_pred_253.cif,Model_4404_af3_basic_af3_seed_351725_sample_3_pred_253.cif,4404,AF3,af3_basic,351725,3,253,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4404_af3_basic_af3_seed_351725_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2486,./R2352_all_cifs/Model_1991_af3_basic_af3_seed_886357_sample_3_pred_518.cif,Model_1991_af3_basic_af3_seed_886357_sample_3_pred_518.cif,1991,AF3,af3_basic,886357,3,518,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1991_af3_basic_af3_seed_886357_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2491,./R2352_all_cifs/Model_5818_af3_basic_af3_seed_922356_sample_2_pred_752.cif,Model_5818_af3_basic_af3_seed_922356_sample_2_pred_752.cif,5818,AF3,af3_basic,922356,2,752,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5818_af3_basic_af3_seed_922356_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,2498,./R2352_all_cifs/Model_7231_af3_basic_af3_seed_637642_sample_1_pred_681.cif,Model_7231_af3_basic_af3_seed_637642_sample_1_pred_681.cif,7231,AF3,af3_basic,637642,1,681,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7231_af3_basic_af3_seed_637642_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
