pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,2069,./R2353_all_cifs/Model_7795_af3_woUnpaired_woPaired_woTemplates_af3_seed_416253_sample_2_pred_492.cif,Model_7795_af3_woUnpaired_woPaired_woTemplates_af3_seed_416253_sample_2_pred_492.cif,7795,AF3,af3_woUnpaired_woPaired_woTemplates,416253,2,492,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7795_af3_woUnpaired_woPaired_woTemplates_af3_seed_416253_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2070,./R2353_all_cifs/Model_7050_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_4_pred_729.cif,Model_7050_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_4_pred_729.cif,7050,AF3,af3_woUnpaired_woPaired_woTemplates,176927,4,729,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7050_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2088,./R2353_all_cifs/Model_7627_af3_woUnpaired_woPaired_woTemplates_af3_seed_813672_sample_1_pred_761.cif,Model_7627_af3_woUnpaired_woPaired_woTemplates_af3_seed_813672_sample_1_pred_761.cif,7627,AF3,af3_woUnpaired_woPaired_woTemplates,813672,1,761,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7627_af3_woUnpaired_woPaired_woTemplates_af3_seed_813672_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2091,./R2353_all_cifs/Model_4722_af3_woUnpaired_woPaired_woTemplates_af3_seed_499488_sample_0_pred_300.cif,Model_4722_af3_woUnpaired_woPaired_woTemplates_af3_seed_499488_sample_0_pred_300.cif,4722,AF3,af3_woUnpaired_woPaired_woTemplates,499488,0,300,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4722_af3_woUnpaired_woPaired_woTemplates_af3_seed_499488_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2105,./R2353_all_cifs/Model_2277_af3_woUnpaired_woPaired_woTemplates_af3_seed_813683_sample_4_pred_819.cif,Model_2277_af3_woUnpaired_woPaired_woTemplates_af3_seed_813683_sample_4_pred_819.cif,2277,AF3,af3_woUnpaired_woPaired_woTemplates,813683,4,819,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2277_af3_woUnpaired_woPaired_woTemplates_af3_seed_813683_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2109,./R2353_all_cifs/Model_2214_af3_woUnpaired_woPaired_woTemplates_af3_seed_499496_sample_1_pred_341.cif,Model_2214_af3_woUnpaired_woPaired_woTemplates_af3_seed_499496_sample_1_pred_341.cif,2214,AF3,af3_woUnpaired_woPaired_woTemplates,499496,1,341,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2214_af3_woUnpaired_woPaired_woTemplates_af3_seed_499496_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2112,./R2353_all_cifs/Model_3529_af3_woUnpaired_woPaired_woTemplates_af3_seed_216470_sample_3_pred_1003.cif,Model_3529_af3_woUnpaired_woPaired_woTemplates_af3_seed_216470_sample_3_pred_1003.cif,3529,AF3,af3_woUnpaired_woPaired_woTemplates,216470,3,1003,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3529_af3_woUnpaired_woPaired_woTemplates_af3_seed_216470_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2122,./R2353_all_cifs/Model_2857_af3_woUnpaired_woPaired_woTemplates_af3_seed_176925_sample_4_pred_719.cif,Model_2857_af3_woUnpaired_woPaired_woTemplates_af3_seed_176925_sample_4_pred_719.cif,2857,AF3,af3_woUnpaired_woPaired_woTemplates,176925,4,719,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2857_af3_woUnpaired_woPaired_woTemplates_af3_seed_176925_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2125,./R2353_all_cifs/Model_1509_af3_woUnpaired_woPaired_woTemplates_af3_seed_155997_sample_3_pred_68.cif,Model_1509_af3_woUnpaired_woPaired_woTemplates_af3_seed_155997_sample_3_pred_68.cif,1509,AF3,af3_woUnpaired_woPaired_woTemplates,155997,3,68,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1509_af3_woUnpaired_woPaired_woTemplates_af3_seed_155997_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2130,./R2353_all_cifs/Model_2484_af3_woUnpaired_woPaired_woTemplates_af3_seed_750327_sample_0_pred_505.cif,Model_2484_af3_woUnpaired_woPaired_woTemplates_af3_seed_750327_sample_0_pred_505.cif,2484,AF3,af3_woUnpaired_woPaired_woTemplates,750327,0,505,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2484_af3_woUnpaired_woPaired_woTemplates_af3_seed_750327_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2142,./R2353_all_cifs/Model_6217_af3_woUnpaired_woPaired_woTemplates_af3_seed_757151_sample_0_pred_190.cif,Model_6217_af3_woUnpaired_woPaired_woTemplates_af3_seed_757151_sample_0_pred_190.cif,6217,AF3,af3_woUnpaired_woPaired_woTemplates,757151,0,190,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6217_af3_woUnpaired_woPaired_woTemplates_af3_seed_757151_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2156,./R2353_all_cifs/Model_1439_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_2_pred_972.cif,Model_1439_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_2_pred_972.cif,1439,AF3,af3_woUnpaired_woPaired_woTemplates,907771,2,972,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1439_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2163,./R2353_all_cifs/Model_6082_af3_woUnpaired_woPaired_woTemplates_af3_seed_155989_sample_2_pred_27.cif,Model_6082_af3_woUnpaired_woPaired_woTemplates_af3_seed_155989_sample_2_pred_27.cif,6082,AF3,af3_woUnpaired_woPaired_woTemplates,155989,2,27,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6082_af3_woUnpaired_woPaired_woTemplates_af3_seed_155989_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2165,./R2353_all_cifs/Model_4335_af3_woUnpaired_woPaired_woTemplates_af3_seed_416252_sample_1_pred_486.cif,Model_4335_af3_woUnpaired_woPaired_woTemplates_af3_seed_416252_sample_1_pred_486.cif,4335,AF3,af3_woUnpaired_woPaired_woTemplates,416252,1,486,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4335_af3_woUnpaired_woPaired_woTemplates_af3_seed_416252_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2168,./R2353_all_cifs/Model_702_af3_woUnpaired_woPaired_woTemplates_af3_seed_750339_sample_0_pred_565.cif,Model_702_af3_woUnpaired_woPaired_woTemplates_af3_seed_750339_sample_0_pred_565.cif,702,AF3,af3_woUnpaired_woPaired_woTemplates,750339,0,565,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_702_af3_woUnpaired_woPaired_woTemplates_af3_seed_750339_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2187,./R2353_all_cifs/Model_2977_af3_woUnpaired_woPaired_woTemplates_af3_seed_750350_sample_4_pred_624.cif,Model_2977_af3_woUnpaired_woPaired_woTemplates_af3_seed_750350_sample_4_pred_624.cif,2977,AF3,af3_woUnpaired_woPaired_woTemplates,750350,4,624,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2977_af3_woUnpaired_woPaired_woTemplates_af3_seed_750350_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2188,./R2353_all_cifs/Model_8000_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_3_pred_118.cif,Model_8000_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_3_pred_118.cif,8000,AF3,af3_woUnpaired_woPaired_woTemplates,156007,3,118,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_8000_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2198,./R2353_all_cifs/Model_6450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907776_sample_0_pred_995.cif,Model_6450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907776_sample_0_pred_995.cif,6450,AF3,af3_woUnpaired_woPaired_woTemplates,907776,0,995,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6450_af3_woUnpaired_woPaired_woTemplates_af3_seed_907776_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2217,./R2353_all_cifs/Model_5950_af3_woUnpaired_woPaired_woTemplates_af3_seed_499478_sample_1_pred_251.cif,Model_5950_af3_woUnpaired_woPaired_woTemplates_af3_seed_499478_sample_1_pred_251.cif,5950,AF3,af3_woUnpaired_woPaired_woTemplates,499478,1,251,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5950_af3_woUnpaired_woPaired_woTemplates_af3_seed_499478_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2226,./R2353_all_cifs/Model_2704_af3_woUnpaired_woPaired_woTemplates_af3_seed_499485_sample_3_pred_288.cif,Model_2704_af3_woUnpaired_woPaired_woTemplates_af3_seed_499485_sample_3_pred_288.cif,2704,AF3,af3_woUnpaired_woPaired_woTemplates,499485,3,288,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2704_af3_woUnpaired_woPaired_woTemplates_af3_seed_499485_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2227,./R2353_all_cifs/Model_56_af3_woUnpaired_woPaired_woTemplates_af3_seed_757153_sample_2_pred_202.cif,Model_56_af3_woUnpaired_woPaired_woTemplates_af3_seed_757153_sample_2_pred_202.cif,56,AF3,af3_woUnpaired_woPaired_woTemplates,757153,2,202,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_56_af3_woUnpaired_woPaired_woTemplates_af3_seed_757153_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2235,./R2353_all_cifs/Model_5016_af3_woUnpaired_woPaired_woTemplates_af3_seed_750343_sample_1_pred_586.cif,Model_5016_af3_woUnpaired_woPaired_woTemplates_af3_seed_750343_sample_1_pred_586.cif,5016,AF3,af3_woUnpaired_woPaired_woTemplates,750343,1,586,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5016_af3_woUnpaired_woPaired_woTemplates_af3_seed_750343_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2249,./R2353_all_cifs/Model_5545_af3_woUnpaired_woPaired_woTemplates_af3_seed_757148_sample_3_pred_178.cif,Model_5545_af3_woUnpaired_woPaired_woTemplates_af3_seed_757148_sample_3_pred_178.cif,5545,AF3,af3_woUnpaired_woPaired_woTemplates,757148,3,178,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5545_af3_woUnpaired_woPaired_woTemplates_af3_seed_757148_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2257,./R2353_all_cifs/Model_6641_af3_woUnpaired_woPaired_woTemplates_af3_seed_155991_sample_0_pred_35.cif,Model_6641_af3_woUnpaired_woPaired_woTemplates_af3_seed_155991_sample_0_pred_35.cif,6641,AF3,af3_woUnpaired_woPaired_woTemplates,155991,0,35,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6641_af3_woUnpaired_woPaired_woTemplates_af3_seed_155991_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2265,./R2353_all_cifs/Model_3575_af3_woUnpaired_woPaired_woTemplates_af3_seed_499496_sample_4_pred_344.cif,Model_3575_af3_woUnpaired_woPaired_woTemplates_af3_seed_499496_sample_4_pred_344.cif,3575,AF3,af3_woUnpaired_woPaired_woTemplates,499496,4,344,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3575_af3_woUnpaired_woPaired_woTemplates_af3_seed_499496_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2268,./R2353_all_cifs/Model_3231_af3_woUnpaired_woPaired_woTemplates_af3_seed_750335_sample_0_pred_545.cif,Model_3231_af3_woUnpaired_woPaired_woTemplates_af3_seed_750335_sample_0_pred_545.cif,3231,AF3,af3_woUnpaired_woPaired_woTemplates,750335,0,545,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3231_af3_woUnpaired_woPaired_woTemplates_af3_seed_750335_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2271,./R2353_all_cifs/Model_1175_af3_woUnpaired_woPaired_woTemplates_af3_seed_757162_sample_4_pred_249.cif,Model_1175_af3_woUnpaired_woPaired_woTemplates_af3_seed_757162_sample_4_pred_249.cif,1175,AF3,af3_woUnpaired_woPaired_woTemplates,757162,4,249,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1175_af3_woUnpaired_woPaired_woTemplates_af3_seed_757162_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2274,./R2353_all_cifs/Model_6548_af3_woUnpaired_woPaired_woTemplates_af3_seed_416237_sample_1_pred_411.cif,Model_6548_af3_woUnpaired_woPaired_woTemplates_af3_seed_416237_sample_1_pred_411.cif,6548,AF3,af3_woUnpaired_woPaired_woTemplates,416237,1,411,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6548_af3_woUnpaired_woPaired_woTemplates_af3_seed_416237_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2311,./R2353_all_cifs/Model_4742_af3_woUnpaired_woPaired_woTemplates_af3_seed_155987_sample_2_pred_17.cif,Model_4742_af3_woUnpaired_woPaired_woTemplates_af3_seed_155987_sample_2_pred_17.cif,4742,AF3,af3_woUnpaired_woPaired_woTemplates,155987,2,17,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4742_af3_woUnpaired_woPaired_woTemplates_af3_seed_155987_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2312,./R2353_all_cifs/Model_7612_af3_woUnpaired_woPaired_woTemplates_af3_seed_416247_sample_1_pred_461.cif,Model_7612_af3_woUnpaired_woPaired_woTemplates_af3_seed_416247_sample_1_pred_461.cif,7612,AF3,af3_woUnpaired_woPaired_woTemplates,416247,1,461,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7612_af3_woUnpaired_woPaired_woTemplates_af3_seed_416247_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2334,./R2353_all_cifs/Model_1069_af3_woUnpaired_woPaired_woTemplates_af3_seed_907773_sample_3_pred_983.cif,Model_1069_af3_woUnpaired_woPaired_woTemplates_af3_seed_907773_sample_3_pred_983.cif,1069,AF3,af3_woUnpaired_woPaired_woTemplates,907773,3,983,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1069_af3_woUnpaired_woPaired_woTemplates_af3_seed_907773_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2337,./R2353_all_cifs/Model_6435_af3_woUnpaired_woPaired_woTemplates_af3_seed_155988_sample_2_pred_22.cif,Model_6435_af3_woUnpaired_woPaired_woTemplates_af3_seed_155988_sample_2_pred_22.cif,6435,AF3,af3_woUnpaired_woPaired_woTemplates,155988,2,22,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6435_af3_woUnpaired_woPaired_woTemplates_af3_seed_155988_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2352,./R2353_all_cifs/Model_6095_af3_woUnpaired_woPaired_woTemplates_af3_seed_750339_sample_1_pred_566.cif,Model_6095_af3_woUnpaired_woPaired_woTemplates_af3_seed_750339_sample_1_pred_566.cif,6095,AF3,af3_woUnpaired_woPaired_woTemplates,750339,1,566,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6095_af3_woUnpaired_woPaired_woTemplates_af3_seed_750339_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2355,./R2353_all_cifs/Model_3924_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_0_pred_90.cif,Model_3924_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_0_pred_90.cif,3924,AF3,af3_woUnpaired_woPaired_woTemplates,156002,0,90,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3924_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2368,./R2353_all_cifs/Model_5555_af3_woUnpaired_woPaired_woTemplates_af3_seed_757157_sample_0_pred_220.cif,Model_5555_af3_woUnpaired_woPaired_woTemplates_af3_seed_757157_sample_0_pred_220.cif,5555,AF3,af3_woUnpaired_woPaired_woTemplates,757157,0,220,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5555_af3_woUnpaired_woPaired_woTemplates_af3_seed_757157_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2371,./R2353_all_cifs/Model_7997_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_1_pred_591.cif,Model_7997_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_1_pred_591.cif,7997,AF3,af3_woUnpaired_woPaired_woTemplates,750344,1,591,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7997_af3_woUnpaired_woPaired_woTemplates_af3_seed_750344_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2373,./R2353_all_cifs/Model_7634_af3_woUnpaired_woPaired_woTemplates_af3_seed_813687_sample_2_pred_837.cif,Model_7634_af3_woUnpaired_woPaired_woTemplates_af3_seed_813687_sample_2_pred_837.cif,7634,AF3,af3_woUnpaired_woPaired_woTemplates,813687,2,837,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7634_af3_woUnpaired_woPaired_woTemplates_af3_seed_813687_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
