pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,2496,./R2353_all_cifs/Model_5271_af3_woUnpaired_woTemplates_af3_seed_517113_sample_1_pred_246.cif,Model_5271_af3_woUnpaired_woTemplates_af3_seed_517113_sample_1_pred_246.cif,5271,AF3,af3_woUnpaired_woTemplates,517113,1,246,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5271_af3_woUnpaired_woTemplates_af3_seed_517113_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2500,./R2353_all_cifs/Model_7946_af3_woUnpaired_woTemplates_af3_seed_878061_sample_2_pred_937.cif,Model_7946_af3_woUnpaired_woTemplates_af3_seed_878061_sample_2_pred_937.cif,7946,AF3,af3_woUnpaired_woTemplates,878061,2,937,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7946_af3_woUnpaired_woTemplates_af3_seed_878061_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2514,./R2353_all_cifs/Model_4870_af3_woUnpaired_woTemplates_af3_seed_639649_sample_3_pred_868.cif,Model_4870_af3_woUnpaired_woTemplates_af3_seed_639649_sample_3_pred_868.cif,4870,AF3,af3_woUnpaired_woTemplates,639649,3,868,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4870_af3_woUnpaired_woTemplates_af3_seed_639649_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2527,./R2353_all_cifs/Model_567_af3_woUnpaired_woTemplates_af3_seed_878071_sample_1_pred_986.cif,Model_567_af3_woUnpaired_woTemplates_af3_seed_878071_sample_1_pred_986.cif,567,AF3,af3_woUnpaired_woTemplates,878071,1,986,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_567_af3_woUnpaired_woTemplates_af3_seed_878071_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2537,./R2353_all_cifs/Model_7996_af3_woUnpaired_woTemplates_af3_seed_611132_sample_3_pred_703.cif,Model_7996_af3_woUnpaired_woTemplates_af3_seed_611132_sample_3_pred_703.cif,7996,AF3,af3_woUnpaired_woTemplates,611132,3,703,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7996_af3_woUnpaired_woTemplates_af3_seed_611132_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2565,./R2353_all_cifs/Model_3398_af3_woUnpaired_woTemplates_af3_seed_611128_sample_0_pred_680.cif,Model_3398_af3_woUnpaired_woTemplates_af3_seed_611128_sample_0_pred_680.cif,3398,AF3,af3_woUnpaired_woTemplates,611128,0,680,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3398_af3_woUnpaired_woTemplates_af3_seed_611128_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2574,./R2353_all_cifs/Model_2885_af3_woUnpaired_woTemplates_af3_seed_240789_sample_1_pred_451.cif,Model_2885_af3_woUnpaired_woTemplates_af3_seed_240789_sample_1_pred_451.cif,2885,AF3,af3_woUnpaired_woTemplates,240789,1,451,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2885_af3_woUnpaired_woTemplates_af3_seed_240789_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2619,./R2353_all_cifs/Model_4298_af3_woUnpaired_woTemplates_af3_seed_878059_sample_0_pred_925.cif,Model_4298_af3_woUnpaired_woTemplates_af3_seed_878059_sample_0_pred_925.cif,4298,AF3,af3_woUnpaired_woTemplates,878059,0,925,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4298_af3_woUnpaired_woTemplates_af3_seed_878059_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2623,./R2353_all_cifs/Model_942_af3_woUnpaired_woTemplates_af3_seed_688768_sample_3_pred_93.cif,Model_942_af3_woUnpaired_woTemplates_af3_seed_688768_sample_3_pred_93.cif,942,AF3,af3_woUnpaired_woTemplates,688768,3,93,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_942_af3_woUnpaired_woTemplates_af3_seed_688768_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2626,./R2353_all_cifs/Model_6376_af3_woUnpaired_woTemplates_af3_seed_688759_sample_3_pred_48.cif,Model_6376_af3_woUnpaired_woTemplates_af3_seed_688759_sample_3_pred_48.cif,6376,AF3,af3_woUnpaired_woTemplates,688759,3,48,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6376_af3_woUnpaired_woTemplates_af3_seed_688759_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2631,./R2353_all_cifs/Model_7340_af3_woUnpaired_woTemplates_af3_seed_878073_sample_2_pred_997.cif,Model_7340_af3_woUnpaired_woTemplates_af3_seed_878073_sample_2_pred_997.cif,7340,AF3,af3_woUnpaired_woTemplates,878073,2,997,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7340_af3_woUnpaired_woTemplates_af3_seed_878073_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2635,./R2353_all_cifs/Model_5299_af3_woUnpaired_woTemplates_af3_seed_159041_sample_2_pred_272.cif,Model_5299_af3_woUnpaired_woTemplates_af3_seed_159041_sample_2_pred_272.cif,5299,AF3,af3_woUnpaired_woTemplates,159041,2,272,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5299_af3_woUnpaired_woTemplates_af3_seed_159041_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2641,./R2353_all_cifs/Model_1389_af3_woUnpaired_woTemplates_af3_seed_878066_sample_2_pred_962.cif,Model_1389_af3_woUnpaired_woTemplates_af3_seed_878066_sample_2_pred_962.cif,1389,AF3,af3_woUnpaired_woTemplates,878066,2,962,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1389_af3_woUnpaired_woTemplates_af3_seed_878066_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2642,./R2353_all_cifs/Model_3882_af3_woUnpaired_woTemplates_af3_seed_611122_sample_2_pred_652.cif,Model_3882_af3_woUnpaired_woTemplates_af3_seed_611122_sample_2_pred_652.cif,3882,AF3,af3_woUnpaired_woTemplates,611122,2,652,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3882_af3_woUnpaired_woTemplates_af3_seed_611122_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2643,./R2353_all_cifs/Model_5679_af3_woUnpaired_woTemplates_af3_seed_517094_sample_2_pred_152.cif,Model_5679_af3_woUnpaired_woTemplates_af3_seed_517094_sample_2_pred_152.cif,5679,AF3,af3_woUnpaired_woTemplates,517094,2,152,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5679_af3_woUnpaired_woTemplates_af3_seed_517094_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2649,./R2353_all_cifs/Model_7395_af3_woUnpaired_woTemplates_af3_seed_158869_sample_4_pred_544.cif,Model_7395_af3_woUnpaired_woTemplates_af3_seed_158869_sample_4_pred_544.cif,7395,AF3,af3_woUnpaired_woTemplates,158869,4,544,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7395_af3_woUnpaired_woTemplates_af3_seed_158869_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2651,./R2353_all_cifs/Model_882_af3_woUnpaired_woTemplates_af3_seed_878064_sample_2_pred_952.cif,Model_882_af3_woUnpaired_woTemplates_af3_seed_878064_sample_2_pred_952.cif,882,AF3,af3_woUnpaired_woTemplates,878064,2,952,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_882_af3_woUnpaired_woTemplates_af3_seed_878064_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2658,./R2353_all_cifs/Model_3080_af3_woUnpaired_woTemplates_af3_seed_517100_sample_2_pred_182.cif,Model_3080_af3_woUnpaired_woTemplates_af3_seed_517100_sample_2_pred_182.cif,3080,AF3,af3_woUnpaired_woTemplates,517100,2,182,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3080_af3_woUnpaired_woTemplates_af3_seed_517100_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2708,./R2353_all_cifs/Model_585_af3_woUnpaired_woTemplates_af3_seed_878057_sample_1_pred_916.cif,Model_585_af3_woUnpaired_woTemplates_af3_seed_878057_sample_1_pred_916.cif,585,AF3,af3_woUnpaired_woTemplates,878057,1,916,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_585_af3_woUnpaired_woTemplates_af3_seed_878057_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2712,./R2353_all_cifs/Model_7597_af3_woUnpaired_woTemplates_af3_seed_159038_sample_4_pred_259.cif,Model_7597_af3_woUnpaired_woTemplates_af3_seed_159038_sample_4_pred_259.cif,7597,AF3,af3_woUnpaired_woTemplates,159038,4,259,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7597_af3_woUnpaired_woTemplates_af3_seed_159038_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2725,./R2353_all_cifs/Model_1176_af3_woUnpaired_woTemplates_af3_seed_639629_sample_3_pred_768.cif,Model_1176_af3_woUnpaired_woTemplates_af3_seed_639629_sample_3_pred_768.cif,1176,AF3,af3_woUnpaired_woTemplates,639629,3,768,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1176_af3_woUnpaired_woTemplates_af3_seed_639629_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2746,./R2353_all_cifs/Model_7036_af3_woUnpaired_woTemplates_af3_seed_517107_sample_2_pred_217.cif,Model_7036_af3_woUnpaired_woTemplates_af3_seed_517107_sample_2_pred_217.cif,7036,AF3,af3_woUnpaired_woTemplates,517107,2,217,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7036_af3_woUnpaired_woTemplates_af3_seed_517107_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2747,./R2353_all_cifs/Model_7721_af3_woUnpaired_woTemplates_af3_seed_240779_sample_1_pred_401.cif,Model_7721_af3_woUnpaired_woTemplates_af3_seed_240779_sample_1_pred_401.cif,7721,AF3,af3_woUnpaired_woTemplates,240779,1,401,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7721_af3_woUnpaired_woTemplates_af3_seed_240779_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2751,./R2353_all_cifs/Model_2680_af3_woUnpaired_woTemplates_af3_seed_878064_sample_1_pred_951.cif,Model_2680_af3_woUnpaired_woTemplates_af3_seed_878064_sample_1_pred_951.cif,2680,AF3,af3_woUnpaired_woTemplates,878064,1,951,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2680_af3_woUnpaired_woTemplates_af3_seed_878064_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2760,./R2353_all_cifs/Model_7357_af3_woUnpaired_woTemplates_af3_seed_878063_sample_2_pred_947.cif,Model_7357_af3_woUnpaired_woTemplates_af3_seed_878063_sample_2_pred_947.cif,7357,AF3,af3_woUnpaired_woTemplates,878063,2,947,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7357_af3_woUnpaired_woTemplates_af3_seed_878063_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2762,./R2353_all_cifs/Model_2742_af3_woUnpaired_woTemplates_af3_seed_878064_sample_4_pred_954.cif,Model_2742_af3_woUnpaired_woTemplates_af3_seed_878064_sample_4_pred_954.cif,2742,AF3,af3_woUnpaired_woTemplates,878064,4,954,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2742_af3_woUnpaired_woTemplates_af3_seed_878064_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2763,./R2353_all_cifs/Model_2251_af3_woUnpaired_woTemplates_af3_seed_159046_sample_4_pred_299.cif,Model_2251_af3_woUnpaired_woTemplates_af3_seed_159046_sample_4_pred_299.cif,2251,AF3,af3_woUnpaired_woTemplates,159046,4,299,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2251_af3_woUnpaired_woTemplates_af3_seed_159046_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2767,./R2353_all_cifs/Model_569_af3_woUnpaired_woTemplates_af3_seed_611119_sample_2_pred_637.cif,Model_569_af3_woUnpaired_woTemplates_af3_seed_611119_sample_2_pred_637.cif,569,AF3,af3_woUnpaired_woTemplates,611119,2,637,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_569_af3_woUnpaired_woTemplates_af3_seed_611119_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2768,./R2353_all_cifs/Model_6195_af3_woUnpaired_woTemplates_af3_seed_517089_sample_1_pred_126.cif,Model_6195_af3_woUnpaired_woTemplates_af3_seed_517089_sample_1_pred_126.cif,6195,AF3,af3_woUnpaired_woTemplates,517089,1,126,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6195_af3_woUnpaired_woTemplates_af3_seed_517089_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2777,./R2353_all_cifs/Model_123_af3_woUnpaired_woTemplates_af3_seed_611141_sample_4_pred_749.cif,Model_123_af3_woUnpaired_woTemplates_af3_seed_611141_sample_4_pred_749.cif,123,AF3,af3_woUnpaired_woTemplates,611141,4,749,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_123_af3_woUnpaired_woTemplates_af3_seed_611141_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2778,./R2353_all_cifs/Model_4448_af3_woUnpaired_woTemplates_af3_seed_517111_sample_1_pred_236.cif,Model_4448_af3_woUnpaired_woTemplates_af3_seed_517111_sample_1_pred_236.cif,4448,AF3,af3_woUnpaired_woTemplates,517111,1,236,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4448_af3_woUnpaired_woTemplates_af3_seed_517111_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2791,./R2353_all_cifs/Model_6146_af3_woUnpaired_woTemplates_af3_seed_159042_sample_4_pred_279.cif,Model_6146_af3_woUnpaired_woTemplates_af3_seed_159042_sample_4_pred_279.cif,6146,AF3,af3_woUnpaired_woTemplates,159042,4,279,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6146_af3_woUnpaired_woTemplates_af3_seed_159042_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2796,./R2353_all_cifs/Model_332_af3_woUnpaired_woTemplates_af3_seed_688751_sample_3_pred_8.cif,Model_332_af3_woUnpaired_woTemplates_af3_seed_688751_sample_3_pred_8.cif,332,AF3,af3_woUnpaired_woTemplates,688751,3,8,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_332_af3_woUnpaired_woTemplates_af3_seed_688751_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2798,./R2353_all_cifs/Model_5749_af3_woUnpaired_woTemplates_af3_seed_611125_sample_4_pred_669.cif,Model_5749_af3_woUnpaired_woTemplates_af3_seed_611125_sample_4_pred_669.cif,5749,AF3,af3_woUnpaired_woTemplates,611125,4,669,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5749_af3_woUnpaired_woTemplates_af3_seed_611125_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2812,./R2353_all_cifs/Model_4027_af3_woUnpaired_woTemplates_af3_seed_688771_sample_2_pred_107.cif,Model_4027_af3_woUnpaired_woTemplates_af3_seed_688771_sample_2_pred_107.cif,4027,AF3,af3_woUnpaired_woTemplates,688771,2,107,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4027_af3_woUnpaired_woTemplates_af3_seed_688771_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2815,./R2353_all_cifs/Model_1851_af3_woUnpaired_woTemplates_af3_seed_159039_sample_2_pred_262.cif,Model_1851_af3_woUnpaired_woTemplates_af3_seed_159039_sample_2_pred_262.cif,1851,AF3,af3_woUnpaired_woTemplates,159039,2,262,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1851_af3_woUnpaired_woTemplates_af3_seed_159039_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2825,./R2353_all_cifs/Model_1322_af3_woUnpaired_woTemplates_af3_seed_688755_sample_2_pred_27.cif,Model_1322_af3_woUnpaired_woTemplates_af3_seed_688755_sample_2_pred_27.cif,1322,AF3,af3_woUnpaired_woTemplates,688755,2,27,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1322_af3_woUnpaired_woTemplates_af3_seed_688755_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2826,./R2353_all_cifs/Model_3225_af3_woUnpaired_woTemplates_af3_seed_878064_sample_3_pred_953.cif,Model_3225_af3_woUnpaired_woTemplates_af3_seed_878064_sample_3_pred_953.cif,3225,AF3,af3_woUnpaired_woTemplates,878064,3,953,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3225_af3_woUnpaired_woTemplates_af3_seed_878064_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2829,./R2353_all_cifs/Model_7285_af3_woUnpaired_woTemplates_af3_seed_639637_sample_1_pred_806.cif,Model_7285_af3_woUnpaired_woTemplates_af3_seed_639637_sample_1_pred_806.cif,7285,AF3,af3_woUnpaired_woTemplates,639637,1,806,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7285_af3_woUnpaired_woTemplates_af3_seed_639637_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2843,./R2353_all_cifs/Model_5815_af3_woUnpaired_woTemplates_af3_seed_639628_sample_4_pred_764.cif,Model_5815_af3_woUnpaired_woTemplates_af3_seed_639628_sample_4_pred_764.cif,5815,AF3,af3_woUnpaired_woTemplates,639628,4,764,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5815_af3_woUnpaired_woTemplates_af3_seed_639628_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
