pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,791,./R2353_all_cifs/Model_5826_af3_woTemplates_af3_seed_285283_sample_4_pred_369.cif,Model_5826_af3_woTemplates_af3_seed_285283_sample_4_pred_369.cif,5826,AF3,af3_woTemplates,285283,4,369,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5826_af3_woTemplates_af3_seed_285283_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,794,./R2353_all_cifs/Model_1288_af3_woTemplates_af3_seed_73751_sample_2_pred_942.cif,Model_1288_af3_woTemplates_af3_seed_73751_sample_2_pred_942.cif,1288,AF3,af3_woTemplates,73751,2,942,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1288_af3_woTemplates_af3_seed_73751_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,802,./R2353_all_cifs/Model_6755_af3_woTemplates_af3_seed_5684_sample_1_pred_406.cif,Model_6755_af3_woTemplates_af3_seed_5684_sample_1_pred_406.cif,6755,AF3,af3_woTemplates,5684,1,406,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6755_af3_woTemplates_af3_seed_5684_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,808,./R2353_all_cifs/Model_166_af3_woTemplates_af3_seed_904985_sample_3_pred_163.cif,Model_166_af3_woTemplates_af3_seed_904985_sample_3_pred_163.cif,166,AF3,af3_woTemplates,904985,3,163,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_166_af3_woTemplates_af3_seed_904985_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,811,./R2353_all_cifs/Model_1623_af3_woTemplates_af3_seed_359507_sample_4_pred_99.cif,Model_1623_af3_woTemplates_af3_seed_359507_sample_4_pred_99.cif,1623,AF3,af3_woTemplates,359507,4,99,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1623_af3_woTemplates_af3_seed_359507_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,831,./R2353_all_cifs/Model_3159_af3_woTemplates_af3_seed_218337_sample_2_pred_847.cif,Model_3159_af3_woTemplates_af3_seed_218337_sample_2_pred_847.cif,3159,AF3,af3_woTemplates,218337,2,847,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3159_af3_woTemplates_af3_seed_218337_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,837,./R2353_all_cifs/Model_539_af3_woTemplates_af3_seed_904999_sample_4_pred_234.cif,Model_539_af3_woTemplates_af3_seed_904999_sample_4_pred_234.cif,539,AF3,af3_woTemplates,904999,4,234,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_539_af3_woTemplates_af3_seed_904999_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,842,./R2353_all_cifs/Model_7980_af3_woTemplates_af3_seed_141659_sample_1_pred_646.cif,Model_7980_af3_woTemplates_af3_seed_141659_sample_1_pred_646.cif,7980,AF3,af3_woTemplates,141659,1,646,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7980_af3_woTemplates_af3_seed_141659_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,850,./R2353_all_cifs/Model_2373_af3_woTemplates_af3_seed_5680_sample_3_pred_388.cif,Model_2373_af3_woTemplates_af3_seed_5680_sample_3_pred_388.cif,2373,AF3,af3_woTemplates,5680,3,388,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2373_af3_woTemplates_af3_seed_5680_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,856,./R2353_all_cifs/Model_7229_af3_woTemplates_af3_seed_372148_sample_1_pred_546.cif,Model_7229_af3_woTemplates_af3_seed_372148_sample_1_pred_546.cif,7229,AF3,af3_woTemplates,372148,1,546,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7229_af3_woTemplates_af3_seed_372148_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,862,./R2353_all_cifs/Model_2964_af3_woTemplates_af3_seed_73762_sample_4_pred_999.cif,Model_2964_af3_woTemplates_af3_seed_73762_sample_4_pred_999.cif,2964,AF3,af3_woTemplates,73762,4,999,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2964_af3_woTemplates_af3_seed_73762_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,874,./R2353_all_cifs/Model_4553_af3_woTemplates_af3_seed_5687_sample_2_pred_422.cif,Model_4553_af3_woTemplates_af3_seed_5687_sample_2_pred_422.cif,4553,AF3,af3_woTemplates,5687,2,422,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4553_af3_woTemplates_af3_seed_5687_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,877,./R2353_all_cifs/Model_1416_af3_woTemplates_af3_seed_359500_sample_4_pred_64.cif,Model_1416_af3_woTemplates_af3_seed_359500_sample_4_pred_64.cif,1416,AF3,af3_woTemplates,359500,4,64,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1416_af3_woTemplates_af3_seed_359500_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,883,./R2353_all_cifs/Model_1180_af3_woTemplates_af3_seed_5687_sample_3_pred_423.cif,Model_1180_af3_woTemplates_af3_seed_5687_sample_3_pred_423.cif,1180,AF3,af3_woTemplates,5687,3,423,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1180_af3_woTemplates_af3_seed_5687_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,886,./R2353_all_cifs/Model_6477_af3_woTemplates_af3_seed_285283_sample_1_pred_366.cif,Model_6477_af3_woTemplates_af3_seed_285283_sample_1_pred_366.cif,6477,AF3,af3_woTemplates,285283,1,366,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6477_af3_woTemplates_af3_seed_285283_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,895,./R2353_all_cifs/Model_3834_af3_woTemplates_af3_seed_904996_sample_0_pred_215.cif,Model_3834_af3_woTemplates_af3_seed_904996_sample_0_pred_215.cif,3834,AF3,af3_woTemplates,904996,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3834_af3_woTemplates_af3_seed_904996_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,896,./R2353_all_cifs/Model_7904_af3_woTemplates_af3_seed_372141_sample_4_pred_514.cif,Model_7904_af3_woTemplates_af3_seed_372141_sample_4_pred_514.cif,7904,AF3,af3_woTemplates,372141,4,514,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7904_af3_woTemplates_af3_seed_372141_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,900,./R2353_all_cifs/Model_6503_af3_woTemplates_af3_seed_904982_sample_1_pred_146.cif,Model_6503_af3_woTemplates_af3_seed_904982_sample_1_pred_146.cif,6503,AF3,af3_woTemplates,904982,1,146,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6503_af3_woTemplates_af3_seed_904982_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,911,./R2353_all_cifs/Model_4036_af3_woTemplates_af3_seed_5694_sample_0_pred_455.cif,Model_4036_af3_woTemplates_af3_seed_5694_sample_0_pred_455.cif,4036,AF3,af3_woTemplates,5694,0,455,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4036_af3_woTemplates_af3_seed_5694_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,913,./R2353_all_cifs/Model_7428_af3_woTemplates_af3_seed_5683_sample_2_pred_402.cif,Model_7428_af3_woTemplates_af3_seed_5683_sample_2_pred_402.cif,7428,AF3,af3_woTemplates,5683,2,402,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7428_af3_woTemplates_af3_seed_5683_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,914,./R2353_all_cifs/Model_1929_af3_woTemplates_af3_seed_372162_sample_2_pred_617.cif,Model_1929_af3_woTemplates_af3_seed_372162_sample_2_pred_617.cif,1929,AF3,af3_woTemplates,372162,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1929_af3_woTemplates_af3_seed_372162_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,918,./R2353_all_cifs/Model_3601_af3_woTemplates_af3_seed_5681_sample_1_pred_391.cif,Model_3601_af3_woTemplates_af3_seed_5681_sample_1_pred_391.cif,3601,AF3,af3_woTemplates,5681,1,391,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3601_af3_woTemplates_af3_seed_5681_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,921,./R2353_all_cifs/Model_4458_af3_woTemplates_af3_seed_904998_sample_0_pred_225.cif,Model_4458_af3_woTemplates_af3_seed_904998_sample_0_pred_225.cif,4458,AF3,af3_woTemplates,904998,0,225,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4458_af3_woTemplates_af3_seed_904998_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,933,./R2353_all_cifs/Model_962_af3_woTemplates_af3_seed_372155_sample_4_pred_584.cif,Model_962_af3_woTemplates_af3_seed_372155_sample_4_pred_584.cif,962,AF3,af3_woTemplates,372155,4,584,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_962_af3_woTemplates_af3_seed_372155_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,936,./R2353_all_cifs/Model_4374_af3_woTemplates_af3_seed_218322_sample_1_pred_771.cif,Model_4374_af3_woTemplates_af3_seed_218322_sample_1_pred_771.cif,4374,AF3,af3_woTemplates,218322,1,771,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4374_af3_woTemplates_af3_seed_218322_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,939,./R2353_all_cifs/Model_6408_af3_woTemplates_af3_seed_372143_sample_2_pred_522.cif,Model_6408_af3_woTemplates_af3_seed_372143_sample_2_pred_522.cif,6408,AF3,af3_woTemplates,372143,2,522,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6408_af3_woTemplates_af3_seed_372143_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,953,./R2353_all_cifs/Model_326_af3_woTemplates_af3_seed_218336_sample_0_pred_840.cif,Model_326_af3_woTemplates_af3_seed_218336_sample_0_pred_840.cif,326,AF3,af3_woTemplates,218336,0,840,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_326_af3_woTemplates_af3_seed_218336_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,957,./R2353_all_cifs/Model_3305_af3_woTemplates_af3_seed_372141_sample_2_pred_512.cif,Model_3305_af3_woTemplates_af3_seed_372141_sample_2_pred_512.cif,3305,AF3,af3_woTemplates,372141,2,512,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3305_af3_woTemplates_af3_seed_372141_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,960,./R2353_all_cifs/Model_3076_af3_woTemplates_af3_seed_905000_sample_1_pred_236.cif,Model_3076_af3_woTemplates_af3_seed_905000_sample_1_pred_236.cif,3076,AF3,af3_woTemplates,905000,1,236,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3076_af3_woTemplates_af3_seed_905000_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,963,./R2353_all_cifs/Model_1012_af3_woTemplates_af3_seed_5678_sample_4_pred_379.cif,Model_1012_af3_woTemplates_af3_seed_5678_sample_4_pred_379.cif,1012,AF3,af3_woTemplates,5678,4,379,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1012_af3_woTemplates_af3_seed_5678_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,971,./R2353_all_cifs/Model_7470_af3_woTemplates_af3_seed_904986_sample_4_pred_169.cif,Model_7470_af3_woTemplates_af3_seed_904986_sample_4_pred_169.cif,7470,AF3,af3_woTemplates,904986,4,169,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7470_af3_woTemplates_af3_seed_904986_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,982,./R2353_all_cifs/Model_1267_af3_woTemplates_af3_seed_285284_sample_1_pred_371.cif,Model_1267_af3_woTemplates_af3_seed_285284_sample_1_pred_371.cif,1267,AF3,af3_woTemplates,285284,1,371,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1267_af3_woTemplates_af3_seed_285284_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,988,./R2353_all_cifs/Model_7970_af3_woTemplates_af3_seed_359511_sample_3_pred_118.cif,Model_7970_af3_woTemplates_af3_seed_359511_sample_3_pred_118.cif,7970,AF3,af3_woTemplates,359511,3,118,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7970_af3_woTemplates_af3_seed_359511_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,991,./R2353_all_cifs/Model_7550_af3_woTemplates_af3_seed_285275_sample_2_pred_327.cif,Model_7550_af3_woTemplates_af3_seed_285275_sample_2_pred_327.cif,7550,AF3,af3_woTemplates,285275,2,327,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7550_af3_woTemplates_af3_seed_285275_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,996,./R2353_all_cifs/Model_1355_af3_woTemplates_af3_seed_372147_sample_1_pred_541.cif,Model_1355_af3_woTemplates_af3_seed_372147_sample_1_pred_541.cif,1355,AF3,af3_woTemplates,372147,1,541,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1355_af3_woTemplates_af3_seed_372147_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1014,./R2353_all_cifs/Model_7849_af3_woTemplates_af3_seed_218319_sample_0_pred_755.cif,Model_7849_af3_woTemplates_af3_seed_218319_sample_0_pred_755.cif,7849,AF3,af3_woTemplates,218319,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7849_af3_woTemplates_af3_seed_218319_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1016,./R2353_all_cifs/Model_4290_af3_woTemplates_af3_seed_5685_sample_0_pred_410.cif,Model_4290_af3_woTemplates_af3_seed_5685_sample_0_pred_410.cif,4290,AF3,af3_woTemplates,5685,0,410,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4290_af3_woTemplates_af3_seed_5685_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1026,./R2353_all_cifs/Model_6961_af3_woTemplates_af3_seed_141668_sample_2_pred_692.cif,Model_6961_af3_woTemplates_af3_seed_141668_sample_2_pred_692.cif,6961,AF3,af3_woTemplates,141668,2,692,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6961_af3_woTemplates_af3_seed_141668_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1041,./R2353_all_cifs/Model_2576_af3_woTemplates_af3_seed_904997_sample_4_pred_224.cif,Model_2576_af3_woTemplates_af3_seed_904997_sample_4_pred_224.cif,2576,AF3,af3_woTemplates,904997,4,224,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2576_af3_woTemplates_af3_seed_904997_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1056,./R2353_all_cifs/Model_6354_af3_woTemplates_af3_seed_359503_sample_3_pred_78.cif,Model_6354_af3_woTemplates_af3_seed_359503_sample_3_pred_78.cif,6354,AF3,af3_woTemplates,359503,3,78,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6354_af3_woTemplates_af3_seed_359503_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1060,./R2353_all_cifs/Model_1570_af3_woTemplates_af3_seed_904980_sample_4_pred_139.cif,Model_1570_af3_woTemplates_af3_seed_904980_sample_4_pred_139.cif,1570,AF3,af3_woTemplates,904980,4,139,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1570_af3_woTemplates_af3_seed_904980_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1077,./R2353_all_cifs/Model_7503_af3_woTemplates_af3_seed_285275_sample_1_pred_326.cif,Model_7503_af3_woTemplates_af3_seed_285275_sample_1_pred_326.cif,7503,AF3,af3_woTemplates,285275,1,326,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7503_af3_woTemplates_af3_seed_285275_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1078,./R2353_all_cifs/Model_6317_af3_woTemplates_af3_seed_141656_sample_1_pred_631.cif,Model_6317_af3_woTemplates_af3_seed_141656_sample_1_pred_631.cif,6317,AF3,af3_woTemplates,141656,1,631,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6317_af3_woTemplates_af3_seed_141656_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1080,./R2353_all_cifs/Model_4672_af3_woTemplates_af3_seed_73746_sample_1_pred_916.cif,Model_4672_af3_woTemplates_af3_seed_73746_sample_1_pred_916.cif,4672,AF3,af3_woTemplates,73746,1,916,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4672_af3_woTemplates_af3_seed_73746_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1087,./R2353_all_cifs/Model_1827_af3_woTemplates_af3_seed_372144_sample_1_pred_526.cif,Model_1827_af3_woTemplates_af3_seed_372144_sample_1_pred_526.cif,1827,AF3,af3_woTemplates,372144,1,526,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1827_af3_woTemplates_af3_seed_372144_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
