pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,95,./R2353_all_cifs/Model_6567_af3_woPaired_woTemplates_af3_seed_685562_sample_2_pred_222.cif,Model_6567_af3_woPaired_woTemplates_af3_seed_685562_sample_2_pred_222.cif,6567,AF3,af3_woPaired_woTemplates,685562,2,222,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6567_af3_woPaired_woTemplates_af3_seed_685562_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,117,./R2353_all_cifs/Model_1517_af3_woPaired_woTemplates_af3_seed_518481_sample_0_pred_490.cif,Model_1517_af3_woPaired_woTemplates_af3_seed_518481_sample_0_pred_490.cif,1517,AF3,af3_woPaired_woTemplates,518481,0,490,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1517_af3_woPaired_woTemplates_af3_seed_518481_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,118,./R2353_all_cifs/Model_2756_af3_woPaired_woTemplates_af3_seed_805625_sample_0_pred_710.cif,Model_2756_af3_woPaired_woTemplates_af3_seed_805625_sample_0_pred_710.cif,2756,AF3,af3_woPaired_woTemplates,805625,0,710,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2756_af3_woPaired_woTemplates_af3_seed_805625_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,123,./R2353_all_cifs/Model_4253_af3_woPaired_woTemplates_af3_seed_316008_sample_4_pred_609.cif,Model_4253_af3_woPaired_woTemplates_af3_seed_316008_sample_4_pred_609.cif,4253,AF3,af3_woPaired_woTemplates,316008,4,609,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4253_af3_woPaired_woTemplates_af3_seed_316008_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,139,./R2353_all_cifs/Model_5645_af3_woPaired_woTemplates_af3_seed_315990_sample_2_pred_517.cif,Model_5645_af3_woPaired_woTemplates_af3_seed_315990_sample_2_pred_517.cif,5645,AF3,af3_woPaired_woTemplates,315990,2,517,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5645_af3_woPaired_woTemplates_af3_seed_315990_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,144,./R2353_all_cifs/Model_7650_af3_woPaired_woTemplates_af3_seed_801064_sample_1_pred_796.cif,Model_7650_af3_woPaired_woTemplates_af3_seed_801064_sample_1_pred_796.cif,7650,AF3,af3_woPaired_woTemplates,801064,1,796,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7650_af3_woPaired_woTemplates_af3_seed_801064_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,149,./R2353_all_cifs/Model_1608_af3_woPaired_woTemplates_af3_seed_801066_sample_3_pred_808.cif,Model_1608_af3_woPaired_woTemplates_af3_seed_801066_sample_3_pred_808.cif,1608,AF3,af3_woPaired_woTemplates,801066,3,808,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1608_af3_woPaired_woTemplates_af3_seed_801066_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,156,./R2353_all_cifs/Model_4445_af3_woPaired_woTemplates_af3_seed_801065_sample_3_pred_803.cif,Model_4445_af3_woPaired_woTemplates_af3_seed_801065_sample_3_pred_803.cif,4445,AF3,af3_woPaired_woTemplates,801065,3,803,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4445_af3_woPaired_woTemplates_af3_seed_801065_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,160,./R2353_all_cifs/Model_3319_af3_woPaired_woTemplates_af3_seed_801074_sample_4_pred_849.cif,Model_3319_af3_woPaired_woTemplates_af3_seed_801074_sample_4_pred_849.cif,3319,AF3,af3_woPaired_woTemplates,801074,4,849,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3319_af3_woPaired_woTemplates_af3_seed_801074_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,162,./R2353_all_cifs/Model_6370_af3_woPaired_woTemplates_af3_seed_514220_sample_2_pred_102.cif,Model_6370_af3_woPaired_woTemplates_af3_seed_514220_sample_2_pred_102.cif,6370,AF3,af3_woPaired_woTemplates,514220,2,102,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6370_af3_woPaired_woTemplates_af3_seed_514220_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,166,./R2353_all_cifs/Model_797_af3_woPaired_woTemplates_af3_seed_400318_sample_1_pred_891.cif,Model_797_af3_woPaired_woTemplates_af3_seed_400318_sample_1_pred_891.cif,797,AF3,af3_woPaired_woTemplates,400318,1,891,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_797_af3_woPaired_woTemplates_af3_seed_400318_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,170,./R2353_all_cifs/Model_3961_af3_woPaired_woTemplates_af3_seed_514224_sample_3_pred_123.cif,Model_3961_af3_woPaired_woTemplates_af3_seed_514224_sample_3_pred_123.cif,3961,AF3,af3_woPaired_woTemplates,514224,3,123,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3961_af3_woPaired_woTemplates_af3_seed_514224_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,173,./R2353_all_cifs/Model_1143_af3_woPaired_woTemplates_af3_seed_518469_sample_4_pred_434.cif,Model_1143_af3_woPaired_woTemplates_af3_seed_518469_sample_4_pred_434.cif,1143,AF3,af3_woPaired_woTemplates,518469,4,434,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1143_af3_woPaired_woTemplates_af3_seed_518469_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,189,./R2353_all_cifs/Model_1058_af3_woPaired_woTemplates_af3_seed_400329_sample_1_pred_946.cif,Model_1058_af3_woPaired_woTemplates_af3_seed_400329_sample_1_pred_946.cif,1058,AF3,af3_woPaired_woTemplates,400329,1,946,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1058_af3_woPaired_woTemplates_af3_seed_400329_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,194,./R2353_all_cifs/Model_5203_af3_woPaired_woTemplates_af3_seed_518477_sample_1_pred_471.cif,Model_5203_af3_woPaired_woTemplates_af3_seed_518477_sample_1_pred_471.cif,5203,AF3,af3_woPaired_woTemplates,518477,1,471,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5203_af3_woPaired_woTemplates_af3_seed_518477_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,205,./R2353_all_cifs/Model_7859_af3_woPaired_woTemplates_af3_seed_805612_sample_4_pred_649.cif,Model_7859_af3_woPaired_woTemplates_af3_seed_805612_sample_4_pred_649.cif,7859,AF3,af3_woPaired_woTemplates,805612,4,649,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7859_af3_woPaired_woTemplates_af3_seed_805612_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,207,./R2353_all_cifs/Model_1161_af3_woPaired_woTemplates_af3_seed_685554_sample_0_pred_180.cif,Model_1161_af3_woPaired_woTemplates_af3_seed_685554_sample_0_pred_180.cif,1161,AF3,af3_woPaired_woTemplates,685554,0,180,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1161_af3_woPaired_woTemplates_af3_seed_685554_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,229,./R2353_all_cifs/Model_6763_af3_woPaired_woTemplates_af3_seed_518471_sample_1_pred_441.cif,Model_6763_af3_woPaired_woTemplates_af3_seed_518471_sample_1_pred_441.cif,6763,AF3,af3_woPaired_woTemplates,518471,1,441,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6763_af3_woPaired_woTemplates_af3_seed_518471_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,239,./R2353_all_cifs/Model_7842_af3_woPaired_woTemplates_af3_seed_514219_sample_1_pred_96.cif,Model_7842_af3_woPaired_woTemplates_af3_seed_514219_sample_1_pred_96.cif,7842,AF3,af3_woPaired_woTemplates,514219,1,96,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7842_af3_woPaired_woTemplates_af3_seed_514219_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,247,./R2353_all_cifs/Model_7052_af3_woPaired_woTemplates_af3_seed_518465_sample_2_pred_412.cif,Model_7052_af3_woPaired_woTemplates_af3_seed_518465_sample_2_pred_412.cif,7052,AF3,af3_woPaired_woTemplates,518465,2,412,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7052_af3_woPaired_woTemplates_af3_seed_518465_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,260,./R2353_all_cifs/Model_6156_af3_woPaired_woTemplates_af3_seed_514222_sample_4_pred_114.cif,Model_6156_af3_woPaired_woTemplates_af3_seed_514222_sample_4_pred_114.cif,6156,AF3,af3_woPaired_woTemplates,514222,4,114,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6156_af3_woPaired_woTemplates_af3_seed_514222_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,264,./R2353_all_cifs/Model_3384_af3_woPaired_woTemplates_af3_seed_805623_sample_0_pred_700.cif,Model_3384_af3_woPaired_woTemplates_af3_seed_805623_sample_0_pred_700.cif,3384,AF3,af3_woPaired_woTemplates,805623,0,700,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3384_af3_woPaired_woTemplates_af3_seed_805623_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,270,./R2353_all_cifs/Model_6649_af3_woPaired_woTemplates_af3_seed_514206_sample_1_pred_31.cif,Model_6649_af3_woPaired_woTemplates_af3_seed_514206_sample_1_pred_31.cif,6649,AF3,af3_woPaired_woTemplates,514206,1,31,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6649_af3_woPaired_woTemplates_af3_seed_514206_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,273,./R2353_all_cifs/Model_1136_af3_woPaired_woTemplates_af3_seed_400339_sample_1_pred_996.cif,Model_1136_af3_woPaired_woTemplates_af3_seed_400339_sample_1_pred_996.cif,1136,AF3,af3_woPaired_woTemplates,400339,1,996,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1136_af3_woPaired_woTemplates_af3_seed_400339_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,276,./R2353_all_cifs/Model_330_af3_woPaired_woTemplates_af3_seed_685551_sample_3_pred_168.cif,Model_330_af3_woPaired_woTemplates_af3_seed_685551_sample_3_pred_168.cif,330,AF3,af3_woPaired_woTemplates,685551,3,168,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_330_af3_woPaired_woTemplates_af3_seed_685551_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,282,./R2353_all_cifs/Model_5791_af3_woPaired_woTemplates_af3_seed_518479_sample_1_pred_481.cif,Model_5791_af3_woPaired_woTemplates_af3_seed_518479_sample_1_pred_481.cif,5791,AF3,af3_woPaired_woTemplates,518479,1,481,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5791_af3_woPaired_woTemplates_af3_seed_518479_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,290,./R2353_all_cifs/Model_1231_af3_woPaired_woTemplates_af3_seed_514212_sample_0_pred_60.cif,Model_1231_af3_woPaired_woTemplates_af3_seed_514212_sample_0_pred_60.cif,1231,AF3,af3_woPaired_woTemplates,514212,0,60,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1231_af3_woPaired_woTemplates_af3_seed_514212_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,298,./R2353_all_cifs/Model_1335_af3_woPaired_woTemplates_af3_seed_514206_sample_2_pred_32.cif,Model_1335_af3_woPaired_woTemplates_af3_seed_514206_sample_2_pred_32.cif,1335,AF3,af3_woPaired_woTemplates,514206,2,32,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1335_af3_woPaired_woTemplates_af3_seed_514206_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,304,./R2353_all_cifs/Model_6133_af3_woPaired_woTemplates_af3_seed_801060_sample_4_pred_779.cif,Model_6133_af3_woPaired_woTemplates_af3_seed_801060_sample_4_pred_779.cif,6133,AF3,af3_woPaired_woTemplates,801060,4,779,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6133_af3_woPaired_woTemplates_af3_seed_801060_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,305,./R2353_all_cifs/Model_3121_af3_woPaired_woTemplates_af3_seed_633154_sample_3_pred_258.cif,Model_3121_af3_woPaired_woTemplates_af3_seed_633154_sample_3_pred_258.cif,3121,AF3,af3_woPaired_woTemplates,633154,3,258,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3121_af3_woPaired_woTemplates_af3_seed_633154_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,308,./R2353_all_cifs/Model_4001_af3_woPaired_woTemplates_af3_seed_805609_sample_4_pred_634.cif,Model_4001_af3_woPaired_woTemplates_af3_seed_805609_sample_4_pred_634.cif,4001,AF3,af3_woPaired_woTemplates,805609,4,634,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4001_af3_woPaired_woTemplates_af3_seed_805609_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
