pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,1910,./R2353_all_cifs/Model_6481_af3_woUnpaired_woPaired_af3_seed_621127_sample_4_pred_239.cif,Model_6481_af3_woUnpaired_woPaired_af3_seed_621127_sample_4_pred_239.cif,6481,AF3,af3_woUnpaired_woPaired,621127,4,239,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6481_af3_woUnpaired_woPaired_af3_seed_621127_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1916,./R2353_all_cifs/Model_1982_af3_woUnpaired_woPaired_af3_seed_867717_sample_0_pred_365.cif,Model_1982_af3_woUnpaired_woPaired_af3_seed_867717_sample_0_pred_365.cif,1982,AF3,af3_woUnpaired_woPaired,867717,0,365,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1982_af3_woUnpaired_woPaired_af3_seed_867717_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1918,./R2353_all_cifs/Model_1153_af3_woUnpaired_woPaired_af3_seed_715374_sample_4_pred_104.cif,Model_1153_af3_woUnpaired_woPaired_af3_seed_715374_sample_4_pred_104.cif,1153,AF3,af3_woUnpaired_woPaired,715374,4,104,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1153_af3_woUnpaired_woPaired_af3_seed_715374_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1919,./R2353_all_cifs/Model_7322_af3_woUnpaired_woPaired_af3_seed_621125_sample_4_pred_229.cif,Model_7322_af3_woUnpaired_woPaired_af3_seed_621125_sample_4_pred_229.cif,7322,AF3,af3_woUnpaired_woPaired,621125,4,229,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7322_af3_woUnpaired_woPaired_af3_seed_621125_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1921,./R2353_all_cifs/Model_538_af3_woUnpaired_woPaired_af3_seed_216742_sample_3_pred_908.cif,Model_538_af3_woUnpaired_woPaired_af3_seed_216742_sample_3_pred_908.cif,538,AF3,af3_woUnpaired_woPaired,216742,3,908,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_538_af3_woUnpaired_woPaired_af3_seed_216742_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1935,./R2353_all_cifs/Model_4196_af3_woUnpaired_woPaired_af3_seed_3115_sample_0_pred_510.cif,Model_4196_af3_woUnpaired_woPaired_af3_seed_3115_sample_0_pred_510.cif,4196,AF3,af3_woUnpaired_woPaired,3115,0,510,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4196_af3_woUnpaired_woPaired_af3_seed_3115_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1942,./R2353_all_cifs/Model_8004_af3_woUnpaired_woPaired_af3_seed_3133_sample_3_pred_603.cif,Model_8004_af3_woUnpaired_woPaired_af3_seed_3133_sample_3_pred_603.cif,8004,AF3,af3_woUnpaired_woPaired,3133,3,603,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_8004_af3_woUnpaired_woPaired_af3_seed_3133_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1944,./R2353_all_cifs/Model_1527_af3_woUnpaired_woPaired_af3_seed_715362_sample_0_pred_40.cif,Model_1527_af3_woUnpaired_woPaired_af3_seed_715362_sample_0_pred_40.cif,1527,AF3,af3_woUnpaired_woPaired,715362,0,40,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1527_af3_woUnpaired_woPaired_af3_seed_715362_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1949,./R2353_all_cifs/Model_6004_af3_woUnpaired_woPaired_af3_seed_185076_sample_2_pred_667.cif,Model_6004_af3_woUnpaired_woPaired_af3_seed_185076_sample_2_pred_667.cif,6004,AF3,af3_woUnpaired_woPaired,185076,2,667,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6004_af3_woUnpaired_woPaired_af3_seed_185076_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1958,./R2353_all_cifs/Model_5295_af3_woUnpaired_woPaired_af3_seed_621123_sample_4_pred_219.cif,Model_5295_af3_woUnpaired_woPaired_af3_seed_621123_sample_4_pred_219.cif,5295,AF3,af3_woUnpaired_woPaired,621123,4,219,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5295_af3_woUnpaired_woPaired_af3_seed_621123_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1964,./R2353_all_cifs/Model_2029_af3_woUnpaired_woPaired_af3_seed_90062_sample_1_pred_816.cif,Model_2029_af3_woUnpaired_woPaired_af3_seed_90062_sample_1_pred_816.cif,2029,AF3,af3_woUnpaired_woPaired,90062,1,816,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2029_af3_woUnpaired_woPaired_af3_seed_90062_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1992,./R2353_all_cifs/Model_6472_af3_woUnpaired_woPaired_af3_seed_90050_sample_2_pred_757.cif,Model_6472_af3_woUnpaired_woPaired_af3_seed_90050_sample_2_pred_757.cif,6472,AF3,af3_woUnpaired_woPaired,90050,2,757,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6472_af3_woUnpaired_woPaired_af3_seed_90050_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1995,./R2353_all_cifs/Model_6844_af3_woUnpaired_woPaired_af3_seed_90073_sample_0_pred_870.cif,Model_6844_af3_woUnpaired_woPaired_af3_seed_90073_sample_0_pred_870.cif,6844,AF3,af3_woUnpaired_woPaired,90073,0,870,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6844_af3_woUnpaired_woPaired_af3_seed_90073_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2000,./R2353_all_cifs/Model_2431_af3_woUnpaired_woPaired_af3_seed_216746_sample_0_pred_925.cif,Model_2431_af3_woUnpaired_woPaired_af3_seed_216746_sample_0_pred_925.cif,2431,AF3,af3_woUnpaired_woPaired,216746,0,925,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2431_af3_woUnpaired_woPaired_af3_seed_216746_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2001,./R2353_all_cifs/Model_255_af3_woUnpaired_woPaired_af3_seed_488204_sample_4_pred_439.cif,Model_255_af3_woUnpaired_woPaired_af3_seed_488204_sample_4_pred_439.cif,255,AF3,af3_woUnpaired_woPaired,488204,4,439,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_255_af3_woUnpaired_woPaired_af3_seed_488204_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2006,./R2353_all_cifs/Model_4788_af3_woUnpaired_woPaired_af3_seed_3119_sample_3_pred_533.cif,Model_4788_af3_woUnpaired_woPaired_af3_seed_3119_sample_3_pred_533.cif,4788,AF3,af3_woUnpaired_woPaired,3119,3,533,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4788_af3_woUnpaired_woPaired_af3_seed_3119_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2015,./R2353_all_cifs/Model_4846_af3_woUnpaired_woPaired_af3_seed_488206_sample_4_pred_449.cif,Model_4846_af3_woUnpaired_woPaired_af3_seed_488206_sample_4_pred_449.cif,4846,AF3,af3_woUnpaired_woPaired,488206,4,449,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4846_af3_woUnpaired_woPaired_af3_seed_488206_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2018,./R2353_all_cifs/Model_425_af3_woUnpaired_woPaired_af3_seed_216757_sample_0_pred_980.cif,Model_425_af3_woUnpaired_woPaired_af3_seed_216757_sample_0_pred_980.cif,425,AF3,af3_woUnpaired_woPaired,216757,0,980,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_425_af3_woUnpaired_woPaired_af3_seed_216757_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2028,./R2353_all_cifs/Model_511_af3_woUnpaired_woPaired_af3_seed_3115_sample_4_pred_514.cif,Model_511_af3_woUnpaired_woPaired_af3_seed_3115_sample_4_pred_514.cif,511,AF3,af3_woUnpaired_woPaired,3115,4,514,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_511_af3_woUnpaired_woPaired_af3_seed_3115_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2040,./R2353_all_cifs/Model_2292_af3_woUnpaired_woPaired_af3_seed_3116_sample_4_pred_519.cif,Model_2292_af3_woUnpaired_woPaired_af3_seed_3116_sample_4_pred_519.cif,2292,AF3,af3_woUnpaired_woPaired,3116,4,519,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2292_af3_woUnpaired_woPaired_af3_seed_3116_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2042,./R2353_all_cifs/Model_5558_af3_woUnpaired_woPaired_af3_seed_3132_sample_2_pred_597.cif,Model_5558_af3_woUnpaired_woPaired_af3_seed_3132_sample_2_pred_597.cif,5558,AF3,af3_woUnpaired_woPaired,3132,2,597,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5558_af3_woUnpaired_woPaired_af3_seed_3132_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2057,./R2353_all_cifs/Model_4208_af3_woUnpaired_woPaired_af3_seed_715373_sample_3_pred_98.cif,Model_4208_af3_woUnpaired_woPaired_af3_seed_715373_sample_3_pred_98.cif,4208,AF3,af3_woUnpaired_woPaired,715373,3,98,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4208_af3_woUnpaired_woPaired_af3_seed_715373_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2058,./R2353_all_cifs/Model_923_af3_woUnpaired_woPaired_af3_seed_216744_sample_3_pred_918.cif,Model_923_af3_woUnpaired_woPaired_af3_seed_216744_sample_3_pred_918.cif,923,AF3,af3_woUnpaired_woPaired,216744,3,918,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_923_af3_woUnpaired_woPaired_af3_seed_216744_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2063,./R2353_all_cifs/Model_499_af3_woUnpaired_woPaired_af3_seed_216751_sample_4_pred_954.cif,Model_499_af3_woUnpaired_woPaired_af3_seed_216751_sample_4_pred_954.cif,499,AF3,af3_woUnpaired_woPaired,216751,4,954,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_499_af3_woUnpaired_woPaired_af3_seed_216751_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2064,./R2353_all_cifs/Model_886_af3_woUnpaired_woPaired_af3_seed_715378_sample_0_pred_120.cif,Model_886_af3_woUnpaired_woPaired_af3_seed_715378_sample_0_pred_120.cif,886,AF3,af3_woUnpaired_woPaired,715378,0,120,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_886_af3_woUnpaired_woPaired_af3_seed_715378_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2065,./R2353_all_cifs/Model_4225_af3_woUnpaired_woPaired_af3_seed_90050_sample_3_pred_758.cif,Model_4225_af3_woUnpaired_woPaired_af3_seed_90050_sample_3_pred_758.cif,4225,AF3,af3_woUnpaired_woPaired,90050,3,758,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4225_af3_woUnpaired_woPaired_af3_seed_90050_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2077,./R2353_all_cifs/Model_1939_af3_woUnpaired_woPaired_af3_seed_488196_sample_0_pred_395.cif,Model_1939_af3_woUnpaired_woPaired_af3_seed_488196_sample_0_pred_395.cif,1939,AF3,af3_woUnpaired_woPaired,488196,0,395,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1939_af3_woUnpaired_woPaired_af3_seed_488196_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2081,./R2353_all_cifs/Model_5877_af3_woUnpaired_woPaired_af3_seed_867697_sample_0_pred_265.cif,Model_5877_af3_woUnpaired_woPaired_af3_seed_867697_sample_0_pred_265.cif,5877,AF3,af3_woUnpaired_woPaired,867697,0,265,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5877_af3_woUnpaired_woPaired_af3_seed_867697_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2096,./R2353_all_cifs/Model_3930_af3_woUnpaired_woPaired_af3_seed_90061_sample_1_pred_811.cif,Model_3930_af3_woUnpaired_woPaired_af3_seed_90061_sample_1_pred_811.cif,3930,AF3,af3_woUnpaired_woPaired,90061,1,811,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3930_af3_woUnpaired_woPaired_af3_seed_90061_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2100,./R2353_all_cifs/Model_2305_af3_woUnpaired_woPaired_af3_seed_715356_sample_3_pred_13.cif,Model_2305_af3_woUnpaired_woPaired_af3_seed_715356_sample_3_pred_13.cif,2305,AF3,af3_woUnpaired_woPaired,715356,3,13,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2305_af3_woUnpaired_woPaired_af3_seed_715356_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2102,./R2353_all_cifs/Model_5095_af3_woUnpaired_woPaired_af3_seed_867711_sample_2_pred_337.cif,Model_5095_af3_woUnpaired_woPaired_af3_seed_867711_sample_2_pred_337.cif,5095,AF3,af3_woUnpaired_woPaired,867711,2,337,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5095_af3_woUnpaired_woPaired_af3_seed_867711_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2116,./R2353_all_cifs/Model_866_af3_woUnpaired_woPaired_af3_seed_715359_sample_0_pred_25.cif,Model_866_af3_woUnpaired_woPaired_af3_seed_715359_sample_0_pred_25.cif,866,AF3,af3_woUnpaired_woPaired,715359,0,25,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_866_af3_woUnpaired_woPaired_af3_seed_715359_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2118,./R2353_all_cifs/Model_3940_af3_woUnpaired_woPaired_af3_seed_3126_sample_3_pred_568.cif,Model_3940_af3_woUnpaired_woPaired_af3_seed_3126_sample_3_pred_568.cif,3940,AF3,af3_woUnpaired_woPaired,3126,3,568,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3940_af3_woUnpaired_woPaired_af3_seed_3126_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2127,./R2353_all_cifs/Model_1756_af3_woUnpaired_woPaired_af3_seed_715354_sample_4_pred_4.cif,Model_1756_af3_woUnpaired_woPaired_af3_seed_715354_sample_4_pred_4.cif,1756,AF3,af3_woUnpaired_woPaired,715354,4,4,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1756_af3_woUnpaired_woPaired_af3_seed_715354_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2137,./R2353_all_cifs/Model_4481_af3_woUnpaired_woPaired_af3_seed_715369_sample_1_pred_76.cif,Model_4481_af3_woUnpaired_woPaired_af3_seed_715369_sample_1_pred_76.cif,4481,AF3,af3_woUnpaired_woPaired,715369,1,76,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4481_af3_woUnpaired_woPaired_af3_seed_715369_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2138,./R2353_all_cifs/Model_1799_af3_woUnpaired_woPaired_af3_seed_488211_sample_4_pred_474.cif,Model_1799_af3_woUnpaired_woPaired_af3_seed_488211_sample_4_pred_474.cif,1799,AF3,af3_woUnpaired_woPaired,488211,4,474,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1799_af3_woUnpaired_woPaired_af3_seed_488211_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2155,./R2353_all_cifs/Model_1655_af3_woUnpaired_woPaired_af3_seed_90050_sample_0_pred_755.cif,Model_1655_af3_woUnpaired_woPaired_af3_seed_90050_sample_0_pred_755.cif,1655,AF3,af3_woUnpaired_woPaired,90050,0,755,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1655_af3_woUnpaired_woPaired_af3_seed_90050_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2157,./R2353_all_cifs/Model_4466_af3_woUnpaired_woPaired_af3_seed_3137_sample_0_pred_620.cif,Model_4466_af3_woUnpaired_woPaired_af3_seed_3137_sample_0_pred_620.cif,4466,AF3,af3_woUnpaired_woPaired,3137,0,620,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4466_af3_woUnpaired_woPaired_af3_seed_3137_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2191,./R2353_all_cifs/Model_1536_af3_woUnpaired_woPaired_af3_seed_185071_sample_0_pred_640.cif,Model_1536_af3_woUnpaired_woPaired_af3_seed_185071_sample_0_pred_640.cif,1536,AF3,af3_woUnpaired_woPaired,185071,0,640,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1536_af3_woUnpaired_woPaired_af3_seed_185071_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2212,./R2353_all_cifs/Model_390_af3_woUnpaired_woPaired_af3_seed_185082_sample_4_pred_699.cif,Model_390_af3_woUnpaired_woPaired_af3_seed_185082_sample_4_pred_699.cif,390,AF3,af3_woUnpaired_woPaired,185082,4,699,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_390_af3_woUnpaired_woPaired_af3_seed_185082_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,2214,./R2353_all_cifs/Model_675_af3_woUnpaired_woPaired_af3_seed_488216_sample_1_pred_496.cif,Model_675_af3_woUnpaired_woPaired_af3_seed_488216_sample_1_pred_496.cif,675,AF3,af3_woUnpaired_woPaired,488216,1,496,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_675_af3_woUnpaired_woPaired_af3_seed_488216_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
