pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,956,./R2353_all_cifs/Model_1293_af3_woPaired_af3_seed_520067_sample_0_pred_320.cif,Model_1293_af3_woPaired_af3_seed_520067_sample_0_pred_320.cif,1293,AF3,af3_woPaired,520067,0,320,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1293_af3_woPaired_af3_seed_520067_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,964,./R2353_all_cifs/Model_7679_af3_woPaired_af3_seed_32890_sample_2_pred_907.cif,Model_7679_af3_woPaired_af3_seed_32890_sample_2_pred_907.cif,7679,AF3,af3_woPaired,32890,2,907,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7679_af3_woPaired_af3_seed_32890_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,967,./R2353_all_cifs/Model_4474_af3_woPaired_af3_seed_32906_sample_2_pred_987.cif,Model_4474_af3_woPaired_af3_seed_32906_sample_2_pred_987.cif,4474,AF3,af3_woPaired,32906,2,987,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4474_af3_woPaired_af3_seed_32906_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,970,./R2353_all_cifs/Model_3145_af3_woPaired_af3_seed_233032_sample_0_pred_25.cif,Model_3145_af3_woPaired_af3_seed_233032_sample_0_pred_25.cif,3145,AF3,af3_woPaired,233032,0,25,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3145_af3_woPaired_af3_seed_233032_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,978,./R2353_all_cifs/Model_3906_af3_woPaired_af3_seed_5064_sample_3_pred_723.cif,Model_3906_af3_woPaired_af3_seed_5064_sample_3_pred_723.cif,3906,AF3,af3_woPaired,5064,3,723,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3906_af3_woPaired_af3_seed_5064_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,980,./R2353_all_cifs/Model_6514_af3_woPaired_af3_seed_931711_sample_4_pred_809.cif,Model_6514_af3_woPaired_af3_seed_931711_sample_4_pred_809.cif,6514,AF3,af3_woPaired,931711,4,809,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6514_af3_woPaired_af3_seed_931711_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,990,./R2353_all_cifs/Model_4213_af3_woPaired_af3_seed_5056_sample_2_pred_682.cif,Model_4213_af3_woPaired_af3_seed_5056_sample_2_pred_682.cif,4213,AF3,af3_woPaired,5056,2,682,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4213_af3_woPaired_af3_seed_5056_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,995,./R2353_all_cifs/Model_2987_af3_woPaired_af3_seed_32904_sample_0_pred_975.cif,Model_2987_af3_woPaired_af3_seed_32904_sample_0_pred_975.cif,2987,AF3,af3_woPaired,32904,0,975,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2987_af3_woPaired_af3_seed_32904_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,998,./R2353_all_cifs/Model_6614_af3_woPaired_af3_seed_789367_sample_3_pred_538.cif,Model_6614_af3_woPaired_af3_seed_789367_sample_3_pred_538.cif,6614,AF3,af3_woPaired,789367,3,538,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6614_af3_woPaired_af3_seed_789367_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1004,./R2353_all_cifs/Model_1979_af3_woPaired_af3_seed_931702_sample_3_pred_763.cif,Model_1979_af3_woPaired_af3_seed_931702_sample_3_pred_763.cif,1979,AF3,af3_woPaired,931702,3,763,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1979_af3_woPaired_af3_seed_931702_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1011,./R2353_all_cifs/Model_4126_af3_woPaired_af3_seed_233035_sample_3_pred_43.cif,Model_4126_af3_woPaired_af3_seed_233035_sample_3_pred_43.cif,4126,AF3,af3_woPaired,233035,3,43,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4126_af3_woPaired_af3_seed_233035_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1013,./R2353_all_cifs/Model_2597_af3_woPaired_af3_seed_345604_sample_3_pred_168.cif,Model_2597_af3_woPaired_af3_seed_345604_sample_3_pred_168.cif,2597,AF3,af3_woPaired,345604,3,168,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2597_af3_woPaired_af3_seed_345604_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1030,./R2353_all_cifs/Model_3294_af3_woPaired_af3_seed_634634_sample_3_pred_483.cif,Model_3294_af3_woPaired_af3_seed_634634_sample_3_pred_483.cif,3294,AF3,af3_woPaired,634634,3,483,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3294_af3_woPaired_af3_seed_634634_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1039,./R2353_all_cifs/Model_586_af3_woPaired_af3_seed_634634_sample_1_pred_481.cif,Model_586_af3_woPaired_af3_seed_634634_sample_1_pred_481.cif,586,AF3,af3_woPaired,634634,1,481,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_586_af3_woPaired_af3_seed_634634_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1059,./R2353_all_cifs/Model_7291_af3_woPaired_af3_seed_789360_sample_1_pred_501.cif,Model_7291_af3_woPaired_af3_seed_789360_sample_1_pred_501.cif,7291,AF3,af3_woPaired,789360,1,501,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7291_af3_woPaired_af3_seed_789360_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1065,./R2353_all_cifs/Model_4203_af3_woPaired_af3_seed_233029_sample_3_pred_13.cif,Model_4203_af3_woPaired_af3_seed_233029_sample_3_pred_13.cif,4203,AF3,af3_woPaired,233029,3,13,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4203_af3_woPaired_af3_seed_233029_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1068,./R2353_all_cifs/Model_1414_af3_woPaired_af3_seed_520057_sample_3_pred_273.cif,Model_1414_af3_woPaired_af3_seed_520057_sample_3_pred_273.cif,1414,AF3,af3_woPaired,520057,3,273,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1414_af3_woPaired_af3_seed_520057_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1094,./R2353_all_cifs/Model_117_af3_woPaired_af3_seed_345602_sample_0_pred_155.cif,Model_117_af3_woPaired_af3_seed_345602_sample_0_pred_155.cif,117,AF3,af3_woPaired,345602,0,155,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_117_af3_woPaired_af3_seed_345602_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1097,./R2353_all_cifs/Model_2960_af3_woPaired_af3_seed_520073_sample_2_pred_352.cif,Model_2960_af3_woPaired_af3_seed_520073_sample_2_pred_352.cif,2960,AF3,af3_woPaired,520073,2,352,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2960_af3_woPaired_af3_seed_520073_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1103,./R2353_all_cifs/Model_4040_af3_woPaired_af3_seed_634636_sample_2_pred_492.cif,Model_4040_af3_woPaired_af3_seed_634636_sample_2_pred_492.cif,4040,AF3,af3_woPaired,634636,2,492,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4040_af3_woPaired_af3_seed_634636_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1104,./R2353_all_cifs/Model_564_af3_woPaired_af3_seed_32893_sample_4_pred_924.cif,Model_564_af3_woPaired_af3_seed_32893_sample_4_pred_924.cif,564,AF3,af3_woPaired,32893,4,924,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_564_af3_woPaired_af3_seed_32893_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1114,./R2353_all_cifs/Model_3321_af3_woPaired_af3_seed_634633_sample_1_pred_476.cif,Model_3321_af3_woPaired_af3_seed_634633_sample_1_pred_476.cif,3321,AF3,af3_woPaired,634633,1,476,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3321_af3_woPaired_af3_seed_634633_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1123,./R2353_all_cifs/Model_5178_af3_woPaired_af3_seed_233051_sample_0_pred_120.cif,Model_5178_af3_woPaired_af3_seed_233051_sample_0_pred_120.cif,5178,AF3,af3_woPaired,233051,0,120,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5178_af3_woPaired_af3_seed_233051_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1126,./R2353_all_cifs/Model_2653_af3_woPaired_af3_seed_789365_sample_3_pred_528.cif,Model_2653_af3_woPaired_af3_seed_789365_sample_3_pred_528.cif,2653,AF3,af3_woPaired,789365,3,528,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2653_af3_woPaired_af3_seed_789365_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1151,./R2353_all_cifs/Model_6982_af3_woPaired_af3_seed_789363_sample_1_pred_516.cif,Model_6982_af3_woPaired_af3_seed_789363_sample_1_pred_516.cif,6982,AF3,af3_woPaired,789363,1,516,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6982_af3_woPaired_af3_seed_789363_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1156,./R2353_all_cifs/Model_7491_af3_woPaired_af3_seed_233041_sample_0_pred_70.cif,Model_7491_af3_woPaired_af3_seed_233041_sample_0_pred_70.cif,7491,AF3,af3_woPaired,233041,0,70,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7491_af3_woPaired_af3_seed_233041_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1159,./R2353_all_cifs/Model_4355_af3_woPaired_af3_seed_32886_sample_2_pred_887.cif,Model_4355_af3_woPaired_af3_seed_32886_sample_2_pred_887.cif,4355,AF3,af3_woPaired,32886,2,887,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4355_af3_woPaired_af3_seed_32886_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1164,./R2353_all_cifs/Model_6663_af3_woPaired_af3_seed_5057_sample_0_pred_685.cif,Model_6663_af3_woPaired_af3_seed_5057_sample_0_pred_685.cif,6663,AF3,af3_woPaired,5057,0,685,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6663_af3_woPaired_af3_seed_5057_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1171,./R2353_all_cifs/Model_3004_af3_woPaired_af3_seed_32890_sample_4_pred_909.cif,Model_3004_af3_woPaired_af3_seed_32890_sample_4_pred_909.cif,3004,AF3,af3_woPaired,32890,4,909,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3004_af3_woPaired_af3_seed_32890_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1176,./R2353_all_cifs/Model_7761_af3_woPaired_af3_seed_520077_sample_0_pred_370.cif,Model_7761_af3_woPaired_af3_seed_520077_sample_0_pred_370.cif,7761,AF3,af3_woPaired,520077,0,370,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7761_af3_woPaired_af3_seed_520077_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1178,./R2353_all_cifs/Model_5601_af3_woPaired_af3_seed_345619_sample_0_pred_240.cif,Model_5601_af3_woPaired_af3_seed_345619_sample_0_pred_240.cif,5601,AF3,af3_woPaired,345619,0,240,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5601_af3_woPaired_af3_seed_345619_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1187,./R2353_all_cifs/Model_3646_af3_woPaired_af3_seed_5056_sample_1_pred_681.cif,Model_3646_af3_woPaired_af3_seed_5056_sample_1_pred_681.cif,3646,AF3,af3_woPaired,5056,1,681,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3646_af3_woPaired_af3_seed_5056_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1201,./R2353_all_cifs/Model_7203_af3_woPaired_af3_seed_5051_sample_1_pred_656.cif,Model_7203_af3_woPaired_af3_seed_5051_sample_1_pred_656.cif,7203,AF3,af3_woPaired,5051,1,656,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7203_af3_woPaired_af3_seed_5051_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1229,./R2353_all_cifs/Model_496_af3_woPaired_af3_seed_5055_sample_4_pred_679.cif,Model_496_af3_woPaired_af3_seed_5055_sample_4_pred_679.cif,496,AF3,af3_woPaired,5055,4,679,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_496_af3_woPaired_af3_seed_5055_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1231,./R2353_all_cifs/Model_507_af3_woPaired_af3_seed_634627_sample_4_pred_449.cif,Model_507_af3_woPaired_af3_seed_634627_sample_4_pred_449.cif,507,AF3,af3_woPaired,634627,4,449,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_507_af3_woPaired_af3_seed_634627_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1232,./R2353_all_cifs/Model_3614_af3_woPaired_af3_seed_345619_sample_4_pred_244.cif,Model_3614_af3_woPaired_af3_seed_345619_sample_4_pred_244.cif,3614,AF3,af3_woPaired,345619,4,244,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3614_af3_woPaired_af3_seed_345619_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1233,./R2353_all_cifs/Model_5245_af3_woPaired_af3_seed_789361_sample_2_pred_507.cif,Model_5245_af3_woPaired_af3_seed_789361_sample_2_pred_507.cif,5245,AF3,af3_woPaired,789361,2,507,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5245_af3_woPaired_af3_seed_789361_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1246,./R2353_all_cifs/Model_7957_af3_woPaired_af3_seed_345614_sample_0_pred_215.cif,Model_7957_af3_woPaired_af3_seed_345614_sample_0_pred_215.cif,7957,AF3,af3_woPaired,345614,0,215,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7957_af3_woPaired_af3_seed_345614_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1247,./R2353_all_cifs/Model_1674_af3_woPaired_af3_seed_345603_sample_3_pred_163.cif,Model_1674_af3_woPaired_af3_seed_345603_sample_3_pred_163.cif,1674,AF3,af3_woPaired,345603,3,163,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1674_af3_woPaired_af3_seed_345603_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1251,./R2353_all_cifs/Model_5936_af3_woPaired_af3_seed_520068_sample_3_pred_328.cif,Model_5936_af3_woPaired_af3_seed_520068_sample_3_pred_328.cif,5936,AF3,af3_woPaired,520068,3,328,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5936_af3_woPaired_af3_seed_520068_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1257,./R2353_all_cifs/Model_1082_af3_woPaired_af3_seed_634632_sample_0_pred_470.cif,Model_1082_af3_woPaired_af3_seed_634632_sample_0_pred_470.cif,1082,AF3,af3_woPaired,634632,0,470,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1082_af3_woPaired_af3_seed_634632_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1264,./R2353_all_cifs/Model_437_af3_woPaired_af3_seed_233044_sample_1_pred_86.cif,Model_437_af3_woPaired_af3_seed_233044_sample_1_pred_86.cif,437,AF3,af3_woPaired,233044,1,86,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_437_af3_woPaired_af3_seed_233044_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1268,./R2353_all_cifs/Model_3175_af3_woPaired_af3_seed_233045_sample_3_pred_93.cif,Model_3175_af3_woPaired_af3_seed_233045_sample_3_pred_93.cif,3175,AF3,af3_woPaired,233045,3,93,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3175_af3_woPaired_af3_seed_233045_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1285,./R2353_all_cifs/Model_99_af3_woPaired_af3_seed_32887_sample_3_pred_893.cif,Model_99_af3_woPaired_af3_seed_32887_sample_3_pred_893.cif,99,AF3,af3_woPaired,32887,3,893,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_99_af3_woPaired_af3_seed_32887_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1295,./R2353_all_cifs/Model_5397_af3_woPaired_af3_seed_345609_sample_1_pred_191.cif,Model_5397_af3_woPaired_af3_seed_345609_sample_1_pred_191.cif,5397,AF3,af3_woPaired,345609,1,191,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5397_af3_woPaired_af3_seed_345609_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1309,./R2353_all_cifs/Model_7363_af3_woPaired_af3_seed_634615_sample_0_pred_385.cif,Model_7363_af3_woPaired_af3_seed_634615_sample_0_pred_385.cif,7363,AF3,af3_woPaired,634615,0,385,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7363_af3_woPaired_af3_seed_634615_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
