pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,1099,./R2353_all_cifs/Model_4924_af3_woUnpaired_af3_seed_356340_sample_0_pred_815.cif,Model_4924_af3_woUnpaired_af3_seed_356340_sample_0_pred_815.cif,4924,AF3,af3_woUnpaired,356340,0,815,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4924_af3_woUnpaired_af3_seed_356340_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1100,./R2353_all_cifs/Model_7788_af3_woUnpaired_af3_seed_962006_sample_2_pred_7.cif,Model_7788_af3_woUnpaired_af3_seed_962006_sample_2_pred_7.cif,7788,AF3,af3_woUnpaired,962006,2,7,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7788_af3_woUnpaired_af3_seed_962006_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1107,./R2353_all_cifs/Model_3184_af3_woUnpaired_af3_seed_356327_sample_3_pred_753.cif,Model_3184_af3_woUnpaired_af3_seed_356327_sample_3_pred_753.cif,3184,AF3,af3_woUnpaired,356327,3,753,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3184_af3_woUnpaired_af3_seed_356327_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1116,./R2353_all_cifs/Model_6582_af3_woUnpaired_af3_seed_893424_sample_4_pred_994.cif,Model_6582_af3_woUnpaired_af3_seed_893424_sample_4_pred_994.cif,6582,AF3,af3_woUnpaired,893424,4,994,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6582_af3_woUnpaired_af3_seed_893424_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1124,./R2353_all_cifs/Model_6045_af3_woUnpaired_af3_seed_962006_sample_4_pred_9.cif,Model_6045_af3_woUnpaired_af3_seed_962006_sample_4_pred_9.cif,6045,AF3,af3_woUnpaired,962006,4,9,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6045_af3_woUnpaired_af3_seed_962006_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1130,./R2353_all_cifs/Model_2048_af3_woUnpaired_af3_seed_893418_sample_4_pred_964.cif,Model_2048_af3_woUnpaired_af3_seed_893418_sample_4_pred_964.cif,2048,AF3,af3_woUnpaired,893418,4,964,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2048_af3_woUnpaired_af3_seed_893418_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1144,./R2353_all_cifs/Model_6346_af3_woUnpaired_af3_seed_962006_sample_3_pred_8.cif,Model_6346_af3_woUnpaired_af3_seed_962006_sample_3_pred_8.cif,6346,AF3,af3_woUnpaired,962006,3,8,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6346_af3_woUnpaired_af3_seed_962006_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1148,./R2353_all_cifs/Model_2571_af3_woUnpaired_af3_seed_7791_sample_4_pred_459.cif,Model_2571_af3_woUnpaired_af3_seed_7791_sample_4_pred_459.cif,2571,AF3,af3_woUnpaired,7791,4,459,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2571_af3_woUnpaired_af3_seed_7791_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1150,./R2353_all_cifs/Model_1177_af3_woUnpaired_af3_seed_500004_sample_2_pred_672.cif,Model_1177_af3_woUnpaired_af3_seed_500004_sample_2_pred_672.cif,1177,AF3,af3_woUnpaired,500004,2,672,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1177_af3_woUnpaired_af3_seed_500004_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1185,./R2353_all_cifs/Model_5856_af3_woUnpaired_af3_seed_962017_sample_0_pred_60.cif,Model_5856_af3_woUnpaired_af3_seed_962017_sample_0_pred_60.cif,5856,AF3,af3_woUnpaired,962017,0,60,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5856_af3_woUnpaired_af3_seed_962017_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1197,./R2353_all_cifs/Model_740_af3_woUnpaired_af3_seed_356349_sample_3_pred_863.cif,Model_740_af3_woUnpaired_af3_seed_356349_sample_3_pred_863.cif,740,AF3,af3_woUnpaired,356349,3,863,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_740_af3_woUnpaired_af3_seed_356349_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1198,./R2353_all_cifs/Model_753_af3_woUnpaired_af3_seed_7797_sample_3_pred_488.cif,Model_753_af3_woUnpaired_af3_seed_7797_sample_3_pred_488.cif,753,AF3,af3_woUnpaired,7797,3,488,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_753_af3_woUnpaired_af3_seed_7797_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1212,./R2353_all_cifs/Model_214_af3_woUnpaired_af3_seed_166445_sample_2_pred_362.cif,Model_214_af3_woUnpaired_af3_seed_166445_sample_2_pred_362.cif,214,AF3,af3_woUnpaired,166445,2,362,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_214_af3_woUnpaired_af3_seed_166445_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1213,./R2353_all_cifs/Model_4483_af3_woUnpaired_af3_seed_166442_sample_1_pred_346.cif,Model_4483_af3_woUnpaired_af3_seed_166442_sample_1_pred_346.cif,4483,AF3,af3_woUnpaired,166442,1,346,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4483_af3_woUnpaired_af3_seed_166442_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1222,./R2353_all_cifs/Model_7458_af3_woUnpaired_af3_seed_166434_sample_0_pred_305.cif,Model_7458_af3_woUnpaired_af3_seed_166434_sample_0_pred_305.cif,7458,AF3,af3_woUnpaired,166434,0,305,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7458_af3_woUnpaired_af3_seed_166434_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1240,./R2353_all_cifs/Model_3926_af3_woUnpaired_af3_seed_499996_sample_1_pred_631.cif,Model_3926_af3_woUnpaired_af3_seed_499996_sample_1_pred_631.cif,3926,AF3,af3_woUnpaired,499996,1,631,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3926_af3_woUnpaired_af3_seed_499996_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1245,./R2353_all_cifs/Model_3104_af3_woUnpaired_af3_seed_356341_sample_4_pred_824.cif,Model_3104_af3_woUnpaired_af3_seed_356341_sample_4_pred_824.cif,3104,AF3,af3_woUnpaired,356341,4,824,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3104_af3_woUnpaired_af3_seed_356341_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1248,./R2353_all_cifs/Model_5264_af3_woUnpaired_af3_seed_893420_sample_2_pred_972.cif,Model_5264_af3_woUnpaired_af3_seed_893420_sample_2_pred_972.cif,5264,AF3,af3_woUnpaired,893420,2,972,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5264_af3_woUnpaired_af3_seed_893420_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1258,./R2353_all_cifs/Model_5609_af3_woUnpaired_af3_seed_166426_sample_2_pred_267.cif,Model_5609_af3_woUnpaired_af3_seed_166426_sample_2_pred_267.cif,5609,AF3,af3_woUnpaired,166426,2,267,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5609_af3_woUnpaired_af3_seed_166426_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1261,./R2353_all_cifs/Model_3137_af3_woUnpaired_af3_seed_356348_sample_2_pred_857.cif,Model_3137_af3_woUnpaired_af3_seed_356348_sample_2_pred_857.cif,3137,AF3,af3_woUnpaired,356348,2,857,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3137_af3_woUnpaired_af3_seed_356348_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1267,./R2353_all_cifs/Model_3503_af3_woUnpaired_af3_seed_962011_sample_0_pred_30.cif,Model_3503_af3_woUnpaired_af3_seed_962011_sample_0_pred_30.cif,3503,AF3,af3_woUnpaired,962011,0,30,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3503_af3_woUnpaired_af3_seed_962011_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1269,./R2353_all_cifs/Model_4153_af3_woUnpaired_af3_seed_356351_sample_4_pred_874.cif,Model_4153_af3_woUnpaired_af3_seed_356351_sample_4_pred_874.cif,4153,AF3,af3_woUnpaired,356351,4,874,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4153_af3_woUnpaired_af3_seed_356351_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1287,./R2353_all_cifs/Model_7778_af3_woUnpaired_af3_seed_356347_sample_4_pred_854.cif,Model_7778_af3_woUnpaired_af3_seed_356347_sample_4_pred_854.cif,7778,AF3,af3_woUnpaired,356347,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7778_af3_woUnpaired_af3_seed_356347_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1293,./R2353_all_cifs/Model_4444_af3_woUnpaired_af3_seed_408294_sample_0_pred_170.cif,Model_4444_af3_woUnpaired_af3_seed_408294_sample_0_pred_170.cif,4444,AF3,af3_woUnpaired,408294,0,170,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4444_af3_woUnpaired_af3_seed_408294_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1296,./R2353_all_cifs/Model_3238_af3_woUnpaired_af3_seed_7791_sample_3_pred_458.cif,Model_3238_af3_woUnpaired_af3_seed_7791_sample_3_pred_458.cif,3238,AF3,af3_woUnpaired,7791,3,458,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3238_af3_woUnpaired_af3_seed_7791_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1298,./R2353_all_cifs/Model_1138_af3_woUnpaired_af3_seed_500013_sample_3_pred_718.cif,Model_1138_af3_woUnpaired_af3_seed_500013_sample_3_pred_718.cif,1138,AF3,af3_woUnpaired,500013,3,718,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1138_af3_woUnpaired_af3_seed_500013_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1301,./R2353_all_cifs/Model_5448_af3_woUnpaired_af3_seed_962020_sample_1_pred_76.cif,Model_5448_af3_woUnpaired_af3_seed_962020_sample_1_pred_76.cif,5448,AF3,af3_woUnpaired,962020,1,76,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5448_af3_woUnpaired_af3_seed_962020_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1306,./R2353_all_cifs/Model_986_af3_woUnpaired_af3_seed_962012_sample_0_pred_35.cif,Model_986_af3_woUnpaired_af3_seed_962012_sample_0_pred_35.cif,986,AF3,af3_woUnpaired,962012,0,35,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_986_af3_woUnpaired_af3_seed_962012_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1313,./R2353_all_cifs/Model_4024_af3_woUnpaired_af3_seed_408309_sample_0_pred_245.cif,Model_4024_af3_woUnpaired_af3_seed_408309_sample_0_pred_245.cif,4024,AF3,af3_woUnpaired,408309,0,245,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4024_af3_woUnpaired_af3_seed_408309_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1317,./R2353_all_cifs/Model_6551_af3_woUnpaired_af3_seed_356346_sample_3_pred_848.cif,Model_6551_af3_woUnpaired_af3_seed_356346_sample_3_pred_848.cif,6551,AF3,af3_woUnpaired,356346,3,848,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6551_af3_woUnpaired_af3_seed_356346_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1319,./R2353_all_cifs/Model_2311_af3_woUnpaired_af3_seed_7785_sample_3_pred_428.cif,Model_2311_af3_woUnpaired_af3_seed_7785_sample_3_pred_428.cif,2311,AF3,af3_woUnpaired,7785,3,428,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2311_af3_woUnpaired_af3_seed_7785_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1321,./R2353_all_cifs/Model_2137_af3_woUnpaired_af3_seed_166439_sample_0_pred_330.cif,Model_2137_af3_woUnpaired_af3_seed_166439_sample_0_pred_330.cif,2137,AF3,af3_woUnpaired,166439,0,330,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2137_af3_woUnpaired_af3_seed_166439_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1330,./R2353_all_cifs/Model_72_af3_woUnpaired_af3_seed_46546_sample_1_pred_531.cif,Model_72_af3_woUnpaired_af3_seed_46546_sample_1_pred_531.cif,72,AF3,af3_woUnpaired,46546,1,531,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_72_af3_woUnpaired_af3_seed_46546_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1339,./R2353_all_cifs/Model_6049_af3_woUnpaired_af3_seed_408293_sample_1_pred_166.cif,Model_6049_af3_woUnpaired_af3_seed_408293_sample_1_pred_166.cif,6049,AF3,af3_woUnpaired,408293,1,166,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6049_af3_woUnpaired_af3_seed_408293_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1348,./R2353_all_cifs/Model_377_af3_woUnpaired_af3_seed_962005_sample_4_pred_4.cif,Model_377_af3_woUnpaired_af3_seed_962005_sample_4_pred_4.cif,377,AF3,af3_woUnpaired,962005,4,4,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_377_af3_woUnpaired_af3_seed_962005_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1368,./R2353_all_cifs/Model_1126_af3_woUnpaired_af3_seed_408285_sample_0_pred_125.cif,Model_1126_af3_woUnpaired_af3_seed_408285_sample_0_pred_125.cif,1126,AF3,af3_woUnpaired,408285,0,125,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1126_af3_woUnpaired_af3_seed_408285_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1376,./R2353_all_cifs/Model_5574_af3_woUnpaired_af3_seed_408303_sample_1_pred_216.cif,Model_5574_af3_woUnpaired_af3_seed_408303_sample_1_pred_216.cif,5574,AF3,af3_woUnpaired,408303,1,216,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5574_af3_woUnpaired_af3_seed_408303_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1377,./R2353_all_cifs/Model_7543_af3_woUnpaired_af3_seed_500003_sample_2_pred_667.cif,Model_7543_af3_woUnpaired_af3_seed_500003_sample_2_pred_667.cif,7543,AF3,af3_woUnpaired,500003,2,667,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7543_af3_woUnpaired_af3_seed_500003_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1379,./R2353_all_cifs/Model_7684_af3_woUnpaired_af3_seed_166427_sample_3_pred_273.cif,Model_7684_af3_woUnpaired_af3_seed_166427_sample_3_pred_273.cif,7684,AF3,af3_woUnpaired,166427,3,273,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7684_af3_woUnpaired_af3_seed_166427_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1385,./R2353_all_cifs/Model_6024_af3_woUnpaired_af3_seed_500007_sample_0_pred_685.cif,Model_6024_af3_woUnpaired_af3_seed_500007_sample_0_pred_685.cif,6024,AF3,af3_woUnpaired,500007,0,685,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6024_af3_woUnpaired_af3_seed_500007_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1392,./R2353_all_cifs/Model_1391_af3_woUnpaired_af3_seed_500010_sample_2_pred_702.cif,Model_1391_af3_woUnpaired_af3_seed_500010_sample_2_pred_702.cif,1391,AF3,af3_woUnpaired,500010,2,702,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1391_af3_woUnpaired_af3_seed_500010_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1411,./R2353_all_cifs/Model_2521_af3_woUnpaired_af3_seed_7780_sample_2_pred_402.cif,Model_2521_af3_woUnpaired_af3_seed_7780_sample_2_pred_402.cif,2521,AF3,af3_woUnpaired,7780,2,402,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2521_af3_woUnpaired_af3_seed_7780_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1423,./R2353_all_cifs/Model_6250_af3_woUnpaired_af3_seed_408303_sample_3_pred_218.cif,Model_6250_af3_woUnpaired_af3_seed_408303_sample_3_pred_218.cif,6250,AF3,af3_woUnpaired,408303,3,218,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6250_af3_woUnpaired_af3_seed_408303_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,1429,./R2353_all_cifs/Model_2363_af3_woUnpaired_af3_seed_408307_sample_1_pred_236.cif,Model_2363_af3_woUnpaired_af3_seed_408307_sample_1_pred_236.cif,2363,AF3,af3_woUnpaired,408307,1,236,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2363_af3_woUnpaired_af3_seed_408307_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
