pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,75,./R2353_all_cifs/Model_5445_af3_basic_af3_seed_939963_sample_4_pred_589.cif,Model_5445_af3_basic_af3_seed_939963_sample_4_pred_589.cif,5445,AF3,af3_basic,939963,4,589,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5445_af3_basic_af3_seed_939963_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,77,./R2353_all_cifs/Model_6088_af3_basic_af3_seed_975450_sample_1_pred_681.cif,Model_6088_af3_basic_af3_seed_975450_sample_1_pred_681.cif,6088,AF3,af3_basic,975450,1,681,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6088_af3_basic_af3_seed_975450_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,82,./R2353_all_cifs/Model_6296_af3_basic_af3_seed_821988_sample_2_pred_767.cif,Model_6296_af3_basic_af3_seed_821988_sample_2_pred_767.cif,6296,AF3,af3_basic,821988,2,767,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6296_af3_basic_af3_seed_821988_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,87,./R2353_all_cifs/Model_3310_af3_basic_af3_seed_681569_sample_4_pred_499.cif,Model_3310_af3_basic_af3_seed_681569_sample_4_pred_499.cif,3310,AF3,af3_basic,681569,4,499,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3310_af3_basic_af3_seed_681569_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,90,./R2353_all_cifs/Model_4540_af3_basic_af3_seed_821996_sample_0_pred_805.cif,Model_4540_af3_basic_af3_seed_821996_sample_0_pred_805.cif,4540,AF3,af3_basic,821996,0,805,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4540_af3_basic_af3_seed_821996_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,99,./R2353_all_cifs/Model_5778_af3_basic_af3_seed_143517_sample_3_pred_913.cif,Model_5778_af3_basic_af3_seed_143517_sample_3_pred_913.cif,5778,AF3,af3_basic,143517,3,913,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5778_af3_basic_af3_seed_143517_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,100,./R2353_all_cifs/Model_1214_af3_basic_af3_seed_681554_sample_4_pred_424.cif,Model_1214_af3_basic_af3_seed_681554_sample_4_pred_424.cif,1214,AF3,af3_basic,681554,4,424,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1214_af3_basic_af3_seed_681554_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,101,./R2353_all_cifs/Model_2451_af3_basic_af3_seed_821985_sample_3_pred_753.cif,Model_2451_af3_basic_af3_seed_821985_sample_3_pred_753.cif,2451,AF3,af3_basic,821985,3,753,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2451_af3_basic_af3_seed_821985_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,102,./R2353_all_cifs/Model_2220_af3_basic_af3_seed_681554_sample_0_pred_420.cif,Model_2220_af3_basic_af3_seed_681554_sample_0_pred_420.cif,2220,AF3,af3_basic,681554,0,420,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2220_af3_basic_af3_seed_681554_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,112,./R2353_all_cifs/Model_4089_af3_basic_af3_seed_681555_sample_0_pred_425.cif,Model_4089_af3_basic_af3_seed_681555_sample_0_pred_425.cif,4089,AF3,af3_basic,681555,0,425,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4089_af3_basic_af3_seed_681555_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,114,./R2353_all_cifs/Model_1895_af3_basic_af3_seed_65974_sample_3_pred_128.cif,Model_1895_af3_basic_af3_seed_65974_sample_3_pred_128.cif,1895,AF3,af3_basic,65974,3,128,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1895_af3_basic_af3_seed_65974_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,116,./R2353_all_cifs/Model_4215_af3_basic_af3_seed_65987_sample_0_pred_190.cif,Model_4215_af3_basic_af3_seed_65987_sample_0_pred_190.cif,4215,AF3,af3_basic,65987,0,190,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4215_af3_basic_af3_seed_65987_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,119,./R2353_all_cifs/Model_1210_af3_basic_af3_seed_143519_sample_4_pred_924.cif,Model_1210_af3_basic_af3_seed_143519_sample_4_pred_924.cif,1210,AF3,af3_basic,143519,4,924,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1210_af3_basic_af3_seed_143519_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,122,./R2353_all_cifs/Model_6523_af3_basic_af3_seed_681568_sample_1_pred_491.cif,Model_6523_af3_basic_af3_seed_681568_sample_1_pred_491.cif,6523,AF3,af3_basic,681568,1,491,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6523_af3_basic_af3_seed_681568_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,129,./R2353_all_cifs/Model_6328_af3_basic_af3_seed_975443_sample_0_pred_645.cif,Model_6328_af3_basic_af3_seed_975443_sample_0_pred_645.cif,6328,AF3,af3_basic,975443,0,645,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6328_af3_basic_af3_seed_975443_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,131,./R2353_all_cifs/Model_4443_af3_basic_af3_seed_821986_sample_1_pred_756.cif,Model_4443_af3_basic_af3_seed_821986_sample_1_pred_756.cif,4443,AF3,af3_basic,821986,1,756,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4443_af3_basic_af3_seed_821986_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,132,./R2353_all_cifs/Model_5149_af3_basic_af3_seed_975443_sample_1_pred_646.cif,Model_5149_af3_basic_af3_seed_975443_sample_1_pred_646.cif,5149,AF3,af3_basic,975443,1,646,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5149_af3_basic_af3_seed_975443_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,151,./R2353_all_cifs/Model_6219_af3_basic_af3_seed_975455_sample_4_pred_709.cif,Model_6219_af3_basic_af3_seed_975455_sample_4_pred_709.cif,6219,AF3,af3_basic,975455,4,709,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6219_af3_basic_af3_seed_975455_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,155,./R2353_all_cifs/Model_3307_af3_basic_af3_seed_65992_sample_2_pred_217.cif,Model_3307_af3_basic_af3_seed_65992_sample_2_pred_217.cif,3307,AF3,af3_basic,65992,2,217,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3307_af3_basic_af3_seed_65992_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,175,./R2353_all_cifs/Model_2693_af3_basic_af3_seed_537590_sample_2_pred_357.cif,Model_2693_af3_basic_af3_seed_537590_sample_2_pred_357.cif,2693,AF3,af3_basic,537590,2,357,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2693_af3_basic_af3_seed_537590_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,198,./R2353_all_cifs/Model_6552_af3_basic_af3_seed_143528_sample_3_pred_968.cif,Model_6552_af3_basic_af3_seed_143528_sample_3_pred_968.cif,6552,AF3,af3_basic,143528,3,968,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6552_af3_basic_af3_seed_143528_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,225,./R2353_all_cifs/Model_4032_af3_basic_af3_seed_975463_sample_3_pred_748.cif,Model_4032_af3_basic_af3_seed_975463_sample_3_pred_748.cif,4032,AF3,af3_basic,975463,3,748,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4032_af3_basic_af3_seed_975463_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,231,./R2353_all_cifs/Model_4351_af3_basic_af3_seed_537583_sample_2_pred_322.cif,Model_4351_af3_basic_af3_seed_537583_sample_2_pred_322.cif,4351,AF3,af3_basic,537583,2,322,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4351_af3_basic_af3_seed_537583_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,241,./R2353_all_cifs/Model_2785_af3_basic_af3_seed_114448_sample_1_pred_96.cif,Model_2785_af3_basic_af3_seed_114448_sample_1_pred_96.cif,2785,AF3,af3_basic,114448,1,96,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2785_af3_basic_af3_seed_114448_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,255,./R2353_all_cifs/Model_4241_af3_basic_af3_seed_143511_sample_3_pred_883.cif,Model_4241_af3_basic_af3_seed_143511_sample_3_pred_883.cif,4241,AF3,af3_basic,143511,3,883,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4241_af3_basic_af3_seed_143511_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,271,./R2353_all_cifs/Model_5772_af3_basic_af3_seed_537586_sample_4_pred_339.cif,Model_5772_af3_basic_af3_seed_537586_sample_4_pred_339.cif,5772,AF3,af3_basic,537586,4,339,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5772_af3_basic_af3_seed_537586_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,288,./R2353_all_cifs/Model_2428_af3_basic_af3_seed_65997_sample_4_pred_244.cif,Model_2428_af3_basic_af3_seed_65997_sample_4_pred_244.cif,2428,AF3,af3_basic,65997,4,244,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2428_af3_basic_af3_seed_65997_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,289,./R2353_all_cifs/Model_1725_af3_basic_af3_seed_537575_sample_3_pred_283.cif,Model_1725_af3_basic_af3_seed_537575_sample_3_pred_283.cif,1725,AF3,af3_basic,537575,3,283,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1725_af3_basic_af3_seed_537575_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,295,./R2353_all_cifs/Model_7118_af3_basic_af3_seed_537578_sample_4_pred_299.cif,Model_7118_af3_basic_af3_seed_537578_sample_4_pred_299.cif,7118,AF3,af3_basic,537578,4,299,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7118_af3_basic_af3_seed_537578_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,315,./R2353_all_cifs/Model_391_af3_basic_af3_seed_821985_sample_0_pred_750.cif,Model_391_af3_basic_af3_seed_821985_sample_0_pred_750.cif,391,AF3,af3_basic,821985,0,750,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_391_af3_basic_af3_seed_821985_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,316,./R2353_all_cifs/Model_2591_af3_basic_af3_seed_65995_sample_0_pred_230.cif,Model_2591_af3_basic_af3_seed_65995_sample_0_pred_230.cif,2591,AF3,af3_basic,65995,0,230,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2591_af3_basic_af3_seed_65995_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,319,./R2353_all_cifs/Model_5177_af3_basic_af3_seed_65977_sample_4_pred_144.cif,Model_5177_af3_basic_af3_seed_65977_sample_4_pred_144.cif,5177,AF3,af3_basic,65977,4,144,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5177_af3_basic_af3_seed_65977_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,322,./R2353_all_cifs/Model_1137_af3_basic_af3_seed_975462_sample_2_pred_742.cif,Model_1137_af3_basic_af3_seed_975462_sample_2_pred_742.cif,1137,AF3,af3_basic,975462,2,742,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1137_af3_basic_af3_seed_975462_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,332,./R2353_all_cifs/Model_3756_af3_basic_af3_seed_537572_sample_0_pred_265.cif,Model_3756_af3_basic_af3_seed_537572_sample_0_pred_265.cif,3756,AF3,af3_basic,537572,0,265,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3756_af3_basic_af3_seed_537572_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,333,./R2353_all_cifs/Model_61_af3_basic_af3_seed_939949_sample_3_pred_518.cif,Model_61_af3_basic_af3_seed_939949_sample_3_pred_518.cif,61,AF3,af3_basic,939949,3,518,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_61_af3_basic_af3_seed_939949_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,345,./R2353_all_cifs/Model_194_af3_basic_af3_seed_537570_sample_3_pred_258.cif,Model_194_af3_basic_af3_seed_537570_sample_3_pred_258.cif,194,AF3,af3_basic,537570,3,258,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_194_af3_basic_af3_seed_537570_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,346,./R2353_all_cifs/Model_2581_af3_basic_af3_seed_821997_sample_2_pred_812.cif,Model_2581_af3_basic_af3_seed_821997_sample_2_pred_812.cif,2581,AF3,af3_basic,821997,2,812,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2581_af3_basic_af3_seed_821997_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
