pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,887,H1311_all_pdbs/Model_12853_af3_woUnpaired_woPaired_af3_seed_246331_sample_2_pred_322.cif,Model_12853_af3_woUnpaired_woPaired_af3_seed_246331_sample_2_pred_322.cif,12853,AF3,af3_woUnpaired_woPaired,246331,2,322,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12853_af3_woUnpaired_woPaired_af3_seed_246331_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,895,H1311_all_pdbs/Model_12975_af3_woUnpaired_woPaired_af3_seed_656977_sample_4_pred_59.cif,Model_12975_af3_woUnpaired_woPaired_af3_seed_656977_sample_4_pred_59.cif,12975,AF3,af3_woUnpaired_woPaired,656977,4,59,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12975_af3_woUnpaired_woPaired_af3_seed_656977_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,910,H1311_all_pdbs/Model_12146_af3_woUnpaired_woPaired_af3_seed_373615_sample_3_pred_113.cif,Model_12146_af3_woUnpaired_woPaired_af3_seed_373615_sample_3_pred_113.cif,12146,AF3,af3_woUnpaired_woPaired,373615,3,113,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12146_af3_woUnpaired_woPaired_af3_seed_373615_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,915,H1311_all_pdbs/Model_12269_af3_woUnpaired_woPaired_af3_seed_721670_sample_4_pred_129.cif,Model_12269_af3_woUnpaired_woPaired_af3_seed_721670_sample_4_pred_129.cif,12269,AF3,af3_woUnpaired_woPaired,721670,4,129,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12269_af3_woUnpaired_woPaired_af3_seed_721670_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,922,H1311_all_pdbs/Model_12672_af3_woUnpaired_woPaired_af3_seed_809700_sample_4_pred_534.cif,Model_12672_af3_woUnpaired_woPaired_af3_seed_809700_sample_4_pred_534.cif,12672,AF3,af3_woUnpaired_woPaired,809700,4,534,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12672_af3_woUnpaired_woPaired_af3_seed_809700_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,931,H1311_all_pdbs/Model_12329_af3_woUnpaired_woPaired_af3_seed_314418_sample_1_pred_406.cif,Model_12329_af3_woUnpaired_woPaired_af3_seed_314418_sample_1_pred_406.cif,12329,AF3,af3_woUnpaired_woPaired,314418,1,406,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12329_af3_woUnpaired_woPaired_af3_seed_314418_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,932,H1311_all_pdbs/Model_12073_af3_woUnpaired_woPaired_af3_seed_656976_sample_4_pred_54.cif,Model_12073_af3_woUnpaired_woPaired_af3_seed_656976_sample_4_pred_54.cif,12073,AF3,af3_woUnpaired_woPaired,656976,4,54,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12073_af3_woUnpaired_woPaired_af3_seed_656976_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,967,H1311_all_pdbs/Model_12594_af3_woUnpaired_woPaired_af3_seed_831440_sample_1_pred_251.cif,Model_12594_af3_woUnpaired_woPaired_af3_seed_831440_sample_1_pred_251.cif,12594,AF3,af3_woUnpaired_woPaired,831440,1,251,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12594_af3_woUnpaired_woPaired_af3_seed_831440_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,968,H1311_all_pdbs/Model_12274_af3_woUnpaired_woPaired_af3_seed_314421_sample_3_pred_423.cif,Model_12274_af3_woUnpaired_woPaired_af3_seed_314421_sample_3_pred_423.cif,12274,AF3,af3_woUnpaired_woPaired,314421,3,423,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12274_af3_woUnpaired_woPaired_af3_seed_314421_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,972,H1311_all_pdbs/Model_13037_af3_woUnpaired_woPaired_af3_seed_739466_sample_1_pred_726.cif,Model_13037_af3_woUnpaired_woPaired_af3_seed_739466_sample_1_pred_726.cif,13037,AF3,af3_woUnpaired_woPaired,739466,1,726,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13037_af3_woUnpaired_woPaired_af3_seed_739466_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,974,H1311_all_pdbs/Model_12066_af3_woUnpaired_woPaired_af3_seed_837448_sample_1_pred_936.cif,Model_12066_af3_woUnpaired_woPaired_af3_seed_837448_sample_1_pred_936.cif,12066,AF3,af3_woUnpaired_woPaired,837448,1,936,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12066_af3_woUnpaired_woPaired_af3_seed_837448_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1059,H1311_all_pdbs/Model_12573_af3_woUnpaired_woPaired_af3_seed_620279_sample_0_pred_510.cif,Model_12573_af3_woUnpaired_woPaired_af3_seed_620279_sample_0_pred_510.cif,12573,AF3,af3_woUnpaired_woPaired,620279,0,510,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12573_af3_woUnpaired_woPaired_af3_seed_620279_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1065,H1311_all_pdbs/Model_12117_af3_woUnpaired_woPaired_af3_seed_584833_sample_4_pred_989.cif,Model_12117_af3_woUnpaired_woPaired_af3_seed_584833_sample_4_pred_989.cif,12117,AF3,af3_woUnpaired_woPaired,584833,4,989,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12117_af3_woUnpaired_woPaired_af3_seed_584833_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1084,H1311_all_pdbs/Model_12529_af3_woUnpaired_woPaired_af3_seed_109677_sample_1_pred_346.cif,Model_12529_af3_woUnpaired_woPaired_af3_seed_109677_sample_1_pred_346.cif,12529,AF3,af3_woUnpaired_woPaired,109677,1,346,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12529_af3_woUnpaired_woPaired_af3_seed_109677_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1097,H1311_all_pdbs/Model_12206_af3_woUnpaired_woPaired_af3_seed_357075_sample_0_pred_865.cif,Model_12206_af3_woUnpaired_woPaired_af3_seed_357075_sample_0_pred_865.cif,12206,AF3,af3_woUnpaired_woPaired,357075,0,865,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12206_af3_woUnpaired_woPaired_af3_seed_357075_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1115,H1311_all_pdbs/Model_12973_af3_woUnpaired_woPaired_af3_seed_968061_sample_2_pred_622.cif,Model_12973_af3_woUnpaired_woPaired_af3_seed_968061_sample_2_pred_622.cif,12973,AF3,af3_woUnpaired_woPaired,968061,2,622,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12973_af3_woUnpaired_woPaired_af3_seed_968061_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1129,H1311_all_pdbs/Model_12293_af3_woUnpaired_woPaired_af3_seed_109675_sample_0_pred_335.cif,Model_12293_af3_woUnpaired_woPaired_af3_seed_109675_sample_0_pred_335.cif,12293,AF3,af3_woUnpaired_woPaired,109675,0,335,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12293_af3_woUnpaired_woPaired_af3_seed_109675_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1136,H1311_all_pdbs/Model_12807_af3_woUnpaired_woPaired_af3_seed_573701_sample_0_pred_670.cif,Model_12807_af3_woUnpaired_woPaired_af3_seed_573701_sample_0_pred_670.cif,12807,AF3,af3_woUnpaired_woPaired,573701,0,670,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12807_af3_woUnpaired_woPaired_af3_seed_573701_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1138,H1311_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_246328_sample_0_pred_305.cif,Model_12571_af3_woUnpaired_woPaired_af3_seed_246328_sample_0_pred_305.cif,12571,AF3,af3_woUnpaired_woPaired,246328,0,305,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_246328_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1145,H1311_all_pdbs/Model_12307_af3_woUnpaired_woPaired_af3_seed_235755_sample_2_pred_887.cif,Model_12307_af3_woUnpaired_woPaired_af3_seed_235755_sample_2_pred_887.cif,12307,AF3,af3_woUnpaired_woPaired,235755,2,887,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12307_af3_woUnpaired_woPaired_af3_seed_235755_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1156,H1311_all_pdbs/Model_12955_af3_woUnpaired_woPaired_af3_seed_656979_sample_2_pred_67.cif,Model_12955_af3_woUnpaired_woPaired_af3_seed_656979_sample_2_pred_67.cif,12955,AF3,af3_woUnpaired_woPaired,656979,2,67,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12955_af3_woUnpaired_woPaired_af3_seed_656979_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1160,H1311_all_pdbs/Model_12916_af3_woUnpaired_woPaired_af3_seed_110298_sample_1_pred_286.cif,Model_12916_af3_woUnpaired_woPaired_af3_seed_110298_sample_1_pred_286.cif,12916,AF3,af3_woUnpaired_woPaired,110298,1,286,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12916_af3_woUnpaired_woPaired_af3_seed_110298_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1172,H1311_all_pdbs/Model_12415_af3_woUnpaired_woPaired_af3_seed_898433_sample_0_pred_705.cif,Model_12415_af3_woUnpaired_woPaired_af3_seed_898433_sample_0_pred_705.cif,12415,AF3,af3_woUnpaired_woPaired,898433,0,705,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12415_af3_woUnpaired_woPaired_af3_seed_898433_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1199,H1311_all_pdbs/Model_13061_af3_woUnpaired_woPaired_af3_seed_584835_sample_4_pred_999.cif,Model_13061_af3_woUnpaired_woPaired_af3_seed_584835_sample_4_pred_999.cif,13061,AF3,af3_woUnpaired_woPaired,584835,4,999,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13061_af3_woUnpaired_woPaired_af3_seed_584835_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1210,H1311_all_pdbs/Model_12241_af3_woUnpaired_woPaired_af3_seed_676596_sample_2_pred_692.cif,Model_12241_af3_woUnpaired_woPaired_af3_seed_676596_sample_2_pred_692.cif,12241,AF3,af3_woUnpaired_woPaired,676596,2,692,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12241_af3_woUnpaired_woPaired_af3_seed_676596_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1212,H1311_all_pdbs/Model_12295_af3_woUnpaired_woPaired_af3_seed_113848_sample_0_pred_490.cif,Model_12295_af3_woUnpaired_woPaired_af3_seed_113848_sample_0_pred_490.cif,12295,AF3,af3_woUnpaired_woPaired,113848,0,490,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12295_af3_woUnpaired_woPaired_af3_seed_113848_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1218,H1311_all_pdbs/Model_12358_af3_woUnpaired_woPaired_af3_seed_505889_sample_4_pred_954.cif,Model_12358_af3_woUnpaired_woPaired_af3_seed_505889_sample_4_pred_954.cif,12358,AF3,af3_woUnpaired_woPaired,505889,4,954,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12358_af3_woUnpaired_woPaired_af3_seed_505889_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1220,H1311_all_pdbs/Model_12346_af3_woUnpaired_woPaired_af3_seed_425050_sample_0_pred_90.cif,Model_12346_af3_woUnpaired_woPaired_af3_seed_425050_sample_0_pred_90.cif,12346,AF3,af3_woUnpaired_woPaired,425050,0,90,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12346_af3_woUnpaired_woPaired_af3_seed_425050_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1221,H1311_all_pdbs/Model_13006_af3_woUnpaired_woPaired_af3_seed_941642_sample_1_pred_236.cif,Model_13006_af3_woUnpaired_woPaired_af3_seed_941642_sample_1_pred_236.cif,13006,AF3,af3_woUnpaired_woPaired,941642,1,236,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13006_af3_woUnpaired_woPaired_af3_seed_941642_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1238,H1311_all_pdbs/Model_12702_af3_woUnpaired_woPaired_af3_seed_110296_sample_1_pred_276.cif,Model_12702_af3_woUnpaired_woPaired_af3_seed_110296_sample_1_pred_276.cif,12702,AF3,af3_woUnpaired_woPaired,110296,1,276,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12702_af3_woUnpaired_woPaired_af3_seed_110296_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1240,H1311_all_pdbs/Model_12521_af3_woUnpaired_woPaired_af3_seed_389316_sample_1_pred_391.cif,Model_12521_af3_woUnpaired_woPaired_af3_seed_389316_sample_1_pred_391.cif,12521,AF3,af3_woUnpaired_woPaired,389316,1,391,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12521_af3_woUnpaired_woPaired_af3_seed_389316_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1252,H1311_all_pdbs/Model_12596_af3_woUnpaired_woPaired_af3_seed_736688_sample_2_pred_42.cif,Model_12596_af3_woUnpaired_woPaired_af3_seed_736688_sample_2_pred_42.cif,12596,AF3,af3_woUnpaired_woPaired,736688,2,42,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12596_af3_woUnpaired_woPaired_af3_seed_736688_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1259,H1311_all_pdbs/Model_12474_af3_woUnpaired_woPaired_af3_seed_831444_sample_3_pred_273.cif,Model_12474_af3_woUnpaired_woPaired_af3_seed_831444_sample_3_pred_273.cif,12474,AF3,af3_woUnpaired_woPaired,831444,3,273,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12474_af3_woUnpaired_woPaired_af3_seed_831444_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1275,H1311_all_pdbs/Model_12552_af3_woUnpaired_woPaired_af3_seed_109673_sample_3_pred_328.cif,Model_12552_af3_woUnpaired_woPaired_af3_seed_109673_sample_3_pred_328.cif,12552,AF3,af3_woUnpaired_woPaired,109673,3,328,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12552_af3_woUnpaired_woPaired_af3_seed_109673_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1276,H1311_all_pdbs/Model_12772_af3_woUnpaired_woPaired_af3_seed_573697_sample_0_pred_650.cif,Model_12772_af3_woUnpaired_woPaired_af3_seed_573697_sample_0_pred_650.cif,12772,AF3,af3_woUnpaired_woPaired,573697,0,650,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12772_af3_woUnpaired_woPaired_af3_seed_573697_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1304,H1311_all_pdbs/Model_12129_af3_woUnpaired_woPaired_af3_seed_656978_sample_2_pred_62.cif,Model_12129_af3_woUnpaired_woPaired_af3_seed_656978_sample_2_pred_62.cif,12129,AF3,af3_woUnpaired_woPaired,656978,2,62,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12129_af3_woUnpaired_woPaired_af3_seed_656978_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1321,H1311_all_pdbs/Model_12528_af3_woUnpaired_woPaired_af3_seed_831441_sample_0_pred_255.cif,Model_12528_af3_woUnpaired_woPaired_af3_seed_831441_sample_0_pred_255.cif,12528,AF3,af3_woUnpaired_woPaired,831441,0,255,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12528_af3_woUnpaired_woPaired_af3_seed_831441_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1327,H1311_all_pdbs/Model_12366_af3_woUnpaired_woPaired_af3_seed_898433_sample_3_pred_708.cif,Model_12366_af3_woUnpaired_woPaired_af3_seed_898433_sample_3_pred_708.cif,12366,AF3,af3_woUnpaired_woPaired,898433,3,708,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12366_af3_woUnpaired_woPaired_af3_seed_898433_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1342,H1311_all_pdbs/Model_12642_af3_woUnpaired_woPaired_af3_seed_656976_sample_2_pred_52.cif,Model_12642_af3_woUnpaired_woPaired_af3_seed_656976_sample_2_pred_52.cif,12642,AF3,af3_woUnpaired_woPaired,656976,2,52,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12642_af3_woUnpaired_woPaired_af3_seed_656976_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1357,H1311_all_pdbs/Model_12330_af3_woUnpaired_woPaired_af3_seed_584831_sample_4_pred_979.cif,Model_12330_af3_woUnpaired_woPaired_af3_seed_584831_sample_4_pred_979.cif,12330,AF3,af3_woUnpaired_woPaired,584831,4,979,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12330_af3_woUnpaired_woPaired_af3_seed_584831_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
