pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1315,H1311_all_pdbs/Model_8183_afm_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_8183_afm_woTemplates_model_5_multimer_v1_pred_9.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8183_afm_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1317,H1311_all_pdbs/Model_8188_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_8188_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8188_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1324,H1311_all_pdbs/Model_6014_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_6014_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6014_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1325,H1311_all_pdbs/Model_11420_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,Model_11420_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11420_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1326,H1311_all_pdbs/Model_1222_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_1222_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1222_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1328,H1311_all_pdbs/Model_2320_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_2320_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2320_cf_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1329,H1311_all_pdbs/Model_11812_afm_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_11812_afm_woTemplates_model_2_multimer_v1_pred_30.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11812_afm_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1338,H1311_all_pdbs/Model_8497_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_8497_afm_basic_model_5_multimer_v1_pred_4.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8497_afm_basic_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1339,H1311_all_pdbs/Model_9883_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_9883_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9883_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1340,H1311_all_pdbs/Model_11461_afm_basic_model_1_multimer_v1_pred_9.pdb,Model_11461_afm_basic_model_1_multimer_v1_pred_9.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11461_afm_basic_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1341,H1311_all_pdbs/Model_11869_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_11869_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11869_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1343,H1311_all_pdbs/Model_11442_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,Model_11442_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11442_afm_dropout_full_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1345,H1311_all_pdbs/Model_10793_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_10793_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10793_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1347,H1311_all_pdbs/Model_7988_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_7988_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7988_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1349,H1311_all_pdbs/Model_8525_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_8525_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8525_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1351,H1311_all_pdbs/Model_1458_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_1458_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1458_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1356,H1311_all_pdbs/Model_6043_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_6043_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6043_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1363,H1311_all_pdbs/Model_10849_afm_basic_model_4_multimer_v1_pred_50.pdb,Model_10849_afm_basic_model_4_multimer_v1_pred_50.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10849_afm_basic_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1372,H1311_all_pdbs/Model_3135_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_3135_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3135_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1375,H1311_all_pdbs/Model_320_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,Model_320_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_320_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1377,H1311_all_pdbs/Model_3146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_3146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1384,H1311_all_pdbs/Model_5027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_5027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1385,H1311_all_pdbs/Model_10645_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_10645_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10645_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1389,H1311_all_pdbs/Model_1545_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_1545_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1545_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1392,H1311_all_pdbs/Model_2314_cf_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_2314_cf_woTemplates_model_1_multimer_v3_pred_7.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2314_cf_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1393,H1311_all_pdbs/Model_104_afm_basic_model_3_multimer_v3_pred_33.pdb,Model_104_afm_basic_model_3_multimer_v3_pred_33.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_104_afm_basic_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1394,H1311_all_pdbs/Model_8093_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_8093_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8093_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1398,H1311_all_pdbs/Model_858_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_858_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_858_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1401,H1311_all_pdbs/Model_11184_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_11184_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11184_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1404,H1311_all_pdbs/Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1406,H1311_all_pdbs/Model_1551_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_1551_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1551_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1407,H1311_all_pdbs/Model_9016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_9016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1408,H1311_all_pdbs/Model_10220_afm_dropout_full_model_5_multimer_v1_pred_64.pdb,Model_10220_afm_dropout_full_model_5_multimer_v1_pred_64.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10220_afm_dropout_full_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1409,H1311_all_pdbs/Model_1113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_1113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1410,H1311_all_pdbs/Model_353_afm_basic_model_3_multimer_v3_pred_25.pdb,Model_353_afm_basic_model_3_multimer_v3_pred_25.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_353_afm_basic_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1411,H1311_all_pdbs/Model_10048_afm_basic_model_3_multimer_v1_pred_48.pdb,Model_10048_afm_basic_model_3_multimer_v1_pred_48.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10048_afm_basic_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1413,H1311_all_pdbs/Model_4030_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_4030_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4030_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1414,H1311_all_pdbs/Model_11675_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11675_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11675_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1418,H1311_all_pdbs/Model_10490_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_10490_afm_basic_model_4_multimer_v1_pred_34.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10490_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1420,H1311_all_pdbs/Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1421,H1311_all_pdbs/Model_6462_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,Model_6462_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6462_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1423,H1311_all_pdbs/Model_1025_afm_basic_model_5_multimer_v3_pred_7.pdb,Model_1025_afm_basic_model_5_multimer_v3_pred_7.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1025_afm_basic_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1424,H1311_all_pdbs/Model_2159_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_2159_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2159_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1428,H1311_all_pdbs/Model_11557_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_11557_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11557_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1429,H1311_all_pdbs/Model_1042_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,Model_1042_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1042_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1430,H1311_all_pdbs/Model_2076_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2076_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,,unknown,unknown,,,,unknown,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2076_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
