pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4109,H1311_all_pdbs/Model_1250_af3_woPaired_af3_seed_725881_sample_4_pred_874.cif,Model_1250_af3_woPaired_af3_seed_725881_sample_4_pred_874.cif,1250,AF3,af3_woPaired,725881,4,874,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1250_af3_woPaired_af3_seed_725881_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4118,H1311_all_pdbs/Model_2966_af3_woPaired_af3_seed_180085_sample_3_pred_703.cif,Model_2966_af3_woPaired_af3_seed_180085_sample_3_pred_703.cif,2966,AF3,af3_woPaired,180085,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2966_af3_woPaired_af3_seed_180085_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4127,H1311_all_pdbs/Model_1605_af3_woPaired_af3_seed_832842_sample_3_pred_603.cif,Model_1605_af3_woPaired_af3_seed_832842_sample_3_pred_603.cif,1605,AF3,af3_woPaired,832842,3,603,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1605_af3_woPaired_af3_seed_832842_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4134,H1311_all_pdbs/Model_3499_af3_woPaired_af3_seed_180085_sample_1_pred_701.cif,Model_3499_af3_woPaired_af3_seed_180085_sample_1_pred_701.cif,3499,AF3,af3_woPaired,180085,1,701,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3499_af3_woPaired_af3_seed_180085_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4164,H1311_all_pdbs/Model_3798_af3_woPaired_af3_seed_763062_sample_3_pred_88.cif,Model_3798_af3_woPaired_af3_seed_763062_sample_3_pred_88.cif,3798,AF3,af3_woPaired,763062,3,88,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3798_af3_woPaired_af3_seed_763062_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4177,H1311_all_pdbs/Model_2753_af3_woPaired_af3_seed_593740_sample_1_pred_216.cif,Model_2753_af3_woPaired_af3_seed_593740_sample_1_pred_216.cif,2753,AF3,af3_woPaired,593740,1,216,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2753_af3_woPaired_af3_seed_593740_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4183,H1311_all_pdbs/Model_5334_af3_woPaired_af3_seed_778416_sample_4_pred_969.cif,Model_5334_af3_woPaired_af3_seed_778416_sample_4_pred_969.cif,5334,AF3,af3_woPaired,778416,4,969,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5334_af3_woPaired_af3_seed_778416_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4202,H1311_all_pdbs/Model_1601_af3_woPaired_af3_seed_216995_sample_4_pred_159.cif,Model_1601_af3_woPaired_af3_seed_216995_sample_4_pred_159.cif,1601,AF3,af3_woPaired,216995,4,159,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1601_af3_woPaired_af3_seed_216995_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4204,H1311_all_pdbs/Model_3333_af3_woPaired_af3_seed_75606_sample_4_pred_459.cif,Model_3333_af3_woPaired_af3_seed_75606_sample_4_pred_459.cif,3333,AF3,af3_woPaired,75606,4,459,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3333_af3_woPaired_af3_seed_75606_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4208,H1311_all_pdbs/Model_1399_af3_woPaired_af3_seed_288555_sample_2_pred_412.cif,Model_1399_af3_woPaired_af3_seed_288555_sample_2_pred_412.cif,1399,AF3,af3_woPaired,288555,2,412,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1399_af3_woPaired_af3_seed_288555_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4235,H1311_all_pdbs/Model_3848_af3_woPaired_af3_seed_666782_sample_2_pred_117.cif,Model_3848_af3_woPaired_af3_seed_666782_sample_2_pred_117.cif,3848,AF3,af3_woPaired,666782,2,117,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3848_af3_woPaired_af3_seed_666782_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4254,H1311_all_pdbs/Model_6589_af3_woPaired_af3_seed_68648_sample_2_pred_662.cif,Model_6589_af3_woPaired_af3_seed_68648_sample_2_pred_662.cif,6589,AF3,af3_woPaired,68648,2,662,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6589_af3_woPaired_af3_seed_68648_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4264,H1311_all_pdbs/Model_3327_af3_woPaired_af3_seed_978614_sample_3_pred_303.cif,Model_3327_af3_woPaired_af3_seed_978614_sample_3_pred_303.cif,3327,AF3,af3_woPaired,978614,3,303,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3327_af3_woPaired_af3_seed_978614_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4266,H1311_all_pdbs/Model_5535_af3_woPaired_af3_seed_963420_sample_4_pred_229.cif,Model_5535_af3_woPaired_af3_seed_963420_sample_4_pred_229.cif,5535,AF3,af3_woPaired,963420,4,229,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5535_af3_woPaired_af3_seed_963420_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4299,H1311_all_pdbs/Model_3341_af3_woPaired_af3_seed_143818_sample_0_pred_380.cif,Model_3341_af3_woPaired_af3_seed_143818_sample_0_pred_380.cif,3341,AF3,af3_woPaired,143818,0,380,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3341_af3_woPaired_af3_seed_143818_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4302,H1311_all_pdbs/Model_5897_af3_woPaired_af3_seed_605403_sample_1_pred_596.cif,Model_5897_af3_woPaired_af3_seed_605403_sample_1_pred_596.cif,5897,AF3,af3_woPaired,605403,1,596,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5897_af3_woPaired_af3_seed_605403_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4362,H1311_all_pdbs/Model_3835_af3_woPaired_af3_seed_535106_sample_1_pred_331.cif,Model_3835_af3_woPaired_af3_seed_535106_sample_1_pred_331.cif,3835,AF3,af3_woPaired,535106,1,331,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3835_af3_woPaired_af3_seed_535106_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4372,H1311_all_pdbs/Model_3836_af3_woPaired_af3_seed_182314_sample_0_pred_545.cif,Model_3836_af3_woPaired_af3_seed_182314_sample_0_pred_545.cif,3836,AF3,af3_woPaired,182314,0,545,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3836_af3_woPaired_af3_seed_182314_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4387,H1311_all_pdbs/Model_7858_af3_woPaired_af3_seed_963424_sample_4_pred_249.cif,Model_7858_af3_woPaired_af3_seed_963424_sample_4_pred_249.cif,7858,AF3,af3_woPaired,963424,4,249,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7858_af3_woPaired_af3_seed_963424_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4392,H1311_all_pdbs/Model_590_af3_woPaired_af3_seed_966930_sample_1_pred_786.cif,Model_590_af3_woPaired_af3_seed_966930_sample_1_pred_786.cif,590,AF3,af3_woPaired,966930,1,786,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_590_af3_woPaired_af3_seed_966930_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4403,H1311_all_pdbs/Model_5313_af3_woPaired_af3_seed_725879_sample_0_pred_860.cif,Model_5313_af3_woPaired_af3_seed_725879_sample_0_pred_860.cif,5313,AF3,af3_woPaired,725879,0,860,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5313_af3_woPaired_af3_seed_725879_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4420,H1311_all_pdbs/Model_4894_af3_woPaired_af3_seed_963420_sample_2_pred_227.cif,Model_4894_af3_woPaired_af3_seed_963420_sample_2_pred_227.cif,4894,AF3,af3_woPaired,963420,2,227,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4894_af3_woPaired_af3_seed_963420_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4426,H1311_all_pdbs/Model_5857_af3_woPaired_af3_seed_100498_sample_3_pred_478.cif,Model_5857_af3_woPaired_af3_seed_100498_sample_3_pred_478.cif,5857,AF3,af3_woPaired,100498,3,478,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5857_af3_woPaired_af3_seed_100498_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4433,H1311_all_pdbs/Model_2737_af3_woPaired_af3_seed_954020_sample_3_pred_833.cif,Model_2737_af3_woPaired_af3_seed_954020_sample_3_pred_833.cif,2737,AF3,af3_woPaired,954020,3,833,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2737_af3_woPaired_af3_seed_954020_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4445,H1311_all_pdbs/Model_3096_af3_woPaired_af3_seed_666782_sample_3_pred_118.cif,Model_3096_af3_woPaired_af3_seed_666782_sample_3_pred_118.cif,3096,AF3,af3_woPaired,666782,3,118,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3096_af3_woPaired_af3_seed_666782_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4452,H1311_all_pdbs/Model_4931_af3_woPaired_af3_seed_978615_sample_1_pred_306.cif,Model_4931_af3_woPaired_af3_seed_978615_sample_1_pred_306.cif,4931,AF3,af3_woPaired,978615,1,306,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4931_af3_woPaired_af3_seed_978615_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4454,H1311_all_pdbs/Model_4659_af3_woPaired_af3_seed_444677_sample_0_pred_500.cif,Model_4659_af3_woPaired_af3_seed_444677_sample_0_pred_500.cif,4659,AF3,af3_woPaired,444677,0,500,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4659_af3_woPaired_af3_seed_444677_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4470,H1311_all_pdbs/Model_591_af3_woPaired_af3_seed_151480_sample_4_pred_809.cif,Model_591_af3_woPaired_af3_seed_151480_sample_4_pred_809.cif,591,AF3,af3_woPaired,151480,4,809,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_591_af3_woPaired_af3_seed_151480_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4474,H1311_all_pdbs/Model_2060_af3_woPaired_af3_seed_569262_sample_0_pred_295.cif,Model_2060_af3_woPaired_af3_seed_569262_sample_0_pred_295.cif,2060,AF3,af3_woPaired,569262,0,295,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2060_af3_woPaired_af3_seed_569262_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4475,H1311_all_pdbs/Model_7267_af3_woPaired_af3_seed_966931_sample_4_pred_794.cif,Model_7267_af3_woPaired_af3_seed_966931_sample_4_pred_794.cif,7267,AF3,af3_woPaired,966931,4,794,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7267_af3_woPaired_af3_seed_966931_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4490,H1311_all_pdbs/Model_2756_af3_woPaired_af3_seed_203606_sample_1_pred_56.cif,Model_2756_af3_woPaired_af3_seed_203606_sample_1_pred_56.cif,2756,AF3,af3_woPaired,203606,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2756_af3_woPaired_af3_seed_203606_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4492,H1311_all_pdbs/Model_6341_af3_woPaired_af3_seed_83682_sample_2_pred_922.cif,Model_6341_af3_woPaired_af3_seed_83682_sample_2_pred_922.cif,6341,AF3,af3_woPaired,83682,2,922,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6341_af3_woPaired_af3_seed_83682_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4498,H1311_all_pdbs/Model_5316_af3_woPaired_af3_seed_143820_sample_3_pred_393.cif,Model_5316_af3_woPaired_af3_seed_143820_sample_3_pred_393.cif,5316,AF3,af3_woPaired,143820,3,393,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5316_af3_woPaired_af3_seed_143820_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4499,H1311_all_pdbs/Model_2951_af3_woPaired_af3_seed_763062_sample_4_pred_89.cif,Model_2951_af3_woPaired_af3_seed_763062_sample_4_pred_89.cif,2951,AF3,af3_woPaired,763062,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2951_af3_woPaired_af3_seed_763062_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4505,H1311_all_pdbs/Model_2636_af3_woPaired_af3_seed_669243_sample_2_pred_762.cif,Model_2636_af3_woPaired_af3_seed_669243_sample_2_pred_762.cif,2636,AF3,af3_woPaired,669243,2,762,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2636_af3_woPaired_af3_seed_669243_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4554,H1311_all_pdbs/Model_3863_af3_woPaired_af3_seed_863561_sample_1_pred_21.cif,Model_3863_af3_woPaired_af3_seed_863561_sample_1_pred_21.cif,3863,AF3,af3_woPaired,863561,1,21,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3863_af3_woPaired_af3_seed_863561_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4556,H1311_all_pdbs/Model_2958_af3_woPaired_af3_seed_669243_sample_0_pred_760.cif,Model_2958_af3_woPaired_af3_seed_669243_sample_0_pred_760.cif,2958,AF3,af3_woPaired,669243,0,760,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2958_af3_woPaired_af3_seed_669243_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4570,H1311_all_pdbs/Model_3095_af3_woPaired_af3_seed_430299_sample_3_pred_138.cif,Model_3095_af3_woPaired_af3_seed_430299_sample_3_pred_138.cif,3095,AF3,af3_woPaired,430299,3,138,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3095_af3_woPaired_af3_seed_430299_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4583,H1311_all_pdbs/Model_4356_af3_woPaired_af3_seed_963420_sample_3_pred_228.cif,Model_4356_af3_woPaired_af3_seed_963420_sample_3_pred_228.cif,4356,AF3,af3_woPaired,963420,3,228,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4356_af3_woPaired_af3_seed_963420_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4585,H1311_all_pdbs/Model_5895_af3_woPaired_af3_seed_430298_sample_0_pred_130.cif,Model_5895_af3_woPaired_af3_seed_430298_sample_0_pred_130.cif,5895,AF3,af3_woPaired,430298,0,130,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5895_af3_woPaired_af3_seed_430298_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4602,H1311_all_pdbs/Model_4322_af3_woPaired_af3_seed_68650_sample_0_pred_670.cif,Model_4322_af3_woPaired_af3_seed_68650_sample_0_pred_670.cif,4322,AF3,af3_woPaired,68650,0,670,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4322_af3_woPaired_af3_seed_68650_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4665,H1311_all_pdbs/Model_2741_af3_woPaired_af3_seed_75606_sample_1_pred_456.cif,Model_2741_af3_woPaired_af3_seed_75606_sample_1_pred_456.cif,2741,AF3,af3_woPaired,75606,1,456,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2741_af3_woPaired_af3_seed_75606_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4676,H1311_all_pdbs/Model_6176_af3_woPaired_af3_seed_966932_sample_2_pred_797.cif,Model_6176_af3_woPaired_af3_seed_966932_sample_2_pred_797.cif,6176,AF3,af3_woPaired,966932,2,797,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6176_af3_woPaired_af3_seed_966932_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4694,H1311_all_pdbs/Model_3103_af3_woPaired_af3_seed_991690_sample_0_pred_360.cif,Model_3103_af3_woPaired_af3_seed_991690_sample_0_pred_360.cif,3103,AF3,af3_woPaired,991690,0,360,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3103_af3_woPaired_af3_seed_991690_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4711,H1311_all_pdbs/Model_2441_af3_woPaired_af3_seed_288553_sample_3_pred_403.cif,Model_2441_af3_woPaired_af3_seed_288553_sample_3_pred_403.cif,2441,AF3,af3_woPaired,288553,3,403,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2441_af3_woPaired_af3_seed_288553_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
