pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1981,H1311_all_pdbs/Model_8386_af3_woUnpaired_woTemplates_af3_seed_672033_sample_4_pred_224.cif,Model_8386_af3_woUnpaired_woTemplates_af3_seed_672033_sample_4_pred_224.cif,8386,AF3,af3_woUnpaired_woTemplates,672033,4,224,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8386_af3_woUnpaired_woTemplates_af3_seed_672033_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2035,H1311_all_pdbs/Model_8892_af3_woUnpaired_woTemplates_af3_seed_906871_sample_4_pred_134.cif,Model_8892_af3_woUnpaired_woTemplates_af3_seed_906871_sample_4_pred_134.cif,8892,AF3,af3_woUnpaired_woTemplates,906871,4,134,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8892_af3_woUnpaired_woTemplates_af3_seed_906871_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2037,H1311_all_pdbs/Model_8870_af3_woUnpaired_woTemplates_af3_seed_362068_sample_3_pred_38.cif,Model_8870_af3_woUnpaired_woTemplates_af3_seed_362068_sample_3_pred_38.cif,8870,AF3,af3_woUnpaired_woTemplates,362068,3,38,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8870_af3_woUnpaired_woTemplates_af3_seed_362068_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2038,H1311_all_pdbs/Model_9834_af3_woUnpaired_woTemplates_af3_seed_951893_sample_2_pred_702.cif,Model_9834_af3_woUnpaired_woTemplates_af3_seed_951893_sample_2_pred_702.cif,9834,AF3,af3_woUnpaired_woTemplates,951893,2,702,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9834_af3_woUnpaired_woTemplates_af3_seed_951893_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2050,H1311_all_pdbs/Model_4986_af3_woUnpaired_woTemplates_af3_seed_672031_sample_0_pred_210.cif,Model_4986_af3_woUnpaired_woTemplates_af3_seed_672031_sample_0_pred_210.cif,4986,AF3,af3_woUnpaired_woTemplates,672031,0,210,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4986_af3_woUnpaired_woTemplates_af3_seed_672031_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2099,H1311_all_pdbs/Model_7328_af3_woUnpaired_woTemplates_af3_seed_772816_sample_4_pred_109.cif,Model_7328_af3_woUnpaired_woTemplates_af3_seed_772816_sample_4_pred_109.cif,7328,AF3,af3_woUnpaired_woTemplates,772816,4,109,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7328_af3_woUnpaired_woTemplates_af3_seed_772816_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2113,H1311_all_pdbs/Model_6419_af3_woUnpaired_woTemplates_af3_seed_772817_sample_0_pred_110.cif,Model_6419_af3_woUnpaired_woTemplates_af3_seed_772817_sample_0_pred_110.cif,6419,AF3,af3_woUnpaired_woTemplates,772817,0,110,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6419_af3_woUnpaired_woTemplates_af3_seed_772817_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2137,H1311_all_pdbs/Model_6757_af3_woUnpaired_woTemplates_af3_seed_878545_sample_0_pred_555.cif,Model_6757_af3_woUnpaired_woTemplates_af3_seed_878545_sample_0_pred_555.cif,6757,AF3,af3_woUnpaired_woTemplates,878545,0,555,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6757_af3_woUnpaired_woTemplates_af3_seed_878545_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2162,H1311_all_pdbs/Model_6648_af3_woUnpaired_woTemplates_af3_seed_371488_sample_3_pred_528.cif,Model_6648_af3_woUnpaired_woTemplates_af3_seed_371488_sample_3_pred_528.cif,6648,AF3,af3_woUnpaired_woTemplates,371488,3,528,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6648_af3_woUnpaired_woTemplates_af3_seed_371488_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2174,H1311_all_pdbs/Model_10828_af3_woUnpaired_woTemplates_af3_seed_436914_sample_4_pred_869.cif,Model_10828_af3_woUnpaired_woTemplates_af3_seed_436914_sample_4_pred_869.cif,10828,AF3,af3_woUnpaired_woTemplates,436914,4,869,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10828_af3_woUnpaired_woTemplates_af3_seed_436914_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2184,H1311_all_pdbs/Model_7032_af3_woUnpaired_woTemplates_af3_seed_895873_sample_3_pred_68.cif,Model_7032_af3_woUnpaired_woTemplates_af3_seed_895873_sample_3_pred_68.cif,7032,AF3,af3_woUnpaired_woTemplates,895873,3,68,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7032_af3_woUnpaired_woTemplates_af3_seed_895873_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2194,H1311_all_pdbs/Model_6761_af3_woUnpaired_woTemplates_af3_seed_505570_sample_0_pred_805.cif,Model_6761_af3_woUnpaired_woTemplates_af3_seed_505570_sample_0_pred_805.cif,6761,AF3,af3_woUnpaired_woTemplates,505570,0,805,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6761_af3_woUnpaired_woTemplates_af3_seed_505570_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2258,H1311_all_pdbs/Model_6992_af3_woUnpaired_woTemplates_af3_seed_408206_sample_0_pred_190.cif,Model_6992_af3_woUnpaired_woTemplates_af3_seed_408206_sample_0_pred_190.cif,6992,AF3,af3_woUnpaired_woTemplates,408206,0,190,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6992_af3_woUnpaired_woTemplates_af3_seed_408206_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2279,H1311_all_pdbs/Model_8844_af3_woUnpaired_woTemplates_af3_seed_971105_sample_4_pred_619.cif,Model_8844_af3_woUnpaired_woTemplates_af3_seed_971105_sample_4_pred_619.cif,8844,AF3,af3_woUnpaired_woTemplates,971105,4,619,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8844_af3_woUnpaired_woTemplates_af3_seed_971105_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2281,H1311_all_pdbs/Model_6651_af3_woUnpaired_woTemplates_af3_seed_519081_sample_4_pred_169.cif,Model_6651_af3_woUnpaired_woTemplates_af3_seed_519081_sample_4_pred_169.cif,6651,AF3,af3_woUnpaired_woTemplates,519081,4,169,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6651_af3_woUnpaired_woTemplates_af3_seed_519081_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2287,H1311_all_pdbs/Model_7537_af3_woUnpaired_woTemplates_af3_seed_408206_sample_3_pred_193.cif,Model_7537_af3_woUnpaired_woTemplates_af3_seed_408206_sample_3_pred_193.cif,7537,AF3,af3_woUnpaired_woTemplates,408206,3,193,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7537_af3_woUnpaired_woTemplates_af3_seed_408206_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2300,H1311_all_pdbs/Model_8811_af3_woUnpaired_woTemplates_af3_seed_658186_sample_0_pred_755.cif,Model_8811_af3_woUnpaired_woTemplates_af3_seed_658186_sample_0_pred_755.cif,8811,AF3,af3_woUnpaired_woTemplates,658186,0,755,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8811_af3_woUnpaired_woTemplates_af3_seed_658186_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2306,H1311_all_pdbs/Model_7002_af3_woUnpaired_woTemplates_af3_seed_772817_sample_1_pred_111.cif,Model_7002_af3_woUnpaired_woTemplates_af3_seed_772817_sample_1_pred_111.cif,7002,AF3,af3_woUnpaired_woTemplates,772817,1,111,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7002_af3_woUnpaired_woTemplates_af3_seed_772817_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2315,H1311_all_pdbs/Model_7307_af3_woUnpaired_woTemplates_af3_seed_906873_sample_1_pred_141.cif,Model_7307_af3_woUnpaired_woTemplates_af3_seed_906873_sample_1_pred_141.cif,7307,AF3,af3_woUnpaired_woTemplates,906873,1,141,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7307_af3_woUnpaired_woTemplates_af3_seed_906873_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2325,H1311_all_pdbs/Model_7022_af3_woUnpaired_woTemplates_af3_seed_436913_sample_4_pred_864.cif,Model_7022_af3_woUnpaired_woTemplates_af3_seed_436913_sample_4_pred_864.cif,7022,AF3,af3_woUnpaired_woTemplates,436913,4,864,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7022_af3_woUnpaired_woTemplates_af3_seed_436913_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2350,H1311_all_pdbs/Model_7348_af3_woUnpaired_woTemplates_af3_seed_766367_sample_1_pred_256.cif,Model_7348_af3_woUnpaired_woTemplates_af3_seed_766367_sample_1_pred_256.cif,7348,AF3,af3_woUnpaired_woTemplates,766367,1,256,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7348_af3_woUnpaired_woTemplates_af3_seed_766367_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2374,H1311_all_pdbs/Model_8402_af3_woUnpaired_woTemplates_af3_seed_207279_sample_3_pred_913.cif,Model_8402_af3_woUnpaired_woTemplates_af3_seed_207279_sample_3_pred_913.cif,8402,AF3,af3_woUnpaired_woTemplates,207279,3,913,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8402_af3_woUnpaired_woTemplates_af3_seed_207279_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2411,H1311_all_pdbs/Model_9831_af3_woUnpaired_woTemplates_af3_seed_165590_sample_0_pred_350.cif,Model_9831_af3_woUnpaired_woTemplates_af3_seed_165590_sample_0_pred_350.cif,9831,AF3,af3_woUnpaired_woTemplates,165590,0,350,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9831_af3_woUnpaired_woTemplates_af3_seed_165590_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2416,H1311_all_pdbs/Model_6637_af3_woUnpaired_woTemplates_af3_seed_165591_sample_4_pred_359.cif,Model_6637_af3_woUnpaired_woTemplates_af3_seed_165591_sample_4_pred_359.cif,6637,AF3,af3_woUnpaired_woTemplates,165591,4,359,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6637_af3_woUnpaired_woTemplates_af3_seed_165591_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2438,H1311_all_pdbs/Model_8417_af3_woUnpaired_woTemplates_af3_seed_958234_sample_1_pred_466.cif,Model_8417_af3_woUnpaired_woTemplates_af3_seed_958234_sample_1_pred_466.cif,8417,AF3,af3_woUnpaired_woTemplates,958234,1,466,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8417_af3_woUnpaired_woTemplates_af3_seed_958234_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2451,H1311_all_pdbs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_218900_sample_4_pred_329.cif,Model_7932_af3_woUnpaired_woTemplates_af3_seed_218900_sample_4_pred_329.cif,7932,AF3,af3_woUnpaired_woTemplates,218900,4,329,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_218900_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2468,H1311_all_pdbs/Model_4139_af3_woUnpaired_woTemplates_af3_seed_658186_sample_1_pred_756.cif,Model_4139_af3_woUnpaired_woTemplates_af3_seed_658186_sample_1_pred_756.cif,4139,AF3,af3_woUnpaired_woTemplates,658186,1,756,woUnpaired_woTemplates,22,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4139_af3_woUnpaired_woTemplates_af3_seed_658186_sample_1_pred_756.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2469,H1311_all_pdbs/Model_5483_af3_woUnpaired_woTemplates_af3_seed_830958_sample_1_pred_391.cif,Model_5483_af3_woUnpaired_woTemplates_af3_seed_830958_sample_1_pred_391.cif,5483,AF3,af3_woUnpaired_woTemplates,830958,1,391,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5483_af3_woUnpaired_woTemplates_af3_seed_830958_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2482,H1311_all_pdbs/Model_7976_af3_woUnpaired_woTemplates_af3_seed_974374_sample_3_pred_953.cif,Model_7976_af3_woUnpaired_woTemplates_af3_seed_974374_sample_3_pred_953.cif,7976,AF3,af3_woUnpaired_woTemplates,974374,3,953,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7976_af3_woUnpaired_woTemplates_af3_seed_974374_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2493,H1311_all_pdbs/Model_8885_af3_woUnpaired_woTemplates_af3_seed_492370_sample_4_pred_699.cif,Model_8885_af3_woUnpaired_woTemplates_af3_seed_492370_sample_4_pred_699.cif,8885,AF3,af3_woUnpaired_woTemplates,492370,4,699,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8885_af3_woUnpaired_woTemplates_af3_seed_492370_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2499,H1311_all_pdbs/Model_8075_af3_woUnpaired_woTemplates_af3_seed_436911_sample_2_pred_852.cif,Model_8075_af3_woUnpaired_woTemplates_af3_seed_436911_sample_2_pred_852.cif,8075,AF3,af3_woUnpaired_woTemplates,436911,2,852,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8075_af3_woUnpaired_woTemplates_af3_seed_436911_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2506,H1311_all_pdbs/Model_7553_af3_woUnpaired_woTemplates_af3_seed_519081_sample_0_pred_165.cif,Model_7553_af3_woUnpaired_woTemplates_af3_seed_519081_sample_0_pred_165.cif,7553,AF3,af3_woUnpaired_woTemplates,519081,0,165,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7553_af3_woUnpaired_woTemplates_af3_seed_519081_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2507,H1311_all_pdbs/Model_8896_af3_woUnpaired_woTemplates_af3_seed_734694_sample_0_pred_500.cif,Model_8896_af3_woUnpaired_woTemplates_af3_seed_734694_sample_0_pred_500.cif,8896,AF3,af3_woUnpaired_woTemplates,734694,0,500,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8896_af3_woUnpaired_woTemplates_af3_seed_734694_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2511,H1311_all_pdbs/Model_7628_af3_woUnpaired_woTemplates_af3_seed_958234_sample_4_pred_469.cif,Model_7628_af3_woUnpaired_woTemplates_af3_seed_958234_sample_4_pred_469.cif,7628,AF3,af3_woUnpaired_woTemplates,958234,4,469,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7628_af3_woUnpaired_woTemplates_af3_seed_958234_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2555,H1311_all_pdbs/Model_8842_af3_woUnpaired_woTemplates_af3_seed_734928_sample_4_pred_299.cif,Model_8842_af3_woUnpaired_woTemplates_af3_seed_734928_sample_4_pred_299.cif,8842,AF3,af3_woUnpaired_woTemplates,734928,4,299,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8842_af3_woUnpaired_woTemplates_af3_seed_734928_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2566,H1311_all_pdbs/Model_11308_af3_woUnpaired_woTemplates_af3_seed_215801_sample_0_pred_420.cif,Model_11308_af3_woUnpaired_woTemplates_af3_seed_215801_sample_0_pred_420.cif,11308,AF3,af3_woUnpaired_woTemplates,215801,0,420,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11308_af3_woUnpaired_woTemplates_af3_seed_215801_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2569,H1311_all_pdbs/Model_8609_af3_woUnpaired_woTemplates_af3_seed_231005_sample_2_pred_97.cif,Model_8609_af3_woUnpaired_woTemplates_af3_seed_231005_sample_2_pred_97.cif,8609,AF3,af3_woUnpaired_woTemplates,231005,2,97,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8609_af3_woUnpaired_woTemplates_af3_seed_231005_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2590,H1311_all_pdbs/Model_9980_af3_woUnpaired_woTemplates_af3_seed_371492_sample_2_pred_547.cif,Model_9980_af3_woUnpaired_woTemplates_af3_seed_371492_sample_2_pred_547.cif,9980,AF3,af3_woUnpaired_woTemplates,371492,2,547,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9980_af3_woUnpaired_woTemplates_af3_seed_371492_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2609,H1311_all_pdbs/Model_8614_af3_woUnpaired_woTemplates_af3_seed_878546_sample_4_pred_564.cif,Model_8614_af3_woUnpaired_woTemplates_af3_seed_878546_sample_4_pred_564.cif,8614,AF3,af3_woUnpaired_woTemplates,878546,4,564,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8614_af3_woUnpaired_woTemplates_af3_seed_878546_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
