pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2765,H1311_all_pdbs/Model_1424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_1424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,1424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2789,H1311_all_pdbs/Model_1554_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_1554_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,1554,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1554_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2795,H1311_all_pdbs/Model_5563_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_5563_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,5563,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5563_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2808,H1311_all_pdbs/Model_1671_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_1671_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,1671,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1671_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2879,H1311_all_pdbs/Model_3021_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_3021_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,3021,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3021_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2892,H1311_all_pdbs/Model_4511_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_4511_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_39.pdb,4511,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4511_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2936,H1311_all_pdbs/Model_11967_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_11967_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,11967,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11967_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2958,H1311_all_pdbs/Model_2125_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2125_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,2125,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2125_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2989,H1311_all_pdbs/Model_8951_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_8951_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,8951,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8951_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3001,H1311_all_pdbs/Model_7421_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_7421_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,7421,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7421_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3059,H1311_all_pdbs/Model_8182_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_8182_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,8182,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8182_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3072,H1311_all_pdbs/Model_7719_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_7719_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,7719,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7719_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3089,H1311_all_pdbs/Model_10326_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_10326_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,10326,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10326_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3137,H1311_all_pdbs/Model_2157_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2157_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,2157,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2157_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3154,H1311_all_pdbs/Model_4528_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_4528_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,4528,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4528_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3205,H1311_all_pdbs/Model_6436_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_6436_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,6436,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6436_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3211,H1311_all_pdbs/Model_3549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_3549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,3549,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3243,H1311_all_pdbs/Model_3178_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_3178_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,3178,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3178_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3253,H1311_all_pdbs/Model_2028_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_2028_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,2028,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2028_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3340,H1311_all_pdbs/Model_747_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_747_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,747,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,12,afm_dropout_noSM_woTemplates_v3,29,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_747_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3488,H1311_all_pdbs/Model_6482_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_6482_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,6482,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6482_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3661,H1311_all_pdbs/Model_1338_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_1338_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,1338,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1338_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3718,H1311_all_pdbs/Model_7132_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_7132_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,7132,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7132_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3744,H1311_all_pdbs/Model_7049_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_7049_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,7049,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7049_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3763,H1311_all_pdbs/Model_6454_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_6454_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,6454,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6454_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3836,H1311_all_pdbs/Model_1807_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_1807_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,1807,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1807_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3843,H1311_all_pdbs/Model_749_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_749_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,749,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,40,afm_dropout_noSM_woTemplates_v3,35,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_749_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3847,H1311_all_pdbs/Model_1450_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_1450_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,1450,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1450_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3889,H1311_all_pdbs/Model_6520_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_6520_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,6520,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6520_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4040,H1311_all_pdbs/Model_9051_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_9051_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,9051,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9051_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4046,H1311_all_pdbs/Model_6464_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_6464_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_55.pdb,6464,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6464_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4064,H1311_all_pdbs/Model_1146_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_1146_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,1146,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1146_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4075,H1311_all_pdbs/Model_6842_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_6842_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,6842,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6842_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4100,H1311_all_pdbs/Model_10859_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_10859_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,10859,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10859_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4144,H1311_all_pdbs/Model_6220_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_6220_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,6220,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6220_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4175,H1311_all_pdbs/Model_6849_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_6849_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,6849,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6849_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4249,H1311_all_pdbs/Model_611_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_611_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,611,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,40,afm_dropout_noSM_woTemplates_v3,40,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_611_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4308,H1311_all_pdbs/Model_1693_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_1693_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,1693,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1693_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
