pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,280,H1311_all_pdbs/Model_989_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,Model_989_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,989,AFM,afm_dropout_full_multimer_v3,,3,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_989_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,302,H1311_all_pdbs/Model_30_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,Model_30_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,30,AFM,afm_dropout_full_multimer_v3,,4,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_30_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,334,H1311_all_pdbs/Model_2155_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,Model_2155_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,2155,AFM,afm_dropout_full_multimer_v3,,1,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2155_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,359,H1311_all_pdbs/Model_750_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,Model_750_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,750,AFM,afm_dropout_full_multimer_v3,,4,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_750_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,433,H1311_all_pdbs/Model_1136_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,Model_1136_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,1136,AFM,afm_dropout_full_multimer_v3,,2,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1136_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,472,H1311_all_pdbs/Model_642_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,Model_642_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,642,AFM,afm_dropout_full_multimer_v3,,4,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_642_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,526,H1311_all_pdbs/Model_753_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,Model_753_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,753,AFM,afm_dropout_full_multimer_v3,,1,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_753_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,529,H1311_all_pdbs/Model_3464_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,Model_3464_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,3464,AFM,afm_dropout_full_multimer_v3,,4,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3464_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,586,H1311_all_pdbs/Model_2249_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,Model_2249_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,2249,AFM,afm_dropout_full_multimer_v3,,5,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2249_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,600,H1311_all_pdbs/Model_1523_afm_dropout_full_model_5_multimer_v3_pred_4.pdb,Model_1523_afm_dropout_full_model_5_multimer_v3_pred_4.pdb,1523,AFM,afm_dropout_full_multimer_v3,,5,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1523_afm_dropout_full_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,601,H1311_all_pdbs/Model_525_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,Model_525_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,525,AFM,afm_dropout_full_multimer_v3,,1,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_525_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,700,H1311_all_pdbs/Model_376_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,Model_376_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,376,AFM,afm_dropout_full_multimer_v3,,1,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_376_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,715,H1311_all_pdbs/Model_401_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,Model_401_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,401,AFM,afm_dropout_full_multimer_v3,,5,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_401_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,730,H1311_all_pdbs/Model_1282_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,Model_1282_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,1282,AFM,afm_dropout_full_multimer_v3,,2,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1282_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,779,H1311_all_pdbs/Model_384_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,Model_384_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,384,AFM,afm_dropout_full_multimer_v3,,2,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_384_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,811,H1311_all_pdbs/Model_2343_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,Model_2343_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,2343,AFM,afm_dropout_full_multimer_v3,,5,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2343_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,874,H1311_all_pdbs/Model_1929_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,Model_1929_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,1929,AFM,afm_dropout_full_multimer_v3,,5,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1929_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,885,H1311_all_pdbs/Model_2334_afm_dropout_full_model_5_multimer_v3_pred_19.pdb,Model_2334_afm_dropout_full_model_5_multimer_v3_pred_19.pdb,2334,AFM,afm_dropout_full_multimer_v3,,5,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2334_afm_dropout_full_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,909,H1311_all_pdbs/Model_562_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,Model_562_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,562,AFM,afm_dropout_full_multimer_v3,,3,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_562_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,929,H1311_all_pdbs/Model_5072_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,Model_5072_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,5072,AFM,afm_dropout_full_multimer_v3,,4,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5072_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,964,H1311_all_pdbs/Model_368_afm_dropout_full_model_2_multimer_v3_pred_46.pdb,Model_368_afm_dropout_full_model_2_multimer_v3_pred_46.pdb,368,AFM,afm_dropout_full_multimer_v3,,2,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_368_afm_dropout_full_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,979,H1311_all_pdbs/Model_622_afm_dropout_full_model_1_multimer_v3_pred_65.pdb,Model_622_afm_dropout_full_model_1_multimer_v3_pred_65.pdb,622,AFM,afm_dropout_full_multimer_v3,,1,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_622_afm_dropout_full_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,985,H1311_all_pdbs/Model_645_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,Model_645_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,645,AFM,afm_dropout_full_multimer_v3,,2,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_645_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,986,H1311_all_pdbs/Model_322_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,Model_322_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,322,AFM,afm_dropout_full_multimer_v3,,2,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_322_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,995,H1311_all_pdbs/Model_500_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,Model_500_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,500,AFM,afm_dropout_full_multimer_v3,,2,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_500_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1020,H1311_all_pdbs/Model_778_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,Model_778_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,778,AFM,afm_dropout_full_multimer_v3,,3,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_778_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1036,H1311_all_pdbs/Model_548_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,Model_548_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,548,AFM,afm_dropout_full_multimer_v3,,2,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_548_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1072,H1311_all_pdbs/Model_523_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,Model_523_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,523,AFM,afm_dropout_full_multimer_v3,,3,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_523_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1078,H1311_all_pdbs/Model_9876_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,Model_9876_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,9876,AFM,afm_dropout_full_multimer_v3,,3,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9876_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1085,H1311_all_pdbs/Model_378_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,Model_378_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,378,AFM,afm_dropout_full_multimer_v3,,1,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_378_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1092,H1311_all_pdbs/Model_1754_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,Model_1754_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,1754,AFM,afm_dropout_full_multimer_v3,,3,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1754_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1122,H1311_all_pdbs/Model_338_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,Model_338_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,338,AFM,afm_dropout_full_multimer_v3,,2,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_338_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1183,H1311_all_pdbs/Model_414_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,Model_414_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,414,AFM,afm_dropout_full_multimer_v3,,4,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_414_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
