pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,626,H1311_all_pdbs/Model_9044_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_9044_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,9044,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9044_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,657,H1311_all_pdbs/Model_8503_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_8503_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,8503,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8503_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,663,H1311_all_pdbs/Model_11250_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_11250_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,11250,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11250_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,697,H1311_all_pdbs/Model_3144_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_3144_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,3144,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3144_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,731,H1311_all_pdbs/Model_11710_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_11710_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,11710,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11710_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,732,H1311_all_pdbs/Model_6013_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_6013_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,6013,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6013_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,774,H1311_all_pdbs/Model_11260_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_11260_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,11260,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11260_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,780,H1311_all_pdbs/Model_7710_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_7710_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,7710,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7710_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,797,H1311_all_pdbs/Model_2549_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_2549_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,2549,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2549_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,888,H1311_all_pdbs/Model_7780_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_7780_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,7780,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7780_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,891,H1311_all_pdbs/Model_6016_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_6016_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,6016,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6016_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,965,H1311_all_pdbs/Model_5582_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_5582_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,5582,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5582_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,975,H1311_all_pdbs/Model_11703_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_11703_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_8.pdb,11703,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11703_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,993,H1311_all_pdbs/Model_10926_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_10926_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,10926,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10926_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1039,H1311_all_pdbs/Model_11686_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_11686_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,11686,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11686_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1124,H1311_all_pdbs/Model_11406_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_11406_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,11406,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11406_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1198,H1311_all_pdbs/Model_1731_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_1731_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,1731,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1731_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1239,H1311_all_pdbs/Model_2534_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_2534_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,2534,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2534_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1254,H1311_all_pdbs/Model_2565_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_2565_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,2565,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2565_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1279,H1311_all_pdbs/Model_6024_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_6024_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,6024,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6024_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1356,H1311_all_pdbs/Model_6043_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_6043_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,6043,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6043_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1377,H1311_all_pdbs/Model_3146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_3146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,3146,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1384,H1311_all_pdbs/Model_5027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_5027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,5027,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5027_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1401,H1311_all_pdbs/Model_11184_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_11184_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,11184,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11184_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1440,H1311_all_pdbs/Model_3574_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_3574_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_35.pdb,3574,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3574_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1576,H1311_all_pdbs/Model_8957_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_8957_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,8957,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8957_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1583,H1311_all_pdbs/Model_2535_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_2535_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,2535,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2535_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1617,H1311_all_pdbs/Model_2311_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_2311_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,2311,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2311_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
