pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2939,H1311_all_pdbs/Model_636_afm_basic_model_1_multimer_v3_pred_20.pdb,Model_636_afm_basic_model_1_multimer_v3_pred_20.pdb,636,AFM,afm_basic_multimer_v3,,1,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_636_afm_basic_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2957,H1311_all_pdbs/Model_90_afm_basic_model_3_multimer_v3_pred_44.pdb,Model_90_afm_basic_model_3_multimer_v3_pred_44.pdb,90,AFM,afm_basic_multimer_v3,,3,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_90_afm_basic_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2973,H1311_all_pdbs/Model_155_afm_basic_model_1_multimer_v3_pred_26.pdb,Model_155_afm_basic_model_1_multimer_v3_pred_26.pdb,155,AFM,afm_basic_multimer_v3,,1,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_155_afm_basic_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2979,H1311_all_pdbs/Model_1234_afm_basic_model_5_multimer_v3_pred_31.pdb,Model_1234_afm_basic_model_5_multimer_v3_pred_31.pdb,1234,AFM,afm_basic_multimer_v3,,5,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1234_afm_basic_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2991,H1311_all_pdbs/Model_306_afm_basic_model_1_multimer_v3_pred_60.pdb,Model_306_afm_basic_model_1_multimer_v3_pred_60.pdb,306,AFM,afm_basic_multimer_v3,,1,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_306_afm_basic_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3074,H1311_all_pdbs/Model_43_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_43_afm_basic_model_5_multimer_v3_pred_19.pdb,43,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_43_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3102,H1311_all_pdbs/Model_44_afm_basic_model_4_multimer_v3_pred_55.pdb,Model_44_afm_basic_model_4_multimer_v3_pred_55.pdb,44,AFM,afm_basic_multimer_v3,,4,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_44_afm_basic_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3113,H1311_all_pdbs/Model_360_afm_basic_model_1_multimer_v3_pred_58.pdb,Model_360_afm_basic_model_1_multimer_v3_pred_58.pdb,360,AFM,afm_basic_multimer_v3,,1,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_360_afm_basic_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3161,H1311_all_pdbs/Model_877_afm_basic_model_5_multimer_v3_pred_2.pdb,Model_877_afm_basic_model_5_multimer_v3_pred_2.pdb,877,AFM,afm_basic_multimer_v3,,5,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_877_afm_basic_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3171,H1311_all_pdbs/Model_887_afm_basic_model_5_multimer_v3_pred_1.pdb,Model_887_afm_basic_model_5_multimer_v3_pred_1.pdb,887,AFM,afm_basic_multimer_v3,,5,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_887_afm_basic_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3229,H1311_all_pdbs/Model_47_afm_basic_model_4_multimer_v3_pred_56.pdb,Model_47_afm_basic_model_4_multimer_v3_pred_56.pdb,47,AFM,afm_basic_multimer_v3,,4,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_47_afm_basic_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3244,H1311_all_pdbs/Model_203_afm_basic_model_3_multimer_v3_pred_14.pdb,Model_203_afm_basic_model_3_multimer_v3_pred_14.pdb,203,AFM,afm_basic_multimer_v3,,3,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_203_afm_basic_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3251,H1311_all_pdbs/Model_460_afm_basic_model_2_multimer_v3_pred_7.pdb,Model_460_afm_basic_model_2_multimer_v3_pred_7.pdb,460,AFM,afm_basic_multimer_v3,,2,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_460_afm_basic_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3371,H1311_all_pdbs/Model_19_afm_basic_model_4_multimer_v3_pred_32.pdb,Model_19_afm_basic_model_4_multimer_v3_pred_32.pdb,19,AFM,afm_basic_multimer_v3,,4,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_19_afm_basic_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3497,H1311_all_pdbs/Model_38_afm_basic_model_4_multimer_v3_pred_1.pdb,Model_38_afm_basic_model_4_multimer_v3_pred_1.pdb,38,AFM,afm_basic_multimer_v3,,4,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_38_afm_basic_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3548,H1311_all_pdbs/Model_27_afm_basic_model_4_multimer_v3_pred_18.pdb,Model_27_afm_basic_model_4_multimer_v3_pred_18.pdb,27,AFM,afm_basic_multimer_v3,,4,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_27_afm_basic_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3557,H1311_all_pdbs/Model_2077_afm_basic_model_5_multimer_v3_pred_8.pdb,Model_2077_afm_basic_model_5_multimer_v3_pred_8.pdb,2077,AFM,afm_basic_multimer_v3,,5,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2077_afm_basic_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3615,H1311_all_pdbs/Model_957_afm_basic_model_5_multimer_v3_pred_57.pdb,Model_957_afm_basic_model_5_multimer_v3_pred_57.pdb,957,AFM,afm_basic_multimer_v3,,5,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_957_afm_basic_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3655,H1311_all_pdbs/Model_198_afm_basic_model_1_multimer_v3_pred_4.pdb,Model_198_afm_basic_model_1_multimer_v3_pred_4.pdb,198,AFM,afm_basic_multimer_v3,,1,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_198_afm_basic_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3673,H1311_all_pdbs/Model_481_afm_basic_model_2_multimer_v3_pred_42.pdb,Model_481_afm_basic_model_2_multimer_v3_pred_42.pdb,481,AFM,afm_basic_multimer_v3,,2,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_481_afm_basic_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3678,H1311_all_pdbs/Model_236_afm_basic_model_2_multimer_v3_pred_30.pdb,Model_236_afm_basic_model_2_multimer_v3_pred_30.pdb,236,AFM,afm_basic_multimer_v3,,2,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_236_afm_basic_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3685,H1311_all_pdbs/Model_355_afm_basic_model_1_multimer_v3_pred_8.pdb,Model_355_afm_basic_model_1_multimer_v3_pred_8.pdb,355,AFM,afm_basic_multimer_v3,,1,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_355_afm_basic_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3686,H1311_all_pdbs/Model_18_afm_basic_model_4_multimer_v3_pred_0.pdb,Model_18_afm_basic_model_4_multimer_v3_pred_0.pdb,18,AFM,afm_basic_multimer_v3,,4,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_18_afm_basic_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3721,H1311_all_pdbs/Model_336_afm_basic_model_1_multimer_v3_pred_46.pdb,Model_336_afm_basic_model_1_multimer_v3_pred_46.pdb,336,AFM,afm_basic_multimer_v3,,1,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_336_afm_basic_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3725,H1311_all_pdbs/Model_134_afm_basic_model_1_multimer_v3_pred_15.pdb,Model_134_afm_basic_model_1_multimer_v3_pred_15.pdb,134,AFM,afm_basic_multimer_v3,,1,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_134_afm_basic_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3742,H1311_all_pdbs/Model_252_afm_basic_model_2_multimer_v3_pred_51.pdb,Model_252_afm_basic_model_2_multimer_v3_pred_51.pdb,252,AFM,afm_basic_multimer_v3,,2,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_252_afm_basic_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3749,H1311_all_pdbs/Model_11_afm_basic_model_4_multimer_v3_pred_21.pdb,Model_11_afm_basic_model_4_multimer_v3_pred_21.pdb,11,AFM,afm_basic_multimer_v3,,4,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11_afm_basic_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3791,H1311_all_pdbs/Model_139_afm_basic_model_2_multimer_v3_pred_39.pdb,Model_139_afm_basic_model_2_multimer_v3_pred_39.pdb,139,AFM,afm_basic_multimer_v3,,2,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_139_afm_basic_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3893,H1311_all_pdbs/Model_192_afm_basic_model_3_multimer_v3_pred_48.pdb,Model_192_afm_basic_model_3_multimer_v3_pred_48.pdb,192,AFM,afm_basic_multimer_v3,,3,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_192_afm_basic_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3910,H1311_all_pdbs/Model_71_afm_basic_model_3_multimer_v3_pred_26.pdb,Model_71_afm_basic_model_3_multimer_v3_pred_26.pdb,71,AFM,afm_basic_multimer_v3,,3,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_71_afm_basic_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3955,H1311_all_pdbs/Model_82_afm_basic_model_3_multimer_v3_pred_39.pdb,Model_82_afm_basic_model_3_multimer_v3_pred_39.pdb,82,AFM,afm_basic_multimer_v3,,3,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_82_afm_basic_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3974,H1311_all_pdbs/Model_205_afm_basic_model_3_multimer_v3_pred_13.pdb,Model_205_afm_basic_model_3_multimer_v3_pred_13.pdb,205,AFM,afm_basic_multimer_v3,,3,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_205_afm_basic_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4000,H1311_all_pdbs/Model_442_afm_basic_model_1_multimer_v3_pred_1.pdb,Model_442_afm_basic_model_1_multimer_v3_pred_1.pdb,442,AFM,afm_basic_multimer_v3,,1,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_442_afm_basic_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4077,H1311_all_pdbs/Model_1463_afm_basic_model_5_multimer_v3_pred_55.pdb,Model_1463_afm_basic_model_5_multimer_v3_pred_55.pdb,1463,AFM,afm_basic_multimer_v3,,5,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1463_afm_basic_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4187,H1311_all_pdbs/Model_141_afm_basic_model_1_multimer_v3_pred_65.pdb,Model_141_afm_basic_model_1_multimer_v3_pred_65.pdb,141,AFM,afm_basic_multimer_v3,,1,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_141_afm_basic_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4196,H1311_all_pdbs/Model_106_afm_basic_model_3_multimer_v3_pred_12.pdb,Model_106_afm_basic_model_3_multimer_v3_pred_12.pdb,106,AFM,afm_basic_multimer_v3,,3,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_106_afm_basic_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4274,H1311_all_pdbs/Model_385_afm_basic_model_4_multimer_v3_pred_29.pdb,Model_385_afm_basic_model_4_multimer_v3_pred_29.pdb,385,AFM,afm_basic_multimer_v3,,4,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_385_afm_basic_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4306,H1311_all_pdbs/Model_152_afm_basic_model_1_multimer_v3_pred_9.pdb,Model_152_afm_basic_model_1_multimer_v3_pred_9.pdb,152,AFM,afm_basic_multimer_v3,,1,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_152_afm_basic_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4336,H1311_all_pdbs/Model_528_afm_basic_model_1_multimer_v3_pred_31.pdb,Model_528_afm_basic_model_1_multimer_v3_pred_31.pdb,528,AFM,afm_basic_multimer_v3,,1,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_528_afm_basic_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4466,H1311_all_pdbs/Model_111_afm_basic_model_4_multimer_v3_pred_53.pdb,Model_111_afm_basic_model_4_multimer_v3_pred_53.pdb,111,AFM,afm_basic_multimer_v3,,4,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_111_afm_basic_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4467,H1311_all_pdbs/Model_48_afm_basic_model_3_multimer_v3_pred_43.pdb,Model_48_afm_basic_model_3_multimer_v3_pred_43.pdb,48,AFM,afm_basic_multimer_v3,,3,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_48_afm_basic_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4508,H1311_all_pdbs/Model_85_afm_basic_model_3_multimer_v3_pred_24.pdb,Model_85_afm_basic_model_3_multimer_v3_pred_24.pdb,85,AFM,afm_basic_multimer_v3,,3,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_85_afm_basic_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4520,H1311_all_pdbs/Model_218_afm_basic_model_2_multimer_v3_pred_56.pdb,Model_218_afm_basic_model_2_multimer_v3_pred_56.pdb,218,AFM,afm_basic_multimer_v3,,2,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_218_afm_basic_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4594,H1311_all_pdbs/Model_204_afm_basic_model_3_multimer_v3_pred_11.pdb,Model_204_afm_basic_model_3_multimer_v3_pred_11.pdb,204,AFM,afm_basic_multimer_v3,,3,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_204_afm_basic_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4643,H1311_all_pdbs/Model_20_afm_basic_model_3_multimer_v3_pred_7.pdb,Model_20_afm_basic_model_3_multimer_v3_pred_7.pdb,20,AFM,afm_basic_multimer_v3,,3,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_20_afm_basic_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4696,H1311_all_pdbs/Model_209_afm_basic_model_2_multimer_v3_pred_59.pdb,Model_209_afm_basic_model_2_multimer_v3_pred_59.pdb,209,AFM,afm_basic_multimer_v3,,2,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_209_afm_basic_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
