pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,366,H1311_all_pdbs/Model_11073_afm_basic_model_1_multimer_v1_pred_35.pdb,Model_11073_afm_basic_model_1_multimer_v1_pred_35.pdb,11073,AFM,afm_basic_multimer_v1,,1,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11073_afm_basic_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,426,H1311_all_pdbs/Model_10261_afm_basic_model_4_multimer_v1_pred_63.pdb,Model_10261_afm_basic_model_4_multimer_v1_pred_63.pdb,10261,AFM,afm_basic_multimer_v1,,4,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10261_afm_basic_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,477,H1311_all_pdbs/Model_7478_afm_basic_model_5_multimer_v1_pred_38.pdb,Model_7478_afm_basic_model_5_multimer_v1_pred_38.pdb,7478,AFM,afm_basic_multimer_v1,,5,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7478_afm_basic_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,484,H1311_all_pdbs/Model_10850_afm_basic_model_1_multimer_v1_pred_13.pdb,Model_10850_afm_basic_model_1_multimer_v1_pred_13.pdb,10850,AFM,afm_basic_multimer_v1,,1,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10850_afm_basic_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,485,H1311_all_pdbs/Model_11897_afm_basic_model_2_multimer_v1_pred_49.pdb,Model_11897_afm_basic_model_2_multimer_v1_pred_49.pdb,11897,AFM,afm_basic_multimer_v1,,2,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11897_afm_basic_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,674,H1311_all_pdbs/Model_11670_afm_basic_model_2_multimer_v1_pred_63.pdb,Model_11670_afm_basic_model_2_multimer_v1_pred_63.pdb,11670,AFM,afm_basic_multimer_v1,,2,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11670_afm_basic_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,687,H1311_all_pdbs/Model_8522_afm_basic_model_4_multimer_v1_pred_30.pdb,Model_8522_afm_basic_model_4_multimer_v1_pred_30.pdb,8522,AFM,afm_basic_multimer_v1,,4,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8522_afm_basic_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,734,H1311_all_pdbs/Model_10968_afm_basic_model_1_multimer_v1_pred_17.pdb,Model_10968_afm_basic_model_1_multimer_v1_pred_17.pdb,10968,AFM,afm_basic_multimer_v1,,1,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10968_afm_basic_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,753,H1311_all_pdbs/Model_11187_afm_basic_model_1_multimer_v1_pred_44.pdb,Model_11187_afm_basic_model_1_multimer_v1_pred_44.pdb,11187,AFM,afm_basic_multimer_v1,,1,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11187_afm_basic_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,823,H1311_all_pdbs/Model_11883_afm_basic_model_2_multimer_v1_pred_47.pdb,Model_11883_afm_basic_model_2_multimer_v1_pred_47.pdb,11883,AFM,afm_basic_multimer_v1,,2,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11883_afm_basic_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,941,H1311_all_pdbs/Model_7994_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_7994_afm_basic_model_5_multimer_v1_pred_64.pdb,7994,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7994_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,962,H1311_all_pdbs/Model_11700_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_11700_afm_basic_model_2_multimer_v1_pred_43.pdb,11700,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11700_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,983,H1311_all_pdbs/Model_9463_afm_basic_model_5_multimer_v1_pred_15.pdb,Model_9463_afm_basic_model_5_multimer_v1_pred_15.pdb,9463,AFM,afm_basic_multimer_v1,,5,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9463_afm_basic_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,990,H1311_all_pdbs/Model_10980_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_10980_afm_basic_model_1_multimer_v1_pred_47.pdb,10980,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10980_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,994,H1311_all_pdbs/Model_8570_afm_basic_model_3_multimer_v1_pred_39.pdb,Model_8570_afm_basic_model_3_multimer_v1_pred_39.pdb,8570,AFM,afm_basic_multimer_v1,,3,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8570_afm_basic_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1066,H1311_all_pdbs/Model_10176_afm_basic_model_3_multimer_v1_pred_40.pdb,Model_10176_afm_basic_model_3_multimer_v1_pred_40.pdb,10176,AFM,afm_basic_multimer_v1,,3,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10176_afm_basic_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1082,H1311_all_pdbs/Model_3571_afm_basic_model_1_multimer_v1_pred_6.pdb,Model_3571_afm_basic_model_1_multimer_v1_pred_6.pdb,3571,AFM,afm_basic_multimer_v1,,1,6,afm_basic_v1,10,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3571_afm_basic_model_1_multimer_v1_pred_6.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1101,H1311_all_pdbs/Model_9502_afm_basic_model_2_multimer_v1_pred_40.pdb,Model_9502_afm_basic_model_2_multimer_v1_pred_40.pdb,9502,AFM,afm_basic_multimer_v1,,2,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9502_afm_basic_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1117,H1311_all_pdbs/Model_7753_afm_basic_model_3_multimer_v1_pred_65.pdb,Model_7753_afm_basic_model_3_multimer_v1_pred_65.pdb,7753,AFM,afm_basic_multimer_v1,,3,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7753_afm_basic_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1140,H1311_all_pdbs/Model_8448_afm_basic_model_4_multimer_v1_pred_37.pdb,Model_8448_afm_basic_model_4_multimer_v1_pred_37.pdb,8448,AFM,afm_basic_multimer_v1,,4,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8448_afm_basic_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1157,H1311_all_pdbs/Model_3973_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_3973_afm_basic_model_1_multimer_v1_pred_36.pdb,3973,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,11,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3973_afm_basic_model_1_multimer_v1_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1185,H1311_all_pdbs/Model_11391_afm_basic_model_1_multimer_v1_pred_60.pdb,Model_11391_afm_basic_model_1_multimer_v1_pred_60.pdb,11391,AFM,afm_basic_multimer_v1,,1,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11391_afm_basic_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1246,H1311_all_pdbs/Model_10787_afm_basic_model_4_multimer_v1_pred_21.pdb,Model_10787_afm_basic_model_4_multimer_v1_pred_21.pdb,10787,AFM,afm_basic_multimer_v1,,4,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10787_afm_basic_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1269,H1311_all_pdbs/Model_11330_afm_basic_model_2_multimer_v1_pred_6.pdb,Model_11330_afm_basic_model_2_multimer_v1_pred_6.pdb,11330,AFM,afm_basic_multimer_v1,,2,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11330_afm_basic_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1291,H1311_all_pdbs/Model_9887_afm_basic_model_2_multimer_v1_pred_36.pdb,Model_9887_afm_basic_model_2_multimer_v1_pred_36.pdb,9887,AFM,afm_basic_multimer_v1,,2,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9887_afm_basic_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1300,H1311_all_pdbs/Model_10523_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_10523_afm_basic_model_2_multimer_v1_pred_54.pdb,10523,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10523_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1338,H1311_all_pdbs/Model_8497_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_8497_afm_basic_model_5_multimer_v1_pred_4.pdb,8497,AFM,afm_basic_multimer_v1,,5,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8497_afm_basic_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1340,H1311_all_pdbs/Model_11461_afm_basic_model_1_multimer_v1_pred_9.pdb,Model_11461_afm_basic_model_1_multimer_v1_pred_9.pdb,11461,AFM,afm_basic_multimer_v1,,1,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11461_afm_basic_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1363,H1311_all_pdbs/Model_10849_afm_basic_model_4_multimer_v1_pred_50.pdb,Model_10849_afm_basic_model_4_multimer_v1_pred_50.pdb,10849,AFM,afm_basic_multimer_v1,,4,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10849_afm_basic_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1411,H1311_all_pdbs/Model_10048_afm_basic_model_3_multimer_v1_pred_48.pdb,Model_10048_afm_basic_model_3_multimer_v1_pred_48.pdb,10048,AFM,afm_basic_multimer_v1,,3,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10048_afm_basic_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1418,H1311_all_pdbs/Model_10490_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_10490_afm_basic_model_4_multimer_v1_pred_34.pdb,10490,AFM,afm_basic_multimer_v1,,4,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10490_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1433,H1311_all_pdbs/Model_11809_afm_basic_model_2_multimer_v1_pred_52.pdb,Model_11809_afm_basic_model_2_multimer_v1_pred_52.pdb,11809,AFM,afm_basic_multimer_v1,,2,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11809_afm_basic_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1437,H1311_all_pdbs/Model_11706_afm_basic_model_2_multimer_v1_pred_34.pdb,Model_11706_afm_basic_model_2_multimer_v1_pred_34.pdb,11706,AFM,afm_basic_multimer_v1,,2,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11706_afm_basic_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1469,H1311_all_pdbs/Model_6054_afm_basic_model_1_multimer_v1_pred_32.pdb,Model_6054_afm_basic_model_1_multimer_v1_pred_32.pdb,6054,AFM,afm_basic_multimer_v1,,1,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6054_afm_basic_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1490,H1311_all_pdbs/Model_10468_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_10468_afm_basic_model_4_multimer_v1_pred_40.pdb,10468,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10468_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
