pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,471,H1311_all_pdbs/Model_11077_afm_basic_model_3_multimer_v2_pred_10.pdb,Model_11077_afm_basic_model_3_multimer_v2_pred_10.pdb,11077,AFM,afm_basic_multimer_v2,,3,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11077_afm_basic_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,483,H1311_all_pdbs/Model_4031_afm_basic_model_2_multimer_v2_pred_17.pdb,Model_4031_afm_basic_model_2_multimer_v2_pred_17.pdb,4031,AFM,afm_basic_multimer_v2,,2,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4031_afm_basic_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,565,H1311_all_pdbs/Model_4144_afm_basic_model_4_multimer_v2_pred_45.pdb,Model_4144_afm_basic_model_4_multimer_v2_pred_45.pdb,4144,AFM,afm_basic_multimer_v2,,4,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4144_afm_basic_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,574,H1311_all_pdbs/Model_1288_afm_basic_model_5_multimer_v2_pred_33.pdb,Model_1288_afm_basic_model_5_multimer_v2_pred_33.pdb,1288,AFM,afm_basic_multimer_v2,,5,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1288_afm_basic_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,642,H1311_all_pdbs/Model_2547_afm_basic_model_5_multimer_v2_pred_53.pdb,Model_2547_afm_basic_model_5_multimer_v2_pred_53.pdb,2547,AFM,afm_basic_multimer_v2,,5,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2547_afm_basic_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,756,H1311_all_pdbs/Model_4490_afm_basic_model_2_multimer_v2_pred_7.pdb,Model_4490_afm_basic_model_2_multimer_v2_pred_7.pdb,4490,AFM,afm_basic_multimer_v2,,2,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4490_afm_basic_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,766,H1311_all_pdbs/Model_10788_afm_basic_model_3_multimer_v2_pred_28.pdb,Model_10788_afm_basic_model_3_multimer_v2_pred_28.pdb,10788,AFM,afm_basic_multimer_v2,,3,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10788_afm_basic_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,817,H1311_all_pdbs/Model_3620_afm_basic_model_4_multimer_v2_pred_65.pdb,Model_3620_afm_basic_model_4_multimer_v2_pred_65.pdb,3620,AFM,afm_basic_multimer_v2,,4,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3620_afm_basic_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,830,H1311_all_pdbs/Model_3611_afm_basic_model_1_multimer_v2_pred_19.pdb,Model_3611_afm_basic_model_1_multimer_v2_pred_19.pdb,3611,AFM,afm_basic_multimer_v2,,1,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3611_afm_basic_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,872,H1311_all_pdbs/Model_3134_afm_basic_model_4_multimer_v2_pred_2.pdb,Model_3134_afm_basic_model_4_multimer_v2_pred_2.pdb,3134,AFM,afm_basic_multimer_v2,,4,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3134_afm_basic_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,875,H1311_all_pdbs/Model_3450_afm_basic_model_1_multimer_v2_pred_35.pdb,Model_3450_afm_basic_model_1_multimer_v2_pred_35.pdb,3450,AFM,afm_basic_multimer_v2,,1,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3450_afm_basic_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,892,H1311_all_pdbs/Model_2672_afm_basic_model_1_multimer_v2_pred_31.pdb,Model_2672_afm_basic_model_1_multimer_v2_pred_31.pdb,2672,AFM,afm_basic_multimer_v2,,1,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2672_afm_basic_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,970,H1311_all_pdbs/Model_5070_afm_basic_model_2_multimer_v2_pred_14.pdb,Model_5070_afm_basic_model_2_multimer_v2_pred_14.pdb,5070,AFM,afm_basic_multimer_v2,,2,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5070_afm_basic_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,988,H1311_all_pdbs/Model_5491_afm_basic_model_2_multimer_v2_pred_41.pdb,Model_5491_afm_basic_model_2_multimer_v2_pred_41.pdb,5491,AFM,afm_basic_multimer_v2,,2,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5491_afm_basic_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,997,H1311_all_pdbs/Model_6019_afm_basic_model_4_multimer_v2_pred_27.pdb,Model_6019_afm_basic_model_4_multimer_v2_pred_27.pdb,6019,AFM,afm_basic_multimer_v2,,4,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6019_afm_basic_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1023,H1311_all_pdbs/Model_6068_afm_basic_model_2_multimer_v2_pred_24.pdb,Model_6068_afm_basic_model_2_multimer_v2_pred_24.pdb,6068,AFM,afm_basic_multimer_v2,,2,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6068_afm_basic_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1060,H1311_all_pdbs/Model_3969_afm_basic_model_2_multimer_v2_pred_28.pdb,Model_3969_afm_basic_model_2_multimer_v2_pred_28.pdb,3969,AFM,afm_basic_multimer_v2,,2,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3969_afm_basic_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1089,H1311_all_pdbs/Model_2806_afm_basic_model_1_multimer_v2_pred_3.pdb,Model_2806_afm_basic_model_1_multimer_v2_pred_3.pdb,2806,AFM,afm_basic_multimer_v2,,1,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2806_afm_basic_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1103,H1311_all_pdbs/Model_6461_afm_basic_model_4_multimer_v2_pred_25.pdb,Model_6461_afm_basic_model_4_multimer_v2_pred_25.pdb,6461,AFM,afm_basic_multimer_v2,,4,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6461_afm_basic_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1125,H1311_all_pdbs/Model_497_afm_basic_model_4_multimer_v2_pred_10.pdb,Model_497_afm_basic_model_4_multimer_v2_pred_10.pdb,497,AFM,afm_basic_multimer_v2,,4,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_497_afm_basic_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1167,H1311_all_pdbs/Model_6779_afm_basic_model_5_multimer_v2_pred_60.pdb,Model_6779_afm_basic_model_5_multimer_v2_pred_60.pdb,6779,AFM,afm_basic_multimer_v2,,5,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6779_afm_basic_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1223,H1311_all_pdbs/Model_11108_afm_basic_model_3_multimer_v2_pred_55.pdb,Model_11108_afm_basic_model_3_multimer_v2_pred_55.pdb,11108,AFM,afm_basic_multimer_v2,,3,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11108_afm_basic_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1229,H1311_all_pdbs/Model_11083_afm_basic_model_3_multimer_v2_pred_21.pdb,Model_11083_afm_basic_model_3_multimer_v2_pred_21.pdb,11083,AFM,afm_basic_multimer_v2,,3,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11083_afm_basic_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1288,H1311_all_pdbs/Model_3599_afm_basic_model_2_multimer_v2_pred_27.pdb,Model_3599_afm_basic_model_2_multimer_v2_pred_27.pdb,3599,AFM,afm_basic_multimer_v2,,2,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3599_afm_basic_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1486,H1311_all_pdbs/Model_722_afm_basic_model_4_multimer_v2_pred_63.pdb,Model_722_afm_basic_model_4_multimer_v2_pred_63.pdb,722,AFM,afm_basic_multimer_v2,,4,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_722_afm_basic_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1543,H1311_all_pdbs/Model_996_afm_basic_model_5_multimer_v2_pred_65.pdb,Model_996_afm_basic_model_5_multimer_v2_pred_65.pdb,996,AFM,afm_basic_multimer_v2,,5,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_996_afm_basic_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1567,H1311_all_pdbs/Model_1226_afm_basic_model_5_multimer_v2_pred_9.pdb,Model_1226_afm_basic_model_5_multimer_v2_pred_9.pdb,1226,AFM,afm_basic_multimer_v2,,5,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1226_afm_basic_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1607,H1311_all_pdbs/Model_7200_afm_basic_model_5_multimer_v2_pred_4.pdb,Model_7200_afm_basic_model_5_multimer_v2_pred_4.pdb,7200,AFM,afm_basic_multimer_v2,,5,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7200_afm_basic_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1608,H1311_all_pdbs/Model_4484_afm_basic_model_2_multimer_v2_pred_38.pdb,Model_4484_afm_basic_model_2_multimer_v2_pred_38.pdb,4484,AFM,afm_basic_multimer_v2,,2,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4484_afm_basic_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1719,H1311_all_pdbs/Model_3988_afm_basic_model_2_multimer_v2_pred_47.pdb,Model_3988_afm_basic_model_2_multimer_v2_pred_47.pdb,3988,AFM,afm_basic_multimer_v2,,2,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3988_afm_basic_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1720,H1311_all_pdbs/Model_5053_afm_basic_model_4_multimer_v2_pred_52.pdb,Model_5053_afm_basic_model_4_multimer_v2_pred_52.pdb,5053,AFM,afm_basic_multimer_v2,,4,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5053_afm_basic_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1781,H1311_all_pdbs/Model_3457_afm_basic_model_4_multimer_v2_pred_18.pdb,Model_3457_afm_basic_model_4_multimer_v2_pred_18.pdb,3457,AFM,afm_basic_multimer_v2,,4,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3457_afm_basic_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1849,H1311_all_pdbs/Model_479_afm_basic_model_2_multimer_v2_pred_61.pdb,Model_479_afm_basic_model_2_multimer_v2_pred_61.pdb,479,AFM,afm_basic_multimer_v2,,2,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_479_afm_basic_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1851,H1311_all_pdbs/Model_1516_afm_basic_model_1_multimer_v2_pred_22.pdb,Model_1516_afm_basic_model_1_multimer_v2_pred_22.pdb,1516,AFM,afm_basic_multimer_v2,,1,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1516_afm_basic_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1852,H1311_all_pdbs/Model_1927_afm_basic_model_5_multimer_v2_pred_35.pdb,Model_1927_afm_basic_model_5_multimer_v2_pred_35.pdb,1927,AFM,afm_basic_multimer_v2,,5,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1927_afm_basic_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
