pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,412,H1311_all_pdbs/Model_11436_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_11436_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,11436,CF,cf_woTemplates_multimer_v2,,4,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11436_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,417,H1311_all_pdbs/Model_5498_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_5498_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,5498,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5498_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,530,H1311_all_pdbs/Model_7561_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_7561_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,7561,CF,cf_woTemplates_multimer_v2,,5,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7561_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,551,H1311_all_pdbs/Model_8928_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_8928_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,8928,CF,cf_woTemplates_multimer_v2,,2,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8928_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,577,H1311_all_pdbs/Model_4526_cf_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_4526_cf_woTemplates_model_4_multimer_v2_pred_34.pdb,4526,CF,cf_woTemplates_multimer_v2,,4,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4526_cf_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,629,H1311_all_pdbs/Model_2869_cf_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_2869_cf_woTemplates_model_1_multimer_v2_pred_6.pdb,2869,CF,cf_woTemplates_multimer_v2,,1,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2869_cf_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,631,H1311_all_pdbs/Model_5580_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_5580_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,5580,CF,cf_woTemplates_multimer_v2,,5,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5580_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,726,H1311_all_pdbs/Model_1735_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_1735_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,1735,CF,cf_woTemplates_multimer_v2,,2,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1735_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,822,H1311_all_pdbs/Model_11237_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_11237_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,11237,CF,cf_woTemplates_multimer_v2,,4,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11237_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,913,H1311_all_pdbs/Model_2503_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_2503_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,2503,CF,cf_woTemplates_multimer_v2,,3,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2503_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,996,H1311_all_pdbs/Model_1519_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_1519_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,1519,CF,cf_woTemplates_multimer_v2,,1,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1519_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1002,H1311_all_pdbs/Model_5079_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_5079_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,5079,CF,cf_woTemplates_multimer_v2,,3,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5079_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1044,H1311_all_pdbs/Model_1679_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_1679_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,1679,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1679_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1189,H1311_all_pdbs/Model_2805_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_2805_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,2805,CF,cf_woTemplates_multimer_v2,,3,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2805_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1204,H1311_all_pdbs/Model_6483_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_6483_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,6483,CF,cf_woTemplates_multimer_v2,,3,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6483_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1225,H1311_all_pdbs/Model_11064_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_11064_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,11064,CF,cf_woTemplates_multimer_v2,,3,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11064_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1227,H1311_all_pdbs/Model_5608_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_5608_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,5608,CF,cf_woTemplates_multimer_v2,,5,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5608_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1230,H1311_all_pdbs/Model_6086_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_6086_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,6086,CF,cf_woTemplates_multimer_v2,,5,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6086_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1293,H1311_all_pdbs/Model_6212_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_6212_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,6212,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6212_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1305,H1311_all_pdbs/Model_8596_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_8596_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,8596,CF,cf_woTemplates_multimer_v2,,5,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8596_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1341,H1311_all_pdbs/Model_11869_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_11869_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,11869,CF,cf_woTemplates_multimer_v2,,4,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11869_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1345,H1311_all_pdbs/Model_10793_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_10793_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,10793,CF,cf_woTemplates_multimer_v2,,4,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10793_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1385,H1311_all_pdbs/Model_10645_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_10645_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,10645,CF,cf_woTemplates_multimer_v2,,3,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10645_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1439,H1311_all_pdbs/Model_5655_cf_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_5655_cf_woTemplates_model_5_multimer_v2_pred_8.pdb,5655,CF,cf_woTemplates_multimer_v2,,5,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5655_cf_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1455,H1311_all_pdbs/Model_2075_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_2075_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,2075,CF,cf_woTemplates_multimer_v2,,3,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2075_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1535,H1311_all_pdbs/Model_2124_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_2124_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,2124,CF,cf_woTemplates_multimer_v2,,3,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2124_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1560,H1311_all_pdbs/Model_4022_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_4022_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,4022,CF,cf_woTemplates_multimer_v2,,5,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4022_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1563,H1311_all_pdbs/Model_11487_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_11487_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,11487,CF,cf_woTemplates_multimer_v2,,4,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11487_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1623,H1311_all_pdbs/Model_8107_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_8107_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,8107,CF,cf_woTemplates_multimer_v2,,5,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8107_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1945,H1311_all_pdbs/Model_10057_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_10057_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,10057,CF,cf_woTemplates_multimer_v2,,4,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10057_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1957,H1311_all_pdbs/Model_8993_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_8993_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,8993,CF,cf_woTemplates_multimer_v2,,2,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8993_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1958,H1311_all_pdbs/Model_2378_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_2378_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,2378,CF,cf_woTemplates_multimer_v2,,1,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2378_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2033,H1311_all_pdbs/Model_8453_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_8453_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,8453,CF,cf_woTemplates_multimer_v2,,1,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8453_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
