pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,518,H1311_all_pdbs/Model_5561_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_5561_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,5561,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5561_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,587,H1311_all_pdbs/Model_3949_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_3949_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,3949,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3949_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,603,H1311_all_pdbs/Model_8638_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_8638_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,8638,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8638_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,619,H1311_all_pdbs/Model_1510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,1510,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,628,H1311_all_pdbs/Model_1429_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_1429_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,1429,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1429_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,684,H1311_all_pdbs/Model_1148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_1148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,1148,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,713,H1311_all_pdbs/Model_5073_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_5073_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,5073,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5073_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,752,H1311_all_pdbs/Model_6823_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_6823_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,6823,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6823_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,785,H1311_all_pdbs/Model_1552_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_1552_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,1552,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1552_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,898,H1311_all_pdbs/Model_7784_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_7784_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,7784,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7784_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,938,H1311_all_pdbs/Model_1291_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_1291_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,1291,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1291_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1004,H1311_all_pdbs/Model_10062_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_10062_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,10062,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10062_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1026,H1311_all_pdbs/Model_2234_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_2234_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,2234,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2234_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1093,H1311_all_pdbs/Model_1727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,1727,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1102,H1311_all_pdbs/Model_1300_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1300_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,1300,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1300_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1148,H1311_all_pdbs/Model_2315_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_2315_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,2315,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2315_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1261,H1311_all_pdbs/Model_7769_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_7769_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,7769,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7769_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1274,H1311_all_pdbs/Model_1121_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_1121_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,1121,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1121_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1289,H1311_all_pdbs/Model_1722_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1722_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,1722,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1722_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1389,H1311_all_pdbs/Model_1545_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_1545_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,1545,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1545_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1409,H1311_all_pdbs/Model_1113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_1113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,1113,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1464,H1311_all_pdbs/Model_6453_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_6453_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,6453,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6453_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1550,H1311_all_pdbs/Model_1690_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1690_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,1690,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1690_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1552,H1311_all_pdbs/Model_8527_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_8527_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,8527,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8527_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1612,H1311_all_pdbs/Model_6801_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_6801_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,6801,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6801_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1624,H1311_all_pdbs/Model_6775_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_6775_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,6775,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6775_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1655,H1311_all_pdbs/Model_3540_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_3540_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,3540,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3540_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1711,H1311_all_pdbs/Model_12054_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_12054_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,12054,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12054_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1733,H1311_all_pdbs/Model_1270_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_1270_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,1270,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1270_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
