pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,496,H1311_all_pdbs/Model_3211_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_3211_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,3211,AFM,afm_woTemplates_multimer_v2,,1,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3211_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,504,H1311_all_pdbs/Model_3453_afm_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_3453_afm_woTemplates_model_3_multimer_v2_pred_1.pdb,3453,AFM,afm_woTemplates_multimer_v2,,3,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3453_afm_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,583,H1311_all_pdbs/Model_9541_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_9541_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,9541,AFM,afm_woTemplates_multimer_v2,,4,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9541_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,606,H1311_all_pdbs/Model_11921_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_11921_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,11921,AFM,afm_woTemplates_multimer_v2,,4,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11921_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,615,H1311_all_pdbs/Model_2509_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_2509_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,2509,AFM,afm_woTemplates_multimer_v2,,3,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2509_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,690,H1311_all_pdbs/Model_3148_afm_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_3148_afm_woTemplates_model_5_multimer_v2_pred_60.pdb,3148,AFM,afm_woTemplates_multimer_v2,,5,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3148_afm_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,761,H1311_all_pdbs/Model_11934_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_11934_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,11934,AFM,afm_woTemplates_multimer_v2,,4,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11934_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,792,H1311_all_pdbs/Model_2595_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_2595_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,2595,AFM,afm_woTemplates_multimer_v2,,3,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2595_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1012,H1311_all_pdbs/Model_5494_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_5494_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,5494,AFM,afm_woTemplates_multimer_v2,,3,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5494_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1123,H1311_all_pdbs/Model_8635_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_8635_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,8635,AFM,afm_woTemplates_multimer_v2,,1,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8635_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1161,H1311_all_pdbs/Model_11630_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_11630_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,11630,AFM,afm_woTemplates_multimer_v2,,4,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11630_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1267,H1311_all_pdbs/Model_10581_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_10581_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,10581,AFM,afm_woTemplates_multimer_v2,,2,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10581_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1310,H1311_all_pdbs/Model_10549_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_10549_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,10549,AFM,afm_woTemplates_multimer_v2,,4,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10549_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1317,H1311_all_pdbs/Model_8188_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_8188_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,8188,AFM,afm_woTemplates_multimer_v2,,5,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8188_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1488,H1311_all_pdbs/Model_2796_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_2796_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,2796,AFM,afm_woTemplates_multimer_v2,,1,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2796_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1626,H1311_all_pdbs/Model_9878_afm_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_9878_afm_woTemplates_model_5_multimer_v2_pred_34.pdb,9878,AFM,afm_woTemplates_multimer_v2,,5,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9878_afm_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1704,H1311_all_pdbs/Model_6661_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_6661_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,6661,AFM,afm_woTemplates_multimer_v2,,3,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6661_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1713,H1311_all_pdbs/Model_6841_afm_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_6841_afm_woTemplates_model_3_multimer_v2_pred_41.pdb,6841,AFM,afm_woTemplates_multimer_v2,,3,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6841_afm_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1727,H1311_all_pdbs/Model_9688_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_9688_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,9688,AFM,afm_woTemplates_multimer_v2,,4,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9688_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1737,H1311_all_pdbs/Model_9085_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_9085_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,9085,AFM,afm_woTemplates_multimer_v2,,5,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9085_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1779,H1311_all_pdbs/Model_8185_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_8185_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,8185,AFM,afm_woTemplates_multimer_v2,,3,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8185_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1818,H1311_all_pdbs/Model_10221_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_10221_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,10221,AFM,afm_woTemplates_multimer_v2,,4,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10221_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1857,H1311_all_pdbs/Model_10055_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_10055_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,10055,AFM,afm_woTemplates_multimer_v2,,4,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10055_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1881,H1311_all_pdbs/Model_3156_afm_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_3156_afm_woTemplates_model_1_multimer_v2_pred_14.pdb,3156,AFM,afm_woTemplates_multimer_v2,,1,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3156_afm_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1910,H1311_all_pdbs/Model_11991_afm_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_11991_afm_woTemplates_model_4_multimer_v2_pred_60.pdb,11991,AFM,afm_woTemplates_multimer_v2,,4,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11991_afm_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1918,H1311_all_pdbs/Model_6062_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_6062_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,6062,AFM,afm_woTemplates_multimer_v2,,1,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6062_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1936,H1311_all_pdbs/Model_10864_afm_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_10864_afm_woTemplates_model_2_multimer_v2_pred_45.pdb,10864,AFM,afm_woTemplates_multimer_v2,,2,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10864_afm_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1982,H1311_all_pdbs/Model_4018_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_4018_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,4018,AFM,afm_woTemplates_multimer_v2,,2,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4018_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2011,H1311_all_pdbs/Model_1755_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_1755_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,1755,AFM,afm_woTemplates_multimer_v2,,1,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1755_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2042,H1311_all_pdbs/Model_3447_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_3447_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,3447,AFM,afm_woTemplates_multimer_v2,,1,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3447_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2054,H1311_all_pdbs/Model_2123_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_2123_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,2123,AFM,afm_woTemplates_multimer_v2,,1,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2123_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2108,H1311_all_pdbs/Model_5603_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_5603_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,5603,AFM,afm_woTemplates_multimer_v2,,3,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5603_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2187,H1311_all_pdbs/Model_12018_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_12018_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,12018,AFM,afm_woTemplates_multimer_v2,,3,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12018_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
