pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4105,H1311_all_pdbs/Model_3181_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_3181_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,3181,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3181_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4141,H1311_all_pdbs/Model_4512_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_4512_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,4512,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4512_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4146,H1311_all_pdbs/Model_4787_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_4787_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,4787,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4787_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4365,H1311_all_pdbs/Model_8639_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_8639_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,8639,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8639_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4397,H1311_all_pdbs/Model_3145_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_3145_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,3145,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3145_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4406,H1311_all_pdbs/Model_11850_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_11850_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,11850,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11850_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4533,H1311_all_pdbs/Model_3562_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_3562_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,3562,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3562_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4571,H1311_all_pdbs/Model_11601_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_11601_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,11601,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11601_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4587,H1311_all_pdbs/Model_3147_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_3147_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,3147,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3147_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4603,H1311_all_pdbs/Model_5589_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_5589_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,5589,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5589_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4624,H1311_all_pdbs/Model_5023_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_5023_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,5023,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5023_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4679,H1311_all_pdbs/Model_9603_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_9603_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,9603,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9603_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4681,H1311_all_pdbs/Model_4792_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_4792_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,4792,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4792_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4683,H1311_all_pdbs/Model_10642_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_10642_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,10642,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10642_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4738,H1311_all_pdbs/Model_10801_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_10801_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,10801,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10801_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4762,H1311_all_pdbs/Model_5653_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_5653_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,5653,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5653_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4768,H1311_all_pdbs/Model_4492_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_4492_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,4492,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4492_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4784,H1311_all_pdbs/Model_4014_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_4014_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,4014,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4014_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4876,H1311_all_pdbs/Model_3567_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_3567_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,3567,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3567_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4879,H1311_all_pdbs/Model_7725_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_7725_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,7725,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7725_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4940,H1311_all_pdbs/Model_7735_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_7735_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_29.pdb,7735,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7735_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4989,H1311_all_pdbs/Model_3531_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_3531_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,3531,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3531_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4992,H1311_all_pdbs/Model_6773_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_6773_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,6773,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6773_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4993,H1311_all_pdbs/Model_10542_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_10542_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,10542,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10542_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5038,H1311_all_pdbs/Model_12022_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_12022_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,12022,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12022_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5045,H1311_all_pdbs/Model_5643_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_5643_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,5643,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5643_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5085,H1311_all_pdbs/Model_8649_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_8649_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,8649,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8649_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5095,H1311_all_pdbs/Model_1953_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_1953_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,1953,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,0,afm_dropout_04_woTemplates_v2,47,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1953_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5109,H1311_all_pdbs/Model_3618_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_3618_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,3618,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3618_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5156,H1311_all_pdbs/Model_10695_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_10695_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,10695,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10695_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5236,H1311_all_pdbs/Model_6059_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_6059_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,6059,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6059_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5355,H1311_all_pdbs/Model_7136_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_7136_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,7136,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7136_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5429,H1311_all_pdbs/Model_11935_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_11935_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,11935,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11935_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5555,H1311_all_pdbs/Model_7429_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_7429_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_53.pdb,7429,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7429_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5607,H1311_all_pdbs/Model_9198_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_9198_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,9198,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9198_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5683,H1311_all_pdbs/Model_11328_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_11328_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,11328,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11328_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5716,H1311_all_pdbs/Model_2606_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_2606_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_34.pdb,2606,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2606_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5726,H1311_all_pdbs/Model_7417_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_7417_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,7417,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7417_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5748,H1311_all_pdbs/Model_5084_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_5084_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_35.pdb,5084,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5084_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
