pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,598,H1311_all_pdbs/Model_10593_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_10593_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,10593,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10593_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,641,H1311_all_pdbs/Model_11489_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_11489_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,11489,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11489_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,656,H1311_all_pdbs/Model_8620_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_8620_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,8620,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8620_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,664,H1311_all_pdbs/Model_11693_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_11693_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,11693,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11693_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,671,H1311_all_pdbs/Model_8119_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_8119_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,8119,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8119_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,764,H1311_all_pdbs/Model_10535_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_10535_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,10535,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10535_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,827,H1311_all_pdbs/Model_11483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_11483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,11483,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,844,H1311_all_pdbs/Model_9862_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_9862_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,9862,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9862_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,877,H1311_all_pdbs/Model_11509_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_11509_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,11509,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11509_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,883,H1311_all_pdbs/Model_10975_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_10975_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,10975,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10975_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,936,H1311_all_pdbs/Model_9682_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_9682_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,9682,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9682_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,969,H1311_all_pdbs/Model_10785_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_10785_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,10785,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10785_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1030,H1311_all_pdbs/Model_9571_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_9571_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,9571,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9571_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1056,H1311_all_pdbs/Model_9683_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_9683_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,9683,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9683_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1062,H1311_all_pdbs/Model_10204_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_10204_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,10204,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10204_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1162,H1311_all_pdbs/Model_7999_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_7999_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,7999,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7999_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1203,H1311_all_pdbs/Model_9030_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_9030_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,9030,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9030_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1214,H1311_all_pdbs/Model_10522_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_10522_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,10522,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10522_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1407,H1311_all_pdbs/Model_9016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_9016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,9016,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9016_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1420,H1311_all_pdbs/Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,10097,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1428,H1311_all_pdbs/Model_11557_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_11557_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,11557,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11557_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1432,H1311_all_pdbs/Model_10768_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_10768_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,10768,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10768_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1491,H1311_all_pdbs/Model_6045_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_6045_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,6045,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,66,afm_dropout_noSM_woTemplates_v1,13,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6045_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1508,H1311_all_pdbs/Model_9673_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_9673_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,9673,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9673_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1609,H1311_all_pdbs/Model_11181_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_11181_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,11181,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11181_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1632,H1311_all_pdbs/Model_10561_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_10561_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,10561,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10561_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1663,H1311_all_pdbs/Model_10930_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_10930_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,10930,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10930_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1678,H1311_all_pdbs/Model_10019_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_10019_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,10019,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10019_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
