pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,693,H1311_all_pdbs/Model_11985_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_11985_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,11985,CF,cf_woTemplates_multimer_v1,,2,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11985_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,735,H1311_all_pdbs/Model_11741_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_11741_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,11741,CF,cf_woTemplates_multimer_v1,,4,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11741_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,745,H1311_all_pdbs/Model_9205_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_9205_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,9205,CF,cf_woTemplates_multimer_v1,,5,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9205_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,754,H1311_all_pdbs/Model_11960_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_11960_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,11960,CF,cf_woTemplates_multimer_v1,,2,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11960_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,784,H1311_all_pdbs/Model_11227_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_11227_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,11227,CF,cf_woTemplates_multimer_v1,,4,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11227_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,851,H1311_all_pdbs/Model_11999_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_11999_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,11999,CF,cf_woTemplates_multimer_v1,,2,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11999_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,869,H1311_all_pdbs/Model_11943_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_11943_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,11943,CF,cf_woTemplates_multimer_v1,,2,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11943_cf_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1064,H1311_all_pdbs/Model_11865_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_11865_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,11865,CF,cf_woTemplates_multimer_v1,,2,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11865_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1067,H1311_all_pdbs/Model_11493_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_11493_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,11493,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11493_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1079,H1311_all_pdbs/Model_11010_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_11010_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,11010,CF,cf_woTemplates_multimer_v1,,5,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11010_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1141,H1311_all_pdbs/Model_11766_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_11766_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,11766,CF,cf_woTemplates_multimer_v1,,1,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11766_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1257,H1311_all_pdbs/Model_11322_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_11322_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,11322,CF,cf_woTemplates_multimer_v1,,1,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11322_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1445,H1311_all_pdbs/Model_11146_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_11146_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,11146,CF,cf_woTemplates_multimer_v1,,1,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11146_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1449,H1311_all_pdbs/Model_11437_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_11437_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,11437,CF,cf_woTemplates_multimer_v1,,1,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11437_cf_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1461,H1311_all_pdbs/Model_11738_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_11738_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,11738,CF,cf_woTemplates_multimer_v1,,2,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11738_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1479,H1311_all_pdbs/Model_10426_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_10426_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,10426,CF,cf_woTemplates_multimer_v1,,3,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10426_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1499,H1311_all_pdbs/Model_11648_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_11648_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,11648,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11648_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1500,H1311_all_pdbs/Model_9178_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_9178_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,9178,CF,cf_woTemplates_multimer_v1,,4,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9178_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1545,H1311_all_pdbs/Model_9909_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_9909_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,9909,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9909_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1625,H1311_all_pdbs/Model_9538_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_9538_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,9538,CF,cf_woTemplates_multimer_v1,,5,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9538_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1659,H1311_all_pdbs/Model_11434_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_11434_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,11434,CF,cf_woTemplates_multimer_v1,,1,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11434_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1670,H1311_all_pdbs/Model_11071_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_11071_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,11071,CF,cf_woTemplates_multimer_v1,,1,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11071_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1723,H1311_all_pdbs/Model_11660_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_11660_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,11660,CF,cf_woTemplates_multimer_v1,,1,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11660_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1752,H1311_all_pdbs/Model_11665_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_11665_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,11665,CF,cf_woTemplates_multimer_v1,,4,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11665_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1796,H1311_all_pdbs/Model_11920_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_11920_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,11920,CF,cf_woTemplates_multimer_v1,,2,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11920_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1841,H1311_all_pdbs/Model_11763_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_11763_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,11763,CF,cf_woTemplates_multimer_v1,,4,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11763_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1863,H1311_all_pdbs/Model_11013_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_11013_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,11013,CF,cf_woTemplates_multimer_v1,,1,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11013_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1900,H1311_all_pdbs/Model_10168_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_10168_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,10168,CF,cf_woTemplates_multimer_v1,,5,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10168_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1907,H1311_all_pdbs/Model_10216_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_10216_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,10216,CF,cf_woTemplates_multimer_v1,,5,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10216_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1954,H1311_all_pdbs/Model_11545_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_11545_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,11545,CF,cf_woTemplates_multimer_v1,,1,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11545_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2018,H1311_all_pdbs/Model_11816_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_11816_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,11816,CF,cf_woTemplates_multimer_v1,,2,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11816_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2044,H1311_all_pdbs/Model_11563_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_11563_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,11563,CF,cf_woTemplates_multimer_v1,,4,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11563_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2055,H1311_all_pdbs/Model_10622_cf_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_10622_cf_woTemplates_model_3_multimer_v1_pred_2.pdb,10622,CF,cf_woTemplates_multimer_v1,,3,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10622_cf_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
