pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3114,H1311_all_pdbs/Model_13539_af3_woUnpaired_woPaired_woTemplates_af3_seed_839037_sample_1_pred_91.cif,Model_13539_af3_woUnpaired_woPaired_woTemplates_af3_seed_839037_sample_1_pred_91.cif,13539,AF3,af3_woUnpaired_woPaired_woTemplates,839037,1,91,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13539_af3_woUnpaired_woPaired_woTemplates_af3_seed_839037_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3130,H1311_all_pdbs/Model_13272_af3_woUnpaired_woPaired_woTemplates_af3_seed_356923_sample_2_pred_102.cif,Model_13272_af3_woUnpaired_woPaired_woTemplates_af3_seed_356923_sample_2_pred_102.cif,13272,AF3,af3_woUnpaired_woPaired_woTemplates,356923,2,102,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13272_af3_woUnpaired_woPaired_woTemplates_af3_seed_356923_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3169,H1311_all_pdbs/Model_14044_af3_woUnpaired_woPaired_woTemplates_af3_seed_777305_sample_0_pred_220.cif,Model_14044_af3_woUnpaired_woPaired_woTemplates_af3_seed_777305_sample_0_pred_220.cif,14044,AF3,af3_woUnpaired_woPaired_woTemplates,777305,0,220,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14044_af3_woUnpaired_woPaired_woTemplates_af3_seed_777305_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3178,H1311_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_451955_sample_2_pred_337.cif,Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_451955_sample_2_pred_337.cif,13610,AF3,af3_woUnpaired_woPaired_woTemplates,451955,2,337,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_451955_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3192,H1311_all_pdbs/Model_13158_af3_woUnpaired_woPaired_woTemplates_af3_seed_25355_sample_0_pred_950.cif,Model_13158_af3_woUnpaired_woPaired_woTemplates_af3_seed_25355_sample_0_pred_950.cif,13158,AF3,af3_woUnpaired_woPaired_woTemplates,25355,0,950,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13158_af3_woUnpaired_woPaired_woTemplates_af3_seed_25355_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3220,H1311_all_pdbs/Model_13093_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_0_pred_60.cif,Model_13093_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_0_pred_60.cif,13093,AF3,af3_woUnpaired_woPaired_woTemplates,391110,0,60,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13093_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3240,H1311_all_pdbs/Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_3_pred_988.cif,Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_3_pred_988.cif,13813,AF3,af3_woUnpaired_woPaired_woTemplates,746934,3,988,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3245,H1311_all_pdbs/Model_13186_af3_woUnpaired_woPaired_woTemplates_af3_seed_677930_sample_3_pred_933.cif,Model_13186_af3_woUnpaired_woPaired_woTemplates_af3_seed_677930_sample_3_pred_933.cif,13186,AF3,af3_woUnpaired_woPaired_woTemplates,677930,3,933,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13186_af3_woUnpaired_woPaired_woTemplates_af3_seed_677930_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3259,H1311_all_pdbs/Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_79649_sample_2_pred_612.cif,Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_79649_sample_2_pred_612.cif,13995,AF3,af3_woUnpaired_woPaired_woTemplates,79649,2,612,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_79649_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3260,H1311_all_pdbs/Model_13677_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_1_pred_986.cif,Model_13677_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_1_pred_986.cif,13677,AF3,af3_woUnpaired_woPaired_woTemplates,746934,1,986,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13677_af3_woUnpaired_woPaired_woTemplates_af3_seed_746934_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3281,H1311_all_pdbs/Model_13079_af3_woUnpaired_woPaired_woTemplates_af3_seed_955739_sample_0_pred_485.cif,Model_13079_af3_woUnpaired_woPaired_woTemplates_af3_seed_955739_sample_0_pred_485.cif,13079,AF3,af3_woUnpaired_woPaired_woTemplates,955739,0,485,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13079_af3_woUnpaired_woPaired_woTemplates_af3_seed_955739_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3295,H1311_all_pdbs/Model_13242_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_1_pred_391.cif,Model_13242_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_1_pred_391.cif,13242,AF3,af3_woUnpaired_woPaired_woTemplates,142998,1,391,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13242_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3352,H1311_all_pdbs/Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_4_pred_64.cif,Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_4_pred_64.cif,13081,AF3,af3_woUnpaired_woPaired_woTemplates,391110,4,64,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3355,H1311_all_pdbs/Model_13133_af3_woUnpaired_woPaired_woTemplates_af3_seed_25355_sample_2_pred_952.cif,Model_13133_af3_woUnpaired_woPaired_woTemplates_af3_seed_25355_sample_2_pred_952.cif,13133,AF3,af3_woUnpaired_woPaired_woTemplates,25355,2,952,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13133_af3_woUnpaired_woPaired_woTemplates_af3_seed_25355_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3368,H1311_all_pdbs/Model_13802_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_4_pred_334.cif,Model_13802_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_4_pred_334.cif,13802,AF3,af3_woUnpaired_woPaired_woTemplates,451954,4,334,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13802_af3_woUnpaired_woPaired_woTemplates_af3_seed_451954_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3369,H1311_all_pdbs/Model_13598_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_2_pred_947.cif,Model_13598_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_2_pred_947.cif,13598,AF3,af3_woUnpaired_woPaired_woTemplates,677933,2,947,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13598_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3393,H1311_all_pdbs/Model_13940_af3_woUnpaired_woPaired_woTemplates_af3_seed_738759_sample_4_pred_314.cif,Model_13940_af3_woUnpaired_woPaired_woTemplates_af3_seed_738759_sample_4_pred_314.cif,13940,AF3,af3_woUnpaired_woPaired_woTemplates,738759,4,314,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13940_af3_woUnpaired_woPaired_woTemplates_af3_seed_738759_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3395,H1311_all_pdbs/Model_13873_af3_woUnpaired_woPaired_woTemplates_af3_seed_962271_sample_3_pred_863.cif,Model_13873_af3_woUnpaired_woPaired_woTemplates_af3_seed_962271_sample_3_pred_863.cif,13873,AF3,af3_woUnpaired_woPaired_woTemplates,962271,3,863,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13873_af3_woUnpaired_woPaired_woTemplates_af3_seed_962271_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3397,H1311_all_pdbs/Model_13164_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_4_pred_394.cif,Model_13164_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_4_pred_394.cif,13164,AF3,af3_woUnpaired_woPaired_woTemplates,142998,4,394,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13164_af3_woUnpaired_woPaired_woTemplates_af3_seed_142998_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3411,H1311_all_pdbs/Model_13760_af3_woUnpaired_woPaired_woTemplates_af3_seed_234413_sample_3_pred_743.cif,Model_13760_af3_woUnpaired_woPaired_woTemplates_af3_seed_234413_sample_3_pred_743.cif,13760,AF3,af3_woUnpaired_woPaired_woTemplates,234413,3,743,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13760_af3_woUnpaired_woPaired_woTemplates_af3_seed_234413_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3414,H1311_all_pdbs/Model_13491_af3_woUnpaired_woPaired_woTemplates_af3_seed_839035_sample_0_pred_80.cif,Model_13491_af3_woUnpaired_woPaired_woTemplates_af3_seed_839035_sample_0_pred_80.cif,13491,AF3,af3_woUnpaired_woPaired_woTemplates,839035,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13491_af3_woUnpaired_woPaired_woTemplates_af3_seed_839035_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3431,H1311_all_pdbs/Model_13131_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_1_pred_961.cif,Model_13131_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_1_pred_961.cif,13131,AF3,af3_woUnpaired_woPaired_woTemplates,25357,1,961,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13131_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3434,H1311_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_94421_sample_1_pred_241.cif,Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_94421_sample_1_pred_241.cif,13673,AF3,af3_woUnpaired_woPaired_woTemplates,94421,1,241,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_94421_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3436,H1311_all_pdbs/Model_13224_af3_woUnpaired_woPaired_woTemplates_af3_seed_923891_sample_1_pred_536.cif,Model_13224_af3_woUnpaired_woPaired_woTemplates_af3_seed_923891_sample_1_pred_536.cif,13224,AF3,af3_woUnpaired_woPaired_woTemplates,923891,1,536,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13224_af3_woUnpaired_woPaired_woTemplates_af3_seed_923891_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3455,H1311_all_pdbs/Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_717973_sample_1_pred_421.cif,Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_717973_sample_1_pred_421.cif,13152,AF3,af3_woUnpaired_woPaired_woTemplates,717973,1,421,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13152_af3_woUnpaired_woPaired_woTemplates_af3_seed_717973_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3468,H1311_all_pdbs/Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_757879_sample_1_pred_651.cif,Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_757879_sample_1_pred_651.cif,13759,AF3,af3_woUnpaired_woPaired_woTemplates,757879,1,651,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_757879_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3477,H1311_all_pdbs/Model_13955_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_4_pred_994.cif,Model_13955_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_4_pred_994.cif,13955,AF3,af3_woUnpaired_woPaired_woTemplates,746935,4,994,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13955_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3480,H1311_all_pdbs/Model_13296_af3_woUnpaired_woPaired_woTemplates_af3_seed_407669_sample_0_pred_890.cif,Model_13296_af3_woUnpaired_woPaired_woTemplates_af3_seed_407669_sample_0_pred_890.cif,13296,AF3,af3_woUnpaired_woPaired_woTemplates,407669,0,890,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13296_af3_woUnpaired_woPaired_woTemplates_af3_seed_407669_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3493,H1311_all_pdbs/Model_13963_af3_woUnpaired_woPaired_woTemplates_af3_seed_21266_sample_1_pred_781.cif,Model_13963_af3_woUnpaired_woPaired_woTemplates_af3_seed_21266_sample_1_pred_781.cif,13963,AF3,af3_woUnpaired_woPaired_woTemplates,21266,1,781,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13963_af3_woUnpaired_woPaired_woTemplates_af3_seed_21266_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3507,H1311_all_pdbs/Model_13621_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_0_pred_945.cif,Model_13621_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_0_pred_945.cif,13621,AF3,af3_woUnpaired_woPaired_woTemplates,677933,0,945,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13621_af3_woUnpaired_woPaired_woTemplates_af3_seed_677933_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3513,H1311_all_pdbs/Model_13799_af3_woUnpaired_woPaired_woTemplates_af3_seed_663357_sample_4_pred_574.cif,Model_13799_af3_woUnpaired_woPaired_woTemplates_af3_seed_663357_sample_4_pred_574.cif,13799,AF3,af3_woUnpaired_woPaired_woTemplates,663357,4,574,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13799_af3_woUnpaired_woPaired_woTemplates_af3_seed_663357_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3517,H1311_all_pdbs/Model_13266_af3_woUnpaired_woPaired_woTemplates_af3_seed_839038_sample_4_pred_99.cif,Model_13266_af3_woUnpaired_woPaired_woTemplates_af3_seed_839038_sample_4_pred_99.cif,13266,AF3,af3_woUnpaired_woPaired_woTemplates,839038,4,99,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13266_af3_woUnpaired_woPaired_woTemplates_af3_seed_839038_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3520,H1311_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_202215_sample_4_pred_154.cif,Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_202215_sample_4_pred_154.cif,13120,AF3,af3_woUnpaired_woPaired_woTemplates,202215,4,154,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_202215_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3543,H1311_all_pdbs/Model_14037_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_4_pred_789.cif,Model_14037_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_4_pred_789.cif,14037,AF3,af3_woUnpaired_woPaired_woTemplates,21267,4,789,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14037_af3_woUnpaired_woPaired_woTemplates_af3_seed_21267_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3544,H1311_all_pdbs/Model_13645_af3_woUnpaired_woPaired_woTemplates_af3_seed_21268_sample_0_pred_790.cif,Model_13645_af3_woUnpaired_woPaired_woTemplates_af3_seed_21268_sample_0_pred_790.cif,13645,AF3,af3_woUnpaired_woPaired_woTemplates,21268,0,790,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13645_af3_woUnpaired_woPaired_woTemplates_af3_seed_21268_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3546,H1311_all_pdbs/Model_13416_af3_woUnpaired_woPaired_woTemplates_af3_seed_25359_sample_0_pred_970.cif,Model_13416_af3_woUnpaired_woPaired_woTemplates_af3_seed_25359_sample_0_pred_970.cif,13416,AF3,af3_woUnpaired_woPaired_woTemplates,25359,0,970,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13416_af3_woUnpaired_woPaired_woTemplates_af3_seed_25359_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3549,H1311_all_pdbs/Model_13812_af3_woUnpaired_woPaired_woTemplates_af3_seed_142996_sample_0_pred_380.cif,Model_13812_af3_woUnpaired_woPaired_woTemplates_af3_seed_142996_sample_0_pred_380.cif,13812,AF3,af3_woUnpaired_woPaired_woTemplates,142996,0,380,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13812_af3_woUnpaired_woPaired_woTemplates_af3_seed_142996_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
