pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,118,H1311_all_pdbs/Model_2718_af3_woTemplates_af3_seed_327993_sample_4_pred_309.cif,Model_2718_af3_woTemplates_af3_seed_327993_sample_4_pred_309.cif,2718,AF3,af3_woTemplates,327993,4,309,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2718_af3_woTemplates_af3_seed_327993_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,121,H1311_all_pdbs/Model_6322_af3_woTemplates_af3_seed_106585_sample_3_pred_438.cif,Model_6322_af3_woTemplates_af3_seed_106585_sample_3_pred_438.cif,6322,AF3,af3_woTemplates,106585,3,438,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6322_af3_woTemplates_af3_seed_106585_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,144,H1311_all_pdbs/Model_7513_af3_woTemplates_af3_seed_433429_sample_2_pred_457.cif,Model_7513_af3_woTemplates_af3_seed_433429_sample_2_pred_457.cif,7513,AF3,af3_woTemplates,433429,2,457,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7513_af3_woTemplates_af3_seed_433429_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,152,H1311_all_pdbs/Model_1380_af3_woTemplates_af3_seed_885499_sample_1_pred_371.cif,Model_1380_af3_woTemplates_af3_seed_885499_sample_1_pred_371.cif,1380,AF3,af3_woTemplates,885499,1,371,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1380_af3_woTemplates_af3_seed_885499_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,165,H1311_all_pdbs/Model_7265_af3_woTemplates_af3_seed_408569_sample_2_pred_972.cif,Model_7265_af3_woTemplates_af3_seed_408569_sample_2_pred_972.cif,7265,AF3,af3_woTemplates,408569,2,972,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7265_af3_woTemplates_af3_seed_408569_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,170,H1311_all_pdbs/Model_6138_af3_woTemplates_af3_seed_985821_sample_0_pred_65.cif,Model_6138_af3_woTemplates_af3_seed_985821_sample_0_pred_65.cif,6138,AF3,af3_woTemplates,985821,0,65,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6138_af3_woTemplates_af3_seed_985821_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,177,H1311_all_pdbs/Model_3736_af3_woTemplates_af3_seed_386688_sample_1_pred_611.cif,Model_3736_af3_woTemplates_af3_seed_386688_sample_1_pred_611.cif,3736,AF3,af3_woTemplates,386688,1,611,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3736_af3_woTemplates_af3_seed_386688_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,187,H1311_all_pdbs/Model_5252_af3_woTemplates_af3_seed_386687_sample_3_pred_608.cif,Model_5252_af3_woTemplates_af3_seed_386687_sample_3_pred_608.cif,5252,AF3,af3_woTemplates,386687,3,608,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5252_af3_woTemplates_af3_seed_386687_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,192,H1311_all_pdbs/Model_5785_af3_woTemplates_af3_seed_774416_sample_0_pred_240.cif,Model_5785_af3_woTemplates_af3_seed_774416_sample_0_pred_240.cif,5785,AF3,af3_woTemplates,774416,0,240,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5785_af3_woTemplates_af3_seed_774416_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,211,H1311_all_pdbs/Model_5254_af3_woTemplates_af3_seed_652094_sample_0_pred_665.cif,Model_5254_af3_woTemplates_af3_seed_652094_sample_0_pred_665.cif,5254,AF3,af3_woTemplates,652094,0,665,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5254_af3_woTemplates_af3_seed_652094_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,234,H1311_all_pdbs/Model_1379_af3_woTemplates_af3_seed_292626_sample_1_pred_171.cif,Model_1379_af3_woTemplates_af3_seed_292626_sample_1_pred_171.cif,1379,AF3,af3_woTemplates,292626,1,171,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1379_af3_woTemplates_af3_seed_292626_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,257,H1311_all_pdbs/Model_3302_af3_woTemplates_af3_seed_635277_sample_1_pred_331.cif,Model_3302_af3_woTemplates_af3_seed_635277_sample_1_pred_331.cif,3302,AF3,af3_woTemplates,635277,1,331,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3302_af3_woTemplates_af3_seed_635277_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,258,H1311_all_pdbs/Model_2191_af3_woTemplates_af3_seed_327994_sample_3_pred_313.cif,Model_2191_af3_woTemplates_af3_seed_327994_sample_3_pred_313.cif,2191,AF3,af3_woTemplates,327994,3,313,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2191_af3_woTemplates_af3_seed_327994_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,273,H1311_all_pdbs/Model_5228_af3_woTemplates_af3_seed_408566_sample_3_pred_958.cif,Model_5228_af3_woTemplates_af3_seed_408566_sample_3_pred_958.cif,5228,AF3,af3_woTemplates,408566,3,958,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5228_af3_woTemplates_af3_seed_408566_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,278,H1311_all_pdbs/Model_6278_af3_woTemplates_af3_seed_106586_sample_4_pred_444.cif,Model_6278_af3_woTemplates_af3_seed_106586_sample_4_pred_444.cif,6278,AF3,af3_woTemplates,106586,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6278_af3_woTemplates_af3_seed_106586_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,295,H1311_all_pdbs/Model_3752_af3_woTemplates_af3_seed_197279_sample_3_pred_78.cif,Model_3752_af3_woTemplates_af3_seed_197279_sample_3_pred_78.cif,3752,AF3,af3_woTemplates,197279,3,78,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3752_af3_woTemplates_af3_seed_197279_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,301,H1311_all_pdbs/Model_4846_af3_woTemplates_af3_seed_855591_sample_1_pred_696.cif,Model_4846_af3_woTemplates_af3_seed_855591_sample_1_pred_696.cif,4846,AF3,af3_woTemplates,855591,1,696,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4846_af3_woTemplates_af3_seed_855591_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,315,H1311_all_pdbs/Model_5727_af3_woTemplates_af3_seed_386688_sample_2_pred_612.cif,Model_5727_af3_woTemplates_af3_seed_386688_sample_2_pred_612.cif,5727,AF3,af3_woTemplates,386688,2,612,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5727_af3_woTemplates_af3_seed_386688_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,329,H1311_all_pdbs/Model_5804_af3_woTemplates_af3_seed_322120_sample_3_pred_13.cif,Model_5804_af3_woTemplates_af3_seed_322120_sample_3_pred_13.cif,5804,AF3,af3_woTemplates,322120,3,13,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5804_af3_woTemplates_af3_seed_322120_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,340,H1311_all_pdbs/Model_5246_af3_woTemplates_af3_seed_378439_sample_1_pred_531.cif,Model_5246_af3_woTemplates_af3_seed_378439_sample_1_pred_531.cif,5246,AF3,af3_woTemplates,378439,1,531,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5246_af3_woTemplates_af3_seed_378439_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,344,H1311_all_pdbs/Model_3583_af3_woTemplates_af3_seed_142551_sample_1_pred_641.cif,Model_3583_af3_woTemplates_af3_seed_142551_sample_1_pred_641.cif,3583,AF3,af3_woTemplates,142551,1,641,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3583_af3_woTemplates_af3_seed_142551_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,377,H1311_all_pdbs/Model_10382_af3_woTemplates_af3_seed_386689_sample_0_pred_615.cif,Model_10382_af3_woTemplates_af3_seed_386689_sample_0_pred_615.cif,10382,AF3,af3_woTemplates,386689,0,615,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10382_af3_woTemplates_af3_seed_386689_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,405,H1311_all_pdbs/Model_6731_af3_woTemplates_af3_seed_292622_sample_4_pred_154.cif,Model_6731_af3_woTemplates_af3_seed_292622_sample_4_pred_154.cif,6731,AF3,af3_woTemplates,292622,4,154,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6731_af3_woTemplates_af3_seed_292622_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,435,H1311_all_pdbs/Model_3281_af3_woTemplates_af3_seed_985819_sample_1_pred_56.cif,Model_3281_af3_woTemplates_af3_seed_985819_sample_1_pred_56.cif,3281,AF3,af3_woTemplates,985819,1,56,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3281_af3_woTemplates_af3_seed_985819_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,449,H1311_all_pdbs/Model_4269_af3_woTemplates_af3_seed_814013_sample_0_pred_770.cif,Model_4269_af3_woTemplates_af3_seed_814013_sample_0_pred_770.cif,4269,AF3,af3_woTemplates,814013,0,770,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4269_af3_woTemplates_af3_seed_814013_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,468,H1311_all_pdbs/Model_6274_af3_woTemplates_af3_seed_327995_sample_1_pred_316.cif,Model_6274_af3_woTemplates_af3_seed_327995_sample_1_pred_316.cif,6274,AF3,af3_woTemplates,327995,1,316,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6274_af3_woTemplates_af3_seed_327995_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,489,H1311_all_pdbs/Model_6919_af3_woTemplates_af3_seed_511175_sample_4_pred_504.cif,Model_6919_af3_woTemplates_af3_seed_511175_sample_4_pred_504.cif,6919,AF3,af3_woTemplates,511175,4,504,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6919_af3_woTemplates_af3_seed_511175_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,492,H1311_all_pdbs/Model_5289_af3_woTemplates_af3_seed_832380_sample_3_pred_193.cif,Model_5289_af3_woTemplates_af3_seed_832380_sample_3_pred_193.cif,5289,AF3,af3_woTemplates,832380,3,193,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5289_af3_woTemplates_af3_seed_832380_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,507,H1311_all_pdbs/Model_4278_af3_woTemplates_af3_seed_792597_sample_0_pred_215.cif,Model_4278_af3_woTemplates_af3_seed_792597_sample_0_pred_215.cif,4278,AF3,af3_woTemplates,792597,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4278_af3_woTemplates_af3_seed_792597_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,545,H1311_all_pdbs/Model_7260_af3_woTemplates_af3_seed_87313_sample_2_pred_147.cif,Model_7260_af3_woTemplates_af3_seed_87313_sample_2_pred_147.cif,7260,AF3,af3_woTemplates,87313,2,147,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7260_af3_woTemplates_af3_seed_87313_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,548,H1311_all_pdbs/Model_3757_af3_woTemplates_af3_seed_814013_sample_3_pred_773.cif,Model_3757_af3_woTemplates_af3_seed_814013_sample_3_pred_773.cif,3757,AF3,af3_woTemplates,814013,3,773,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3757_af3_woTemplates_af3_seed_814013_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,552,H1311_all_pdbs/Model_2192_af3_woTemplates_af3_seed_865821_sample_4_pred_44.cif,Model_2192_af3_woTemplates_af3_seed_865821_sample_4_pred_44.cif,2192,AF3,af3_woTemplates,865821,4,44,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2192_af3_woTemplates_af3_seed_865821_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,561,H1311_all_pdbs/Model_585_af3_woTemplates_af3_seed_885496_sample_3_pred_358.cif,Model_585_af3_woTemplates_af3_seed_885496_sample_3_pred_358.cif,585,AF3,af3_woTemplates,885496,3,358,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_585_af3_woTemplates_af3_seed_885496_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,575,H1311_all_pdbs/Model_2912_af3_woTemplates_af3_seed_197282_sample_3_pred_93.cif,Model_2912_af3_woTemplates_af3_seed_197282_sample_3_pred_93.cif,2912,AF3,af3_woTemplates,197282,3,93,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2912_af3_woTemplates_af3_seed_197282_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
