pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,190,H1311_all_pdbs/Model_9357_af3_woUnpaired_af3_seed_966206_sample_2_pred_57.cif,Model_9357_af3_woUnpaired_af3_seed_966206_sample_2_pred_57.cif,9357,AF3,af3_woUnpaired,966206,2,57,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9357_af3_woUnpaired_af3_seed_966206_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,191,H1311_all_pdbs/Model_10715_af3_woUnpaired_af3_seed_36008_sample_1_pred_751.cif,Model_10715_af3_woUnpaired_af3_seed_36008_sample_1_pred_751.cif,10715,AF3,af3_woUnpaired,36008,1,751,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10715_af3_woUnpaired_af3_seed_36008_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,210,H1311_all_pdbs/Model_10362_af3_woUnpaired_af3_seed_126606_sample_3_pred_688.cif,Model_10362_af3_woUnpaired_af3_seed_126606_sample_3_pred_688.cif,10362,AF3,af3_woUnpaired,126606,3,688,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10362_af3_woUnpaired_af3_seed_126606_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,236,H1311_all_pdbs/Model_8773_af3_woUnpaired_af3_seed_257565_sample_2_pred_242.cif,Model_8773_af3_woUnpaired_af3_seed_257565_sample_2_pred_242.cif,8773,AF3,af3_woUnpaired,257565,2,242,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8773_af3_woUnpaired_af3_seed_257565_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,255,H1311_all_pdbs/Model_9716_af3_woUnpaired_af3_seed_596380_sample_4_pred_449.cif,Model_9716_af3_woUnpaired_af3_seed_596380_sample_4_pred_449.cif,9716,AF3,af3_woUnpaired,596380,4,449,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9716_af3_woUnpaired_af3_seed_596380_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,287,H1311_all_pdbs/Model_9915_af3_woUnpaired_af3_seed_750792_sample_0_pred_995.cif,Model_9915_af3_woUnpaired_af3_seed_750792_sample_0_pred_995.cif,9915,AF3,af3_woUnpaired,750792,0,995,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9915_af3_woUnpaired_af3_seed_750792_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,303,H1311_all_pdbs/Model_9290_af3_woUnpaired_af3_seed_44615_sample_3_pred_93.cif,Model_9290_af3_woUnpaired_af3_seed_44615_sample_3_pred_93.cif,9290,AF3,af3_woUnpaired,44615,3,93,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9290_af3_woUnpaired_af3_seed_44615_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,309,H1311_all_pdbs/Model_8243_af3_woUnpaired_af3_seed_966208_sample_0_pred_65.cif,Model_8243_af3_woUnpaired_af3_seed_966208_sample_0_pred_65.cif,8243,AF3,af3_woUnpaired,966208,0,65,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8243_af3_woUnpaired_af3_seed_966208_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,313,H1311_all_pdbs/Model_6538_af3_woUnpaired_af3_seed_458646_sample_2_pred_342.cif,Model_6538_af3_woUnpaired_af3_seed_458646_sample_2_pred_342.cif,6538,AF3,af3_woUnpaired,458646,2,342,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6538_af3_woUnpaired_af3_seed_458646_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,326,H1311_all_pdbs/Model_9802_af3_woUnpaired_af3_seed_562056_sample_3_pred_823.cif,Model_9802_af3_woUnpaired_af3_seed_562056_sample_3_pred_823.cif,9802,AF3,af3_woUnpaired,562056,3,823,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9802_af3_woUnpaired_af3_seed_562056_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,371,H1311_all_pdbs/Model_10812_af3_woUnpaired_af3_seed_593525_sample_1_pred_371.cif,Model_10812_af3_woUnpaired_af3_seed_593525_sample_1_pred_371.cif,10812,AF3,af3_woUnpaired,593525,1,371,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10812_af3_woUnpaired_af3_seed_593525_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,379,H1311_all_pdbs/Model_10347_af3_woUnpaired_af3_seed_966209_sample_4_pred_74.cif,Model_10347_af3_woUnpaired_af3_seed_966209_sample_4_pred_74.cif,10347,AF3,af3_woUnpaired,966209,4,74,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10347_af3_woUnpaired_af3_seed_966209_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,386,H1311_all_pdbs/Model_9227_af3_woUnpaired_af3_seed_44612_sample_0_pred_75.cif,Model_9227_af3_woUnpaired_af3_seed_44612_sample_0_pred_75.cif,9227,AF3,af3_woUnpaired,44612,0,75,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9227_af3_woUnpaired_af3_seed_44612_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,398,H1311_all_pdbs/Model_11579_af3_woUnpaired_af3_seed_126606_sample_2_pred_687.cif,Model_11579_af3_woUnpaired_af3_seed_126606_sample_2_pred_687.cif,11579,AF3,af3_woUnpaired,126606,2,687,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11579_af3_woUnpaired_af3_seed_126606_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,419,H1311_all_pdbs/Model_10482_af3_woUnpaired_af3_seed_92757_sample_2_pred_517.cif,Model_10482_af3_woUnpaired_af3_seed_92757_sample_2_pred_517.cif,10482,AF3,af3_woUnpaired,92757,2,517,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10482_af3_woUnpaired_af3_seed_92757_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,423,H1311_all_pdbs/Model_9334_af3_woUnpaired_af3_seed_628760_sample_3_pred_413.cif,Model_9334_af3_woUnpaired_af3_seed_628760_sample_3_pred_413.cif,9334,AF3,af3_woUnpaired,628760,3,413,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9334_af3_woUnpaired_af3_seed_628760_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,430,H1311_all_pdbs/Model_9781_af3_woUnpaired_af3_seed_134997_sample_3_pred_833.cif,Model_9781_af3_woUnpaired_af3_seed_134997_sample_3_pred_833.cif,9781,AF3,af3_woUnpaired,134997,3,833,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9781_af3_woUnpaired_af3_seed_134997_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,445,H1311_all_pdbs/Model_8250_af3_woUnpaired_af3_seed_382797_sample_4_pred_454.cif,Model_8250_af3_woUnpaired_af3_seed_382797_sample_4_pred_454.cif,8250,AF3,af3_woUnpaired,382797,4,454,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8250_af3_woUnpaired_af3_seed_382797_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,516,H1311_all_pdbs/Model_8483_af3_woUnpaired_af3_seed_52388_sample_1_pred_11.cif,Model_8483_af3_woUnpaired_af3_seed_52388_sample_1_pred_11.cif,8483,AF3,af3_woUnpaired,52388,1,11,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8483_af3_woUnpaired_af3_seed_52388_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,522,H1311_all_pdbs/Model_8784_af3_woUnpaired_af3_seed_219495_sample_4_pred_559.cif,Model_8784_af3_woUnpaired_af3_seed_219495_sample_4_pred_559.cif,8784,AF3,af3_woUnpaired,219495,4,559,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8784_af3_woUnpaired_af3_seed_219495_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,541,H1311_all_pdbs/Model_8697_af3_woUnpaired_af3_seed_581651_sample_2_pred_737.cif,Model_8697_af3_woUnpaired_af3_seed_581651_sample_2_pred_737.cif,8697,AF3,af3_woUnpaired,581651,2,737,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8697_af3_woUnpaired_af3_seed_581651_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,562,H1311_all_pdbs/Model_10825_af3_woUnpaired_af3_seed_198931_sample_4_pred_114.cif,Model_10825_af3_woUnpaired_af3_seed_198931_sample_4_pred_114.cif,10825,AF3,af3_woUnpaired,198931,4,114,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10825_af3_woUnpaired_af3_seed_198931_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,568,H1311_all_pdbs/Model_7231_af3_woUnpaired_af3_seed_199590_sample_2_pred_597.cif,Model_7231_af3_woUnpaired_af3_seed_199590_sample_2_pred_597.cif,7231,AF3,af3_woUnpaired,199590,2,597,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7231_af3_woUnpaired_af3_seed_199590_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,573,H1311_all_pdbs/Model_9777_af3_woUnpaired_af3_seed_577636_sample_2_pred_192.cif,Model_9777_af3_woUnpaired_af3_seed_577636_sample_2_pred_192.cif,9777,AF3,af3_woUnpaired,577636,2,192,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9777_af3_woUnpaired_af3_seed_577636_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,580,H1311_all_pdbs/Model_8683_af3_woUnpaired_af3_seed_28542_sample_3_pred_858.cif,Model_8683_af3_woUnpaired_af3_seed_28542_sample_3_pred_858.cif,8683,AF3,af3_woUnpaired,28542,3,858,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8683_af3_woUnpaired_af3_seed_28542_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,592,H1311_all_pdbs/Model_9257_af3_woUnpaired_af3_seed_92758_sample_0_pred_520.cif,Model_9257_af3_woUnpaired_af3_seed_92758_sample_0_pred_520.cif,9257,AF3,af3_woUnpaired,92758,0,520,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9257_af3_woUnpaired_af3_seed_92758_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,630,H1311_all_pdbs/Model_6900_af3_woUnpaired_af3_seed_52386_sample_3_pred_3.cif,Model_6900_af3_woUnpaired_af3_seed_52386_sample_3_pred_3.cif,6900,AF3,af3_woUnpaired,52386,3,3,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6900_af3_woUnpaired_af3_seed_52386_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,633,H1311_all_pdbs/Model_9784_af3_woUnpaired_af3_seed_44615_sample_1_pred_91.cif,Model_9784_af3_woUnpaired_af3_seed_44615_sample_1_pred_91.cif,9784,AF3,af3_woUnpaired,44615,1,91,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9784_af3_woUnpaired_af3_seed_44615_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,667,H1311_all_pdbs/Model_8770_af3_woUnpaired_af3_seed_577633_sample_2_pred_177.cif,Model_8770_af3_woUnpaired_af3_seed_577633_sample_2_pred_177.cif,8770,AF3,af3_woUnpaired,577633,2,177,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8770_af3_woUnpaired_af3_seed_577633_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,699,H1311_all_pdbs/Model_9090_af3_woUnpaired_af3_seed_645668_sample_3_pred_628.cif,Model_9090_af3_woUnpaired_af3_seed_645668_sample_3_pred_628.cif,9090,AF3,af3_woUnpaired,645668,3,628,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9090_af3_woUnpaired_af3_seed_645668_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,705,H1311_all_pdbs/Model_6913_af3_woUnpaired_af3_seed_44614_sample_0_pred_85.cif,Model_6913_af3_woUnpaired_af3_seed_44614_sample_0_pred_85.cif,6913,AF3,af3_woUnpaired,44614,0,85,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6913_af3_woUnpaired_af3_seed_44614_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
