pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,453,H1311_all_pdbs/Model_2816_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,Model_2816_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,2816,AFM,afm_dropout_full_multimer_v2,,4,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2816_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,458,H1311_all_pdbs/Model_7759_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,Model_7759_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,7759,AFM,afm_dropout_full_multimer_v2,,3,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7759_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,536,H1311_all_pdbs/Model_4467_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,Model_4467_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,4467,AFM,afm_dropout_full_multimer_v2,,5,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4467_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,537,H1311_all_pdbs/Model_4491_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,Model_4491_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,4491,AFM,afm_dropout_full_multimer_v2,,2,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4491_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,564,H1311_all_pdbs/Model_1272_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,Model_1272_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,1272,AFM,afm_dropout_full_multimer_v2,,1,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1272_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,694,H1311_all_pdbs/Model_11694_afm_dropout_full_model_3_multimer_v2_pred_66.pdb,Model_11694_afm_dropout_full_model_3_multimer_v2_pred_66.pdb,11694,AFM,afm_dropout_full_multimer_v2,,3,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11694_afm_dropout_full_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,717,H1311_all_pdbs/Model_1924_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,Model_1924_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,1924,AFM,afm_dropout_full_multimer_v2,,1,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1924_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,777,H1311_all_pdbs/Model_2819_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,Model_2819_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,2819,AFM,afm_dropout_full_multimer_v2,,5,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2819_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,802,H1311_all_pdbs/Model_1900_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,Model_1900_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,1900,AFM,afm_dropout_full_multimer_v2,,5,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1900_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,864,H1311_all_pdbs/Model_1878_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,Model_1878_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,1878,AFM,afm_dropout_full_multimer_v2,,5,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1878_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,876,H1311_all_pdbs/Model_8902_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,Model_8902_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,8902,AFM,afm_dropout_full_multimer_v2,,3,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8902_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,902,H1311_all_pdbs/Model_3153_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,Model_3153_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,3153,AFM,afm_dropout_full_multimer_v2,,2,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3153_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,903,H1311_all_pdbs/Model_11829_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,Model_11829_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,11829,AFM,afm_dropout_full_multimer_v2,,5,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11829_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,919,H1311_all_pdbs/Model_4023_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,Model_4023_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,4023,AFM,afm_dropout_full_multimer_v2,,4,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4023_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,935,H1311_all_pdbs/Model_2586_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,Model_2586_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,2586,AFM,afm_dropout_full_multimer_v2,,2,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2586_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,976,H1311_all_pdbs/Model_1916_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,Model_1916_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,1916,AFM,afm_dropout_full_multimer_v2,,3,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1916_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1009,H1311_all_pdbs/Model_4009_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,Model_4009_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,4009,AFM,afm_dropout_full_multimer_v2,,4,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4009_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1035,H1311_all_pdbs/Model_3013_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,Model_3013_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,3013,AFM,afm_dropout_full_multimer_v2,,4,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3013_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1047,H1311_all_pdbs/Model_3188_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_3188_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,3188,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3188_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1052,H1311_all_pdbs/Model_9066_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,Model_9066_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,9066,AFM,afm_dropout_full_multimer_v2,,4,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9066_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1111,H1311_all_pdbs/Model_1902_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,Model_1902_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,1902,AFM,afm_dropout_full_multimer_v2,,1,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1902_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1163,H1311_all_pdbs/Model_4158_afm_dropout_full_model_2_multimer_v2_pred_22.pdb,Model_4158_afm_dropout_full_model_2_multimer_v2_pred_22.pdb,4158,AFM,afm_dropout_full_multimer_v2,,2,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4158_afm_dropout_full_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1200,H1311_all_pdbs/Model_1794_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,Model_1794_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,1794,AFM,afm_dropout_full_multimer_v2,,1,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1794_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1211,H1311_all_pdbs/Model_3550_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,Model_3550_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,3550,AFM,afm_dropout_full_multimer_v2,,5,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3550_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1265,H1311_all_pdbs/Model_1462_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,Model_1462_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,1462,AFM,afm_dropout_full_multimer_v2,,1,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1462_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1280,H1311_all_pdbs/Model_2338_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,Model_2338_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,2338,AFM,afm_dropout_full_multimer_v2,,4,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2338_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1421,H1311_all_pdbs/Model_6462_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,Model_6462_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,6462,AFM,afm_dropout_full_multimer_v2,,2,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6462_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1446,H1311_all_pdbs/Model_2305_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,Model_2305_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,2305,AFM,afm_dropout_full_multimer_v2,,4,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2305_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1456,H1311_all_pdbs/Model_8164_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,Model_8164_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,8164,AFM,afm_dropout_full_multimer_v2,,4,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8164_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1517,H1311_all_pdbs/Model_3440_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,Model_3440_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,3440,AFM,afm_dropout_full_multimer_v2,,4,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3440_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1555,H1311_all_pdbs/Model_2114_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,Model_2114_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,2114,AFM,afm_dropout_full_multimer_v2,,5,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2114_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1638,H1311_all_pdbs/Model_4487_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,Model_4487_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,4487,AFM,afm_dropout_full_multimer_v2,,5,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4487_afm_dropout_full_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1657,H1311_all_pdbs/Model_1804_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,Model_1804_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,1804,AFM,afm_dropout_full_multimer_v2,,2,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1804_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
