pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,148,H1311_all_pdbs/Model_6629_af3_woPaired_woTemplates_af3_seed_436088_sample_4_pred_439.cif,Model_6629_af3_woPaired_woTemplates_af3_seed_436088_sample_4_pred_439.cif,6629,AF3,af3_woPaired_woTemplates,436088,4,439,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6629_af3_woPaired_woTemplates_af3_seed_436088_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,167,H1311_all_pdbs/Model_4970_af3_woPaired_woTemplates_af3_seed_384050_sample_1_pred_806.cif,Model_4970_af3_woPaired_woTemplates_af3_seed_384050_sample_1_pred_806.cif,4970,AF3,af3_woPaired_woTemplates,384050,1,806,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4970_af3_woPaired_woTemplates_af3_seed_384050_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,172,H1311_all_pdbs/Model_5462_af3_woPaired_woTemplates_af3_seed_606040_sample_2_pred_252.cif,Model_5462_af3_woPaired_woTemplates_af3_seed_606040_sample_2_pred_252.cif,5462,AF3,af3_woPaired_woTemplates,606040,2,252,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5462_af3_woPaired_woTemplates_af3_seed_606040_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,179,H1311_all_pdbs/Model_6385_af3_woPaired_woTemplates_af3_seed_648605_sample_2_pred_72.cif,Model_6385_af3_woPaired_woTemplates_af3_seed_648605_sample_2_pred_72.cif,6385,AF3,af3_woPaired_woTemplates,648605,2,72,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6385_af3_woPaired_woTemplates_af3_seed_648605_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,199,H1311_all_pdbs/Model_6960_af3_woPaired_woTemplates_af3_seed_952143_sample_1_pred_121.cif,Model_6960_af3_woPaired_woTemplates_af3_seed_952143_sample_1_pred_121.cif,6960,AF3,af3_woPaired_woTemplates,952143,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6960_af3_woPaired_woTemplates_af3_seed_952143_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,200,H1311_all_pdbs/Model_2008_af3_woPaired_woTemplates_af3_seed_528127_sample_1_pred_866.cif,Model_2008_af3_woPaired_woTemplates_af3_seed_528127_sample_1_pred_866.cif,2008,AF3,af3_woPaired_woTemplates,528127,1,866,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2008_af3_woPaired_woTemplates_af3_seed_528127_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,205,H1311_all_pdbs/Model_4398_af3_woPaired_woTemplates_af3_seed_790616_sample_3_pred_383.cif,Model_4398_af3_woPaired_woTemplates_af3_seed_790616_sample_3_pred_383.cif,4398,AF3,af3_woPaired_woTemplates,790616,3,383,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4398_af3_woPaired_woTemplates_af3_seed_790616_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,217,H1311_all_pdbs/Model_3418_af3_woPaired_woTemplates_af3_seed_47917_sample_3_pred_418.cif,Model_3418_af3_woPaired_woTemplates_af3_seed_47917_sample_3_pred_418.cif,3418,AF3,af3_woPaired_woTemplates,47917,3,418,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3418_af3_woPaired_woTemplates_af3_seed_47917_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,219,H1311_all_pdbs/Model_4757_af3_woPaired_woTemplates_af3_seed_113375_sample_0_pred_455.cif,Model_4757_af3_woPaired_woTemplates_af3_seed_113375_sample_0_pred_455.cif,4757,AF3,af3_woPaired_woTemplates,113375,0,455,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4757_af3_woPaired_woTemplates_af3_seed_113375_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,269,H1311_all_pdbs/Model_4428_af3_woPaired_woTemplates_af3_seed_995824_sample_0_pred_605.cif,Model_4428_af3_woPaired_woTemplates_af3_seed_995824_sample_0_pred_605.cif,4428,AF3,af3_woPaired_woTemplates,995824,0,605,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4428_af3_woPaired_woTemplates_af3_seed_995824_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,281,H1311_all_pdbs/Model_6185_af3_woPaired_woTemplates_af3_seed_790616_sample_2_pred_382.cif,Model_6185_af3_woPaired_woTemplates_af3_seed_790616_sample_2_pred_382.cif,6185,AF3,af3_woPaired_woTemplates,790616,2,382,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6185_af3_woPaired_woTemplates_af3_seed_790616_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,294,H1311_all_pdbs/Model_6387_af3_woPaired_woTemplates_af3_seed_606043_sample_0_pred_265.cif,Model_6387_af3_woPaired_woTemplates_af3_seed_606043_sample_0_pred_265.cif,6387,AF3,af3_woPaired_woTemplates,606043,0,265,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6387_af3_woPaired_woTemplates_af3_seed_606043_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,311,H1311_all_pdbs/Model_6189_af3_woPaired_woTemplates_af3_seed_952139_sample_3_pred_103.cif,Model_6189_af3_woPaired_woTemplates_af3_seed_952139_sample_3_pred_103.cif,6189,AF3,af3_woPaired_woTemplates,952139,3,103,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6189_af3_woPaired_woTemplates_af3_seed_952139_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,319,H1311_all_pdbs/Model_5927_af3_woPaired_woTemplates_af3_seed_411556_sample_1_pred_346.cif,Model_5927_af3_woPaired_woTemplates_af3_seed_411556_sample_1_pred_346.cif,5927,AF3,af3_woPaired_woTemplates,411556,1,346,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5927_af3_woPaired_woTemplates_af3_seed_411556_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,321,H1311_all_pdbs/Model_2485_af3_woPaired_woTemplates_af3_seed_995826_sample_0_pred_615.cif,Model_2485_af3_woPaired_woTemplates_af3_seed_995826_sample_0_pred_615.cif,2485,AF3,af3_woPaired_woTemplates,995826,0,615,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2485_af3_woPaired_woTemplates_af3_seed_995826_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,325,H1311_all_pdbs/Model_3392_af3_woPaired_woTemplates_af3_seed_47916_sample_1_pred_411.cif,Model_3392_af3_woPaired_woTemplates_af3_seed_47916_sample_1_pred_411.cif,3392,AF3,af3_woPaired_woTemplates,47916,1,411,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3392_af3_woPaired_woTemplates_af3_seed_47916_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,349,H1311_all_pdbs/Model_2217_af3_woPaired_woTemplates_af3_seed_570156_sample_1_pred_706.cif,Model_2217_af3_woPaired_woTemplates_af3_seed_570156_sample_1_pred_706.cif,2217,AF3,af3_woPaired_woTemplates,570156,1,706,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2217_af3_woPaired_woTemplates_af3_seed_570156_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,408,H1311_all_pdbs/Model_2643_af3_woPaired_woTemplates_af3_seed_234604_sample_1_pred_901.cif,Model_2643_af3_woPaired_woTemplates_af3_seed_234604_sample_1_pred_901.cif,2643,AF3,af3_woPaired_woTemplates,234604,1,901,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2643_af3_woPaired_woTemplates_af3_seed_234604_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,409,H1311_all_pdbs/Model_2221_af3_woPaired_woTemplates_af3_seed_445333_sample_0_pred_5.cif,Model_2221_af3_woPaired_woTemplates_af3_seed_445333_sample_0_pred_5.cif,2221,AF3,af3_woPaired_woTemplates,445333,0,5,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2221_af3_woPaired_woTemplates_af3_seed_445333_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,429,H1311_all_pdbs/Model_5952_af3_woPaired_woTemplates_af3_seed_995824_sample_2_pred_607.cif,Model_5952_af3_woPaired_woTemplates_af3_seed_995824_sample_2_pred_607.cif,5952,AF3,af3_woPaired_woTemplates,995824,2,607,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5952_af3_woPaired_woTemplates_af3_seed_995824_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,443,H1311_all_pdbs/Model_5396_af3_woPaired_woTemplates_af3_seed_235391_sample_2_pred_742.cif,Model_5396_af3_woPaired_woTemplates_af3_seed_235391_sample_2_pred_742.cif,5396,AF3,af3_woPaired_woTemplates,235391,2,742,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5396_af3_woPaired_woTemplates_af3_seed_235391_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,448,H1311_all_pdbs/Model_3434_af3_woPaired_woTemplates_af3_seed_940257_sample_2_pred_547.cif,Model_3434_af3_woPaired_woTemplates_af3_seed_940257_sample_2_pred_547.cif,3434,AF3,af3_woPaired_woTemplates,940257,2,547,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3434_af3_woPaired_woTemplates_af3_seed_940257_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,473,H1311_all_pdbs/Model_6386_af3_woPaired_woTemplates_af3_seed_445332_sample_2_pred_2.cif,Model_6386_af3_woPaired_woTemplates_af3_seed_445332_sample_2_pred_2.cif,6386,AF3,af3_woPaired_woTemplates,445332,2,2,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6386_af3_woPaired_woTemplates_af3_seed_445332_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,514,H1311_all_pdbs/Model_2476_af3_woPaired_woTemplates_af3_seed_445333_sample_1_pred_6.cif,Model_2476_af3_woPaired_woTemplates_af3_seed_445333_sample_1_pred_6.cif,2476,AF3,af3_woPaired_woTemplates,445333,1,6,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2476_af3_woPaired_woTemplates_af3_seed_445333_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,517,H1311_all_pdbs/Model_2765_af3_woPaired_woTemplates_af3_seed_338650_sample_0_pred_960.cif,Model_2765_af3_woPaired_woTemplates_af3_seed_338650_sample_0_pred_960.cif,2765,AF3,af3_woPaired_woTemplates,338650,0,960,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2765_af3_woPaired_woTemplates_af3_seed_338650_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,527,H1311_all_pdbs/Model_1638_af3_woPaired_woTemplates_af3_seed_790618_sample_0_pred_390.cif,Model_1638_af3_woPaired_woTemplates_af3_seed_790618_sample_0_pred_390.cif,1638,AF3,af3_woPaired_woTemplates,790618,0,390,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1638_af3_woPaired_woTemplates_af3_seed_790618_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
