pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3860,H1311_all_pdbs/Model_1135_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_1135_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,1135,AFM,afm_woTemplates_multimer_v3,,2,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1135_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3894,H1311_all_pdbs/Model_1023_afm_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_1023_afm_woTemplates_model_2_multimer_v3_pred_30.pdb,1023,AFM,afm_woTemplates_multimer_v3,,2,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1023_afm_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3895,H1311_all_pdbs/Model_1881_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_1881_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,1881,AFM,afm_woTemplates_multimer_v3,,3,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1881_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3919,H1311_all_pdbs/Model_7394_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_7394_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,7394,AFM,afm_woTemplates_multimer_v3,,1,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7394_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3958,H1311_all_pdbs/Model_6481_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_6481_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,6481,AFM,afm_woTemplates_multimer_v3,,1,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6481_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3979,H1311_all_pdbs/Model_679_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_679_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,679,AFM,afm_woTemplates_multimer_v3,,4,52,afm_woTemplates_v3,36,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_679_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3992,H1311_all_pdbs/Model_6814_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_6814_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,6814,AFM,afm_woTemplates_multimer_v3,,1,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6814_afm_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3993,H1311_all_pdbs/Model_9692_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_9692_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,9692,AFM,afm_woTemplates_multimer_v3,,3,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9692_afm_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4032,H1311_all_pdbs/Model_2347_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_2347_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,2347,AFM,afm_woTemplates_multimer_v3,,2,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2347_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4080,H1311_all_pdbs/Model_3454_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_3454_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,3454,AFM,afm_woTemplates_multimer_v3,,5,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3454_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4121,H1311_all_pdbs/Model_1313_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_1313_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,1313,AFM,afm_woTemplates_multimer_v3,,5,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1313_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4149,H1311_all_pdbs/Model_748_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_748_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,748,AFM,afm_woTemplates_multimer_v3,,4,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_748_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4193,H1311_all_pdbs/Model_2282_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_2282_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,2282,AFM,afm_woTemplates_multimer_v3,,3,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2282_afm_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4219,H1311_all_pdbs/Model_1685_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_1685_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,1685,AFM,afm_woTemplates_multimer_v3,,5,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1685_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4224,H1311_all_pdbs/Model_11457_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_11457_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,11457,AFM,afm_woTemplates_multimer_v3,,4,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11457_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4291,H1311_all_pdbs/Model_1799_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1799_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,1799,AFM,afm_woTemplates_multimer_v3,,2,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1799_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4324,H1311_all_pdbs/Model_7108_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_7108_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,7108,AFM,afm_woTemplates_multimer_v3,,1,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7108_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4333,H1311_all_pdbs/Model_2368_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2368_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,2368,AFM,afm_woTemplates_multimer_v3,,1,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2368_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4381,H1311_all_pdbs/Model_1019_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_1019_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,1019,AFM,afm_woTemplates_multimer_v3,,3,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1019_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4430,H1311_all_pdbs/Model_7053_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_7053_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,7053,AFM,afm_woTemplates_multimer_v3,,1,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7053_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4663,H1311_all_pdbs/Model_1311_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_1311_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,1311,AFM,afm_woTemplates_multimer_v3,,3,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1311_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4701,H1311_all_pdbs/Model_8997_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_8997_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,8997,AFM,afm_woTemplates_multimer_v3,,5,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8997_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4763,H1311_all_pdbs/Model_11275_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_11275_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,11275,AFM,afm_woTemplates_multimer_v3,,5,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11275_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4771,H1311_all_pdbs/Model_8113_afm_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_8113_afm_woTemplates_model_4_multimer_v3_pred_5.pdb,8113,AFM,afm_woTemplates_multimer_v3,,4,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8113_afm_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4822,H1311_all_pdbs/Model_5503_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_5503_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,5503,AFM,afm_woTemplates_multimer_v3,,2,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5503_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4825,H1311_all_pdbs/Model_1316_afm_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_1316_afm_woTemplates_model_3_multimer_v3_pred_40.pdb,1316,AFM,afm_woTemplates_multimer_v3,,3,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1316_afm_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4826,H1311_all_pdbs/Model_7468_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_7468_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,7468,AFM,afm_woTemplates_multimer_v3,,1,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7468_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4903,H1311_all_pdbs/Model_7752_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_7752_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,7752,AFM,afm_woTemplates_multimer_v3,,3,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7752_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4916,H1311_all_pdbs/Model_1447_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_1447_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,1447,AFM,afm_woTemplates_multimer_v3,,5,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1447_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4933,H1311_all_pdbs/Model_10506_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_10506_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,10506,AFM,afm_woTemplates_multimer_v3,,4,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10506_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4973,H1311_all_pdbs/Model_11039_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_11039_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,11039,AFM,afm_woTemplates_multimer_v3,,3,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11039_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4976,H1311_all_pdbs/Model_3594_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3594_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,3594,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3594_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5053,H1311_all_pdbs/Model_520_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_520_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,520,AFM,afm_woTemplates_multimer_v3,,4,11,afm_woTemplates_v3,46,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_520_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5088,H1311_all_pdbs/Model_3203_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_3203_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,3203,AFM,afm_woTemplates_multimer_v3,,2,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3203_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5100,H1311_all_pdbs/Model_3463_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_3463_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,3463,AFM,afm_woTemplates_multimer_v3,,2,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3463_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5119,H1311_all_pdbs/Model_4547_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_4547_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,4547,AFM,afm_woTemplates_multimer_v3,,2,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4547_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5302,H1311_all_pdbs/Model_2581_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_2581_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,2581,AFM,afm_woTemplates_multimer_v3,,2,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2581_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5306,H1311_all_pdbs/Model_10295_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_10295_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,10295,AFM,afm_woTemplates_multimer_v3,,5,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10295_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5501,H1311_all_pdbs/Model_1541_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_1541_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,1541,AFM,afm_woTemplates_multimer_v3,,5,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1541_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5521,H1311_all_pdbs/Model_1004_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_1004_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,1004,AFM,afm_woTemplates_multimer_v3,,5,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1004_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5525,H1311_all_pdbs/Model_6793_afm_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_6793_afm_woTemplates_model_1_multimer_v3_pred_11.pdb,6793,AFM,afm_woTemplates_multimer_v3,,1,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6793_afm_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5539,H1311_all_pdbs/Model_7708_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_7708_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,7708,AFM,afm_woTemplates_multimer_v3,,1,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7708_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5552,H1311_all_pdbs/Model_1056_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_1056_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,1056,AFM,afm_woTemplates_multimer_v3,,3,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1056_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
