pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,125,H1311_all_pdbs/Model_3265_af3_basic_af3_seed_316992_sample_4_pred_329.cif,Model_3265_af3_basic_af3_seed_316992_sample_4_pred_329.cif,3265,AF3,af3_basic,316992,4,329,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3265_af3_basic_af3_seed_316992_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,134,H1311_all_pdbs/Model_2401_af3_basic_af3_seed_937185_sample_3_pred_838.cif,Model_2401_af3_basic_af3_seed_937185_sample_3_pred_838.cif,2401,AF3,af3_basic,937185,3,838,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2401_af3_basic_af3_seed_937185_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,138,H1311_all_pdbs/Model_97_af3_basic_af3_seed_764334_sample_2_pred_472.cif,Model_97_af3_basic_af3_seed_764334_sample_2_pred_472.cif,97,AF3,af3_basic,764334,2,472,basic,3,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_97_af3_basic_af3_seed_764334_sample_2_pred_472.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,147,H1311_all_pdbs/Model_4181_af3_basic_af3_seed_661768_sample_2_pred_237.cif,Model_4181_af3_basic_af3_seed_661768_sample_2_pred_237.cif,4181,AF3,af3_basic,661768,2,237,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4181_af3_basic_af3_seed_661768_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,160,H1311_all_pdbs/Model_6859_af3_basic_af3_seed_916615_sample_0_pred_170.cif,Model_6859_af3_basic_af3_seed_916615_sample_0_pred_170.cif,6859,AF3,af3_basic,916615,0,170,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6859_af3_basic_af3_seed_916615_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,161,H1311_all_pdbs/Model_903_af3_basic_af3_seed_438357_sample_1_pred_291.cif,Model_903_af3_basic_af3_seed_438357_sample_1_pred_291.cif,903,AF3,af3_basic,438357,1,291,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_903_af3_basic_af3_seed_438357_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,166,H1311_all_pdbs/Model_3030_af3_basic_af3_seed_549501_sample_3_pred_783.cif,Model_3030_af3_basic_af3_seed_549501_sample_3_pred_783.cif,3030,AF3,af3_basic,549501,3,783,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3030_af3_basic_af3_seed_549501_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,180,H1311_all_pdbs/Model_3667_af3_basic_af3_seed_549500_sample_4_pred_779.cif,Model_3667_af3_basic_af3_seed_549500_sample_4_pred_779.cif,3667,AF3,af3_basic,549500,4,779,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3667_af3_basic_af3_seed_549500_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,195,H1311_all_pdbs/Model_4059_af3_basic_af3_seed_857680_sample_1_pred_701.cif,Model_4059_af3_basic_af3_seed_857680_sample_1_pred_701.cif,4059,AF3,af3_basic,857680,1,701,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4059_af3_basic_af3_seed_857680_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,206,H1311_all_pdbs/Model_3055_af3_basic_af3_seed_85472_sample_3_pred_73.cif,Model_3055_af3_basic_af3_seed_85472_sample_3_pred_73.cif,3055,AF3,af3_basic,85472,3,73,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3055_af3_basic_af3_seed_85472_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,215,H1311_all_pdbs/Model_1066_af3_basic_af3_seed_661769_sample_2_pred_242.cif,Model_1066_af3_basic_af3_seed_661769_sample_2_pred_242.cif,1066,AF3,af3_basic,661769,2,242,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1066_af3_basic_af3_seed_661769_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,240,H1311_all_pdbs/Model_2691_af3_basic_af3_seed_907282_sample_4_pred_879.cif,Model_2691_af3_basic_af3_seed_907282_sample_4_pred_879.cif,2691,AF3,af3_basic,907282,4,879,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2691_af3_basic_af3_seed_907282_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,245,H1311_all_pdbs/Model_4223_af3_basic_af3_seed_589551_sample_4_pred_954.cif,Model_4223_af3_basic_af3_seed_589551_sample_4_pred_954.cif,4223,AF3,af3_basic,589551,4,954,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4223_af3_basic_af3_seed_589551_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,247,H1311_all_pdbs/Model_3650_af3_basic_af3_seed_589554_sample_2_pred_967.cif,Model_3650_af3_basic_af3_seed_589554_sample_2_pred_967.cif,3650,AF3,af3_basic,589554,2,967,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3650_af3_basic_af3_seed_589554_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,254,H1311_all_pdbs/Model_8662_af3_basic_af3_seed_962241_sample_4_pred_509.cif,Model_8662_af3_basic_af3_seed_962241_sample_4_pred_509.cif,8662,AF3,af3_basic,962241,4,509,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8662_af3_basic_af3_seed_962241_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,262,H1311_all_pdbs/Model_1368_af3_basic_af3_seed_678782_sample_4_pred_384.cif,Model_1368_af3_basic_af3_seed_678782_sample_4_pred_384.cif,1368,AF3,af3_basic,678782,4,384,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1368_af3_basic_af3_seed_678782_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,277,H1311_all_pdbs/Model_5168_af3_basic_af3_seed_535039_sample_0_pred_540.cif,Model_5168_af3_basic_af3_seed_535039_sample_0_pred_540.cif,5168,AF3,af3_basic,535039,0,540,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5168_af3_basic_af3_seed_535039_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,338,H1311_all_pdbs/Model_8667_af3_basic_af3_seed_492852_sample_2_pred_772.cif,Model_8667_af3_basic_af3_seed_492852_sample_2_pred_772.cif,8667,AF3,af3_basic,492852,2,772,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8667_af3_basic_af3_seed_492852_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,350,H1311_all_pdbs/Model_6104_af3_basic_af3_seed_678785_sample_1_pred_396.cif,Model_6104_af3_basic_af3_seed_678785_sample_1_pred_396.cif,6104,AF3,af3_basic,678785,1,396,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6104_af3_basic_af3_seed_678785_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,351,H1311_all_pdbs/Model_9706_af3_basic_af3_seed_535037_sample_4_pred_534.cif,Model_9706_af3_basic_af3_seed_535037_sample_4_pred_534.cif,9706,AF3,af3_basic,535037,4,534,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9706_af3_basic_af3_seed_535037_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,376,H1311_all_pdbs/Model_5696_af3_basic_af3_seed_535039_sample_1_pred_541.cif,Model_5696_af3_basic_af3_seed_535039_sample_1_pred_541.cif,5696,AF3,af3_basic,535039,1,541,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5696_af3_basic_af3_seed_535039_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,388,H1311_all_pdbs/Model_8665_af3_basic_af3_seed_46913_sample_3_pred_558.cif,Model_8665_af3_basic_af3_seed_46913_sample_3_pred_558.cif,8665,AF3,af3_basic,46913,3,558,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8665_af3_basic_af3_seed_46913_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,390,H1311_all_pdbs/Model_1817_af3_basic_af3_seed_800520_sample_0_pred_495.cif,Model_1817_af3_basic_af3_seed_800520_sample_0_pred_495.cif,1817,AF3,af3_basic,800520,0,495,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1817_af3_basic_af3_seed_800520_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,399,H1311_all_pdbs/Model_1186_af3_basic_af3_seed_186030_sample_2_pred_802.cif,Model_1186_af3_basic_af3_seed_186030_sample_2_pred_802.cif,1186,AF3,af3_basic,186030,2,802,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1186_af3_basic_af3_seed_186030_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,437,H1311_all_pdbs/Model_3682_af3_basic_af3_seed_280329_sample_1_pred_611.cif,Model_3682_af3_basic_af3_seed_280329_sample_1_pred_611.cif,3682,AF3,af3_basic,280329,1,611,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3682_af3_basic_af3_seed_280329_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,438,H1311_all_pdbs/Model_1065_af3_basic_af3_seed_186034_sample_4_pred_824.cif,Model_1065_af3_basic_af3_seed_186034_sample_4_pred_824.cif,1065,AF3,af3_basic,186034,4,824,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1065_af3_basic_af3_seed_186034_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,446,H1311_all_pdbs/Model_5147_af3_basic_af3_seed_907285_sample_2_pred_892.cif,Model_5147_af3_basic_af3_seed_907285_sample_2_pred_892.cif,5147,AF3,af3_basic,907285,2,892,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5147_af3_basic_af3_seed_907285_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,451,H1311_all_pdbs/Model_2875_af3_basic_af3_seed_589555_sample_2_pred_972.cif,Model_2875_af3_basic_af3_seed_589555_sample_2_pred_972.cif,2875,AF3,af3_basic,589555,2,972,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2875_af3_basic_af3_seed_589555_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,465,H1311_all_pdbs/Model_3229_af3_basic_af3_seed_514734_sample_2_pred_7.cif,Model_3229_af3_basic_af3_seed_514734_sample_2_pred_7.cif,3229,AF3,af3_basic,514734,2,7,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3229_af3_basic_af3_seed_514734_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,487,H1311_all_pdbs/Model_4557_af3_basic_af3_seed_383737_sample_3_pred_253.cif,Model_4557_af3_basic_af3_seed_383737_sample_3_pred_253.cif,4557,AF3,af3_basic,383737,3,253,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4557_af3_basic_af3_seed_383737_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,493,H1311_all_pdbs/Model_3636_af3_basic_af3_seed_894945_sample_4_pred_189.cif,Model_3636_af3_basic_af3_seed_894945_sample_4_pred_189.cif,3636,AF3,af3_basic,894945,4,189,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3636_af3_basic_af3_seed_894945_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,501,H1311_all_pdbs/Model_5105_af3_basic_af3_seed_316995_sample_1_pred_341.cif,Model_5105_af3_basic_af3_seed_316995_sample_1_pred_341.cif,5105,AF3,af3_basic,316995,1,341,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5105_af3_basic_af3_seed_316995_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,508,H1311_all_pdbs/Model_2885_af3_basic_af3_seed_800517_sample_0_pred_480.cif,Model_2885_af3_basic_af3_seed_800517_sample_0_pred_480.cif,2885,AF3,af3_basic,800517,0,480,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2885_af3_basic_af3_seed_800517_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,556,H1311_all_pdbs/Model_3225_af3_basic_af3_seed_988500_sample_3_pred_743.cif,Model_3225_af3_basic_af3_seed_988500_sample_3_pred_743.cif,3225,AF3,af3_basic,988500,3,743,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3225_af3_basic_af3_seed_988500_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,571,H1311_all_pdbs/Model_2878_af3_basic_af3_seed_238404_sample_0_pred_305.cif,Model_2878_af3_basic_af3_seed_238404_sample_0_pred_305.cif,2878,AF3,af3_basic,238404,0,305,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2878_af3_basic_af3_seed_238404_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,584,H1311_all_pdbs/Model_2905_af3_basic_af3_seed_420397_sample_2_pred_577.cif,Model_2905_af3_basic_af3_seed_420397_sample_2_pred_577.cif,2905,AF3,af3_basic,420397,2,577,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2905_af3_basic_af3_seed_420397_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
