pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2599,H1311_all_pdbs/Model_7734_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,Model_7734_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,7734,AFM,afm_dropout_full_multimer_v1,,5,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7734_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2622,H1311_all_pdbs/Model_10781_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,Model_10781_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,10781,AFM,afm_dropout_full_multimer_v1,,1,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10781_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2627,H1311_all_pdbs/Model_10266_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,Model_10266_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,10266,AFM,afm_dropout_full_multimer_v1,,5,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10266_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2667,H1311_all_pdbs/Model_10939_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,Model_10939_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,10939,AFM,afm_dropout_full_multimer_v1,,4,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10939_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2676,H1311_all_pdbs/Model_11902_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,Model_11902_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,11902,AFM,afm_dropout_full_multimer_v1,,2,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11902_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2757,H1311_all_pdbs/Model_11649_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_11649_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,11649,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11649_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2766,H1311_all_pdbs/Model_10458_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,Model_10458_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,10458,AFM,afm_dropout_full_multimer_v1,,3,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10458_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2833,H1311_all_pdbs/Model_10892_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,Model_10892_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,10892,AFM,afm_dropout_full_multimer_v1,,4,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10892_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2883,H1311_all_pdbs/Model_10558_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,Model_10558_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,10558,AFM,afm_dropout_full_multimer_v1,,4,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10558_afm_dropout_full_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2887,H1311_all_pdbs/Model_10686_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,Model_10686_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,10686,AFM,afm_dropout_full_multimer_v1,,4,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10686_afm_dropout_full_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2895,H1311_all_pdbs/Model_10840_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,Model_10840_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,10840,AFM,afm_dropout_full_multimer_v1,,3,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10840_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2905,H1311_all_pdbs/Model_5595_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,Model_5595_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,5595,AFM,afm_dropout_full_multimer_v1,,2,26,afm_dropout_full_v1,26,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5595_afm_dropout_full_model_2_multimer_v1_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2933,H1311_all_pdbs/Model_7056_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,Model_7056_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,7056,AFM,afm_dropout_full_multimer_v1,,2,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7056_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2937,H1311_all_pdbs/Model_10087_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,Model_10087_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,10087,AFM,afm_dropout_full_multimer_v1,,5,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10087_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2960,H1311_all_pdbs/Model_9627_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,Model_9627_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,9627,AFM,afm_dropout_full_multimer_v1,,4,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9627_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3015,H1311_all_pdbs/Model_10297_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,Model_10297_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,10297,AFM,afm_dropout_full_multimer_v1,,5,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10297_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3238,H1311_all_pdbs/Model_9532_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_9532_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,9532,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9532_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3255,H1311_all_pdbs/Model_7187_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,Model_7187_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,7187,AFM,afm_dropout_full_multimer_v1,,2,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7187_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3270,H1311_all_pdbs/Model_11615_afm_dropout_full_model_2_multimer_v1_pred_25.pdb,Model_11615_afm_dropout_full_model_2_multimer_v1_pred_25.pdb,11615,AFM,afm_dropout_full_multimer_v1,,2,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11615_afm_dropout_full_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3387,H1311_all_pdbs/Model_11717_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,Model_11717_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,11717,AFM,afm_dropout_full_multimer_v1,,1,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11717_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3403,H1311_all_pdbs/Model_10435_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,Model_10435_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,10435,AFM,afm_dropout_full_multimer_v1,,3,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10435_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3470,H1311_all_pdbs/Model_3006_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,Model_3006_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,3006,AFM,afm_dropout_full_multimer_v1,,1,27,afm_dropout_full_v1,30,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3006_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3516,H1311_all_pdbs/Model_11171_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,Model_11171_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,11171,AFM,afm_dropout_full_multimer_v1,,3,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11171_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3563,H1311_all_pdbs/Model_10214_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_10214_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,10214,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10214_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3571,H1311_all_pdbs/Model_10761_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,Model_10761_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,10761,AFM,afm_dropout_full_multimer_v1,,5,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10761_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3587,H1311_all_pdbs/Model_11471_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,Model_11471_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,11471,AFM,afm_dropout_full_multimer_v1,,1,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11471_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3594,H1311_all_pdbs/Model_9617_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,Model_9617_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,9617,AFM,afm_dropout_full_multimer_v1,,4,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9617_afm_dropout_full_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3676,H1311_all_pdbs/Model_11496_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,Model_11496_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,11496,AFM,afm_dropout_full_multimer_v1,,1,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11496_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3739,H1311_all_pdbs/Model_10564_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_10564_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,10564,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10564_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3769,H1311_all_pdbs/Model_11488_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,Model_11488_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,11488,AFM,afm_dropout_full_multimer_v1,,4,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11488_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3809,H1311_all_pdbs/Model_10419_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,Model_10419_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,10419,AFM,afm_dropout_full_multimer_v1,,5,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10419_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3827,H1311_all_pdbs/Model_9460_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,Model_9460_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,9460,AFM,afm_dropout_full_multimer_v1,,5,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9460_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3848,H1311_all_pdbs/Model_11451_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,Model_11451_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,11451,AFM,afm_dropout_full_multimer_v1,,2,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11451_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3978,H1311_all_pdbs/Model_9003_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,Model_9003_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,9003,AFM,afm_dropout_full_multimer_v1,,4,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9003_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4002,H1311_all_pdbs/Model_6507_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,Model_6507_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,6507,AFM,afm_dropout_full_multimer_v1,,4,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6507_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4010,H1311_all_pdbs/Model_10641_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,Model_10641_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,10641,AFM,afm_dropout_full_multimer_v1,,5,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10641_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4029,H1311_all_pdbs/Model_8576_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,Model_8576_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,8576,AFM,afm_dropout_full_multimer_v1,,5,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8576_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4058,H1311_all_pdbs/Model_10679_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,Model_10679_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,10679,AFM,afm_dropout_full_multimer_v1,,5,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10679_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4062,H1311_all_pdbs/Model_9548_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,Model_9548_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,9548,AFM,afm_dropout_full_multimer_v1,,3,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9548_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4065,H1311_all_pdbs/Model_9515_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,Model_9515_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,9515,AFM,afm_dropout_full_multimer_v1,,5,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9515_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4083,H1311_all_pdbs/Model_11427_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,Model_11427_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,11427,AFM,afm_dropout_full_multimer_v1,,1,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11427_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4104,H1311_all_pdbs/Model_11541_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,Model_11541_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,11541,AFM,afm_dropout_full_multimer_v1,,2,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11541_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4125,H1311_all_pdbs/Model_11044_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,Model_11044_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,11044,AFM,afm_dropout_full_multimer_v1,,2,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11044_afm_dropout_full_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
