pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,523,H1311_all_pdbs/Model_9665_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_9665_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,9665,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9665_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,540,H1311_all_pdbs/Model_10416_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_10416_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_25.pdb,10416,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10416_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,618,H1311_all_pdbs/Model_10058_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_10058_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,10058,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10058_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,643,H1311_all_pdbs/Model_10264_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_10264_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,10264,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10264_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,647,H1311_all_pdbs/Model_9866_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_9866_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,9866,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9866_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,649,H1311_all_pdbs/Model_10856_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_10856_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,10856,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10856_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,794,H1311_all_pdbs/Model_8463_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_8463_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,8463,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8463_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,821,H1311_all_pdbs/Model_11153_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_11153_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,11153,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11153_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,945,H1311_all_pdbs/Model_10079_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_10079_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,10079,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10079_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1074,H1311_all_pdbs/Model_11086_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_11086_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,11086,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11086_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1181,H1311_all_pdbs/Model_9164_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_9164_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_49.pdb,9164,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9164_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1228,H1311_all_pdbs/Model_10492_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_10492_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,10492,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10492_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1232,H1311_all_pdbs/Model_11287_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_11287_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,11287,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11287_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1263,H1311_all_pdbs/Model_10771_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_10771_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,10771,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10771_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1349,H1311_all_pdbs/Model_8525_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_8525_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,8525,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8525_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1404,H1311_all_pdbs/Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,10651,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10651_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1572,H1311_all_pdbs/Model_11348_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_11348_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,11348,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11348_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1592,H1311_all_pdbs/Model_11942_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11942_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,11942,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11942_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1599,H1311_all_pdbs/Model_9637_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_9637_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,9637,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9637_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1650,H1311_all_pdbs/Model_9508_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_9508_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,9508,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9508_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1658,H1311_all_pdbs/Model_7437_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_7437_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_39.pdb,7437,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7437_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1709,H1311_all_pdbs/Model_8438_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_8438_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,8438,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8438_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1763,H1311_all_pdbs/Model_11401_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_11401_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,11401,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11401_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1833,H1311_all_pdbs/Model_11343_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_11343_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,11343,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11343_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1834,H1311_all_pdbs/Model_10248_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_10248_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,10248,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10248_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1850,H1311_all_pdbs/Model_10685_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_10685_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,10685,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10685_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1868,H1311_all_pdbs/Model_9523_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_9523_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,9523,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9523_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1886,H1311_all_pdbs/Model_9201_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_9201_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,9201,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9201_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1955,H1311_all_pdbs/Model_10739_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_10739_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,10739,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10739_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
