pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,75,H2319_all_pdbs/Model_6976_af3_woUnpaired_af3_seed_57433_sample_4_pred_769.cif,Model_6976_af3_woUnpaired_af3_seed_57433_sample_4_pred_769.cif,6976,AF3,af3_woUnpaired,57433,4,769,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6976_af3_woUnpaired_af3_seed_57433_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,81,H2319_all_pdbs/Model_6961_af3_woUnpaired_af3_seed_714132_sample_1_pred_616.cif,Model_6961_af3_woUnpaired_af3_seed_714132_sample_1_pred_616.cif,6961,AF3,af3_woUnpaired,714132,1,616,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6961_af3_woUnpaired_af3_seed_714132_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,83,H2319_all_pdbs/Model_6394_af3_woUnpaired_af3_seed_646832_sample_2_pred_202.cif,Model_6394_af3_woUnpaired_af3_seed_646832_sample_2_pred_202.cif,6394,AF3,af3_woUnpaired,646832,2,202,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6394_af3_woUnpaired_af3_seed_646832_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,107,H2319_all_pdbs/Model_8582_af3_woUnpaired_af3_seed_714123_sample_0_pred_570.cif,Model_8582_af3_woUnpaired_af3_seed_714123_sample_0_pred_570.cif,8582,AF3,af3_woUnpaired,714123,0,570,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8582_af3_woUnpaired_af3_seed_714123_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,109,H2319_all_pdbs/Model_10892_af3_woUnpaired_af3_seed_42967_sample_4_pred_259.cif,Model_10892_af3_woUnpaired_af3_seed_42967_sample_4_pred_259.cif,10892,AF3,af3_woUnpaired,42967,4,259,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10892_af3_woUnpaired_af3_seed_42967_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,117,H2319_all_pdbs/Model_6145_af3_woUnpaired_af3_seed_646821_sample_3_pred_148.cif,Model_6145_af3_woUnpaired_af3_seed_646821_sample_3_pred_148.cif,6145,AF3,af3_woUnpaired,646821,3,148,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6145_af3_woUnpaired_af3_seed_646821_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,127,H2319_all_pdbs/Model_8781_af3_woUnpaired_af3_seed_714111_sample_4_pred_514.cif,Model_8781_af3_woUnpaired_af3_seed_714111_sample_4_pred_514.cif,8781,AF3,af3_woUnpaired,714111,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8781_af3_woUnpaired_af3_seed_714111_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,134,H2319_all_pdbs/Model_6886_af3_woUnpaired_af3_seed_578575_sample_1_pred_951.cif,Model_6886_af3_woUnpaired_af3_seed_578575_sample_1_pred_951.cif,6886,AF3,af3_woUnpaired,578575,1,951,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6886_af3_woUnpaired_af3_seed_578575_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,137,H2319_all_pdbs/Model_10903_af3_woUnpaired_af3_seed_578576_sample_2_pred_957.cif,Model_10903_af3_woUnpaired_af3_seed_578576_sample_2_pred_957.cif,10903,AF3,af3_woUnpaired,578576,2,957,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10903_af3_woUnpaired_af3_seed_578576_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,147,H2319_all_pdbs/Model_11000_af3_woUnpaired_af3_seed_646826_sample_4_pred_174.cif,Model_11000_af3_woUnpaired_af3_seed_646826_sample_4_pred_174.cif,11000,AF3,af3_woUnpaired,646826,4,174,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11000_af3_woUnpaired_af3_seed_646826_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,187,H2319_all_pdbs/Model_6935_af3_woUnpaired_af3_seed_42974_sample_1_pred_291.cif,Model_6935_af3_woUnpaired_af3_seed_42974_sample_1_pred_291.cif,6935,AF3,af3_woUnpaired,42974,1,291,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6935_af3_woUnpaired_af3_seed_42974_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,224,H2319_all_pdbs/Model_6149_af3_woUnpaired_af3_seed_334593_sample_3_pred_668.cif,Model_6149_af3_woUnpaired_af3_seed_334593_sample_3_pred_668.cif,6149,AF3,af3_woUnpaired,334593,3,668,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6149_af3_woUnpaired_af3_seed_334593_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,232,H2319_all_pdbs/Model_10978_af3_woUnpaired_af3_seed_466160_sample_2_pred_117.cif,Model_10978_af3_woUnpaired_af3_seed_466160_sample_2_pred_117.cif,10978,AF3,af3_woUnpaired,466160,2,117,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10978_af3_woUnpaired_af3_seed_466160_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,274,H2319_all_pdbs/Model_7019_af3_woUnpaired_af3_seed_42966_sample_4_pred_254.cif,Model_7019_af3_woUnpaired_af3_seed_42966_sample_4_pred_254.cif,7019,AF3,af3_woUnpaired,42966,4,254,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7019_af3_woUnpaired_af3_seed_42966_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,279,H2319_all_pdbs/Model_6399_af3_woUnpaired_af3_seed_42989_sample_0_pred_365.cif,Model_6399_af3_woUnpaired_af3_seed_42989_sample_0_pred_365.cif,6399,AF3,af3_woUnpaired,42989,0,365,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6399_af3_woUnpaired_af3_seed_42989_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,288,H2319_all_pdbs/Model_7074_af3_woUnpaired_af3_seed_714120_sample_2_pred_557.cif,Model_7074_af3_woUnpaired_af3_seed_714120_sample_2_pred_557.cif,7074,AF3,af3_woUnpaired,714120,2,557,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7074_af3_woUnpaired_af3_seed_714120_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,308,H2319_all_pdbs/Model_10285_af3_woUnpaired_af3_seed_646828_sample_1_pred_181.cif,Model_10285_af3_woUnpaired_af3_seed_646828_sample_1_pred_181.cif,10285,AF3,af3_woUnpaired,646828,1,181,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10285_af3_woUnpaired_af3_seed_646828_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,312,H2319_all_pdbs/Model_8737_af3_woUnpaired_af3_seed_466146_sample_2_pred_47.cif,Model_8737_af3_woUnpaired_af3_seed_466146_sample_2_pred_47.cif,8737,AF3,af3_woUnpaired,466146,2,47,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8737_af3_woUnpaired_af3_seed_466146_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,337,H2319_all_pdbs/Model_8586_af3_woUnpaired_af3_seed_57434_sample_3_pred_773.cif,Model_8586_af3_woUnpaired_af3_seed_57434_sample_3_pred_773.cif,8586,AF3,af3_woUnpaired,57434,3,773,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8586_af3_woUnpaired_af3_seed_57434_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,348,H2319_all_pdbs/Model_6968_af3_woUnpaired_af3_seed_334591_sample_4_pred_659.cif,Model_6968_af3_woUnpaired_af3_seed_334591_sample_4_pred_659.cif,6968,AF3,af3_woUnpaired,334591,4,659,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6968_af3_woUnpaired_af3_seed_334591_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,363,H2319_all_pdbs/Model_10295_af3_woUnpaired_af3_seed_578576_sample_4_pred_959.cif,Model_10295_af3_woUnpaired_af3_seed_578576_sample_4_pred_959.cif,10295,AF3,af3_woUnpaired,578576,4,959,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10295_af3_woUnpaired_af3_seed_578576_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,368,H2319_all_pdbs/Model_8584_af3_woUnpaired_af3_seed_57443_sample_2_pred_817.cif,Model_8584_af3_woUnpaired_af3_seed_57443_sample_2_pred_817.cif,8584,AF3,af3_woUnpaired,57443,2,817,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8584_af3_woUnpaired_af3_seed_57443_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,386,H2319_all_pdbs/Model_8933_af3_woUnpaired_af3_seed_42990_sample_2_pred_372.cif,Model_8933_af3_woUnpaired_af3_seed_42990_sample_2_pred_372.cif,8933,AF3,af3_woUnpaired,42990,2,372,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8933_af3_woUnpaired_af3_seed_42990_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,388,H2319_all_pdbs/Model_8671_af3_woUnpaired_af3_seed_714130_sample_1_pred_606.cif,Model_8671_af3_woUnpaired_af3_seed_714130_sample_1_pred_606.cif,8671,AF3,af3_woUnpaired,714130,1,606,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8671_af3_woUnpaired_af3_seed_714130_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,398,H2319_all_pdbs/Model_8690_af3_woUnpaired_af3_seed_334589_sample_0_pred_645.cif,Model_8690_af3_woUnpaired_af3_seed_334589_sample_0_pred_645.cif,8690,AF3,af3_woUnpaired,334589,0,645,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8690_af3_woUnpaired_af3_seed_334589_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,399,H2319_all_pdbs/Model_6931_af3_woUnpaired_af3_seed_334599_sample_1_pred_696.cif,Model_6931_af3_woUnpaired_af3_seed_334599_sample_1_pred_696.cif,6931,AF3,af3_woUnpaired,334599,1,696,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6931_af3_woUnpaired_af3_seed_334599_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,416,H2319_all_pdbs/Model_10256_af3_woUnpaired_af3_seed_334596_sample_3_pred_683.cif,Model_10256_af3_woUnpaired_af3_seed_334596_sample_3_pred_683.cif,10256,AF3,af3_woUnpaired,334596,3,683,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10256_af3_woUnpaired_af3_seed_334596_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,438,H2319_all_pdbs/Model_6895_af3_woUnpaired_af3_seed_466146_sample_4_pred_49.cif,Model_6895_af3_woUnpaired_af3_seed_466146_sample_4_pred_49.cif,6895,AF3,af3_woUnpaired,466146,4,49,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6895_af3_woUnpaired_af3_seed_466146_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,449,H2319_all_pdbs/Model_8839_af3_woUnpaired_af3_seed_714123_sample_2_pred_572.cif,Model_8839_af3_woUnpaired_af3_seed_714123_sample_2_pred_572.cif,8839,AF3,af3_woUnpaired,714123,2,572,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8839_af3_woUnpaired_af3_seed_714123_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,458,H2319_all_pdbs/Model_7733_af3_woUnpaired_af3_seed_578584_sample_4_pred_999.cif,Model_7733_af3_woUnpaired_af3_seed_578584_sample_4_pred_999.cif,7733,AF3,af3_woUnpaired,578584,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7733_af3_woUnpaired_af3_seed_578584_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,502,H2319_all_pdbs/Model_7738_af3_woUnpaired_af3_seed_646818_sample_4_pred_134.cif,Model_7738_af3_woUnpaired_af3_seed_646818_sample_4_pred_134.cif,7738,AF3,af3_woUnpaired,646818,4,134,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7738_af3_woUnpaired_af3_seed_646818_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,508,H2319_all_pdbs/Model_10899_af3_woUnpaired_af3_seed_787930_sample_2_pred_412.cif,Model_10899_af3_woUnpaired_af3_seed_787930_sample_2_pred_412.cif,10899,AF3,af3_woUnpaired,787930,2,412,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10899_af3_woUnpaired_af3_seed_787930_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,519,H2319_all_pdbs/Model_10247_af3_woUnpaired_af3_seed_42969_sample_2_pred_267.cif,Model_10247_af3_woUnpaired_af3_seed_42969_sample_2_pred_267.cif,10247,AF3,af3_woUnpaired,42969,2,267,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10247_af3_woUnpaired_af3_seed_42969_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
