pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,110,H2319_all_pdbs/Model_13376_af3_woUnpaired_woPaired_woTemplates_af3_seed_386858_sample_2_pred_132.cif,Model_13376_af3_woUnpaired_woPaired_woTemplates_af3_seed_386858_sample_2_pred_132.cif,13376,AF3,af3_woUnpaired_woPaired_woTemplates,386858,2,132,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13376_af3_woUnpaired_woPaired_woTemplates_af3_seed_386858_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,112,H2319_all_pdbs/Model_13575_af3_woUnpaired_woPaired_woTemplates_af3_seed_454912_sample_2_pred_357.cif,Model_13575_af3_woUnpaired_woPaired_woTemplates_af3_seed_454912_sample_2_pred_357.cif,13575,AF3,af3_woUnpaired_woPaired_woTemplates,454912,2,357,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13575_af3_woUnpaired_woPaired_woTemplates_af3_seed_454912_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,129,H2319_all_pdbs/Model_12198_af3_woUnpaired_woPaired_woTemplates_af3_seed_456161_sample_4_pred_824.cif,Model_12198_af3_woUnpaired_woPaired_woTemplates_af3_seed_456161_sample_4_pred_824.cif,12198,AF3,af3_woUnpaired_woPaired_woTemplates,456161,4,824,woUnpaired_woPaired_woTemplates,3,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12198_af3_woUnpaired_woPaired_woTemplates_af3_seed_456161_sample_4_pred_824.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,136,H2319_all_pdbs/Model_13212_af3_woUnpaired_woPaired_woTemplates_af3_seed_347450_sample_3_pred_938.cif,Model_13212_af3_woUnpaired_woPaired_woTemplates_af3_seed_347450_sample_3_pred_938.cif,13212,AF3,af3_woUnpaired_woPaired_woTemplates,347450,3,938,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13212_af3_woUnpaired_woPaired_woTemplates_af3_seed_347450_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,153,H2319_all_pdbs/Model_13600_af3_woUnpaired_woPaired_woTemplates_af3_seed_454899_sample_4_pred_294.cif,Model_13600_af3_woUnpaired_woPaired_woTemplates_af3_seed_454899_sample_4_pred_294.cif,13600,AF3,af3_woUnpaired_woPaired_woTemplates,454899,4,294,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13600_af3_woUnpaired_woPaired_woTemplates_af3_seed_454899_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,158,H2319_all_pdbs/Model_13859_af3_woUnpaired_woPaired_woTemplates_af3_seed_554882_sample_2_pred_642.cif,Model_13859_af3_woUnpaired_woPaired_woTemplates_af3_seed_554882_sample_2_pred_642.cif,13859,AF3,af3_woUnpaired_woPaired_woTemplates,554882,2,642,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13859_af3_woUnpaired_woPaired_woTemplates_af3_seed_554882_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,218,H2319_all_pdbs/Model_13566_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_4_pred_609.cif,Model_13566_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_4_pred_609.cif,13566,AF3,af3_woUnpaired_woPaired_woTemplates,827133,4,609,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13566_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,227,H2319_all_pdbs/Model_13085_af3_woUnpaired_woPaired_woTemplates_af3_seed_554891_sample_3_pred_688.cif,Model_13085_af3_woUnpaired_woPaired_woTemplates_af3_seed_554891_sample_3_pred_688.cif,13085,AF3,af3_woUnpaired_woPaired_woTemplates,554891,3,688,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13085_af3_woUnpaired_woPaired_woTemplates_af3_seed_554891_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,245,H2319_all_pdbs/Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_758591_sample_3_pred_3.cif,Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_758591_sample_3_pred_3.cif,13682,AF3,af3_woUnpaired_woPaired_woTemplates,758591,3,3,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_758591_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,246,H2319_all_pdbs/Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_454907_sample_0_pred_330.cif,Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_454907_sample_0_pred_330.cif,13413,AF3,af3_woUnpaired_woPaired_woTemplates,454907,0,330,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13413_af3_woUnpaired_woPaired_woTemplates_af3_seed_454907_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,258,H2319_all_pdbs/Model_13629_af3_woUnpaired_woPaired_woTemplates_af3_seed_454900_sample_1_pred_296.cif,Model_13629_af3_woUnpaired_woPaired_woTemplates_af3_seed_454900_sample_1_pred_296.cif,13629,AF3,af3_woUnpaired_woPaired_woTemplates,454900,1,296,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13629_af3_woUnpaired_woPaired_woTemplates_af3_seed_454900_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,293,H2319_all_pdbs/Model_13940_af3_woUnpaired_woPaired_woTemplates_af3_seed_454892_sample_3_pred_258.cif,Model_13940_af3_woUnpaired_woPaired_woTemplates_af3_seed_454892_sample_3_pred_258.cif,13940,AF3,af3_woUnpaired_woPaired_woTemplates,454892,3,258,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13940_af3_woUnpaired_woPaired_woTemplates_af3_seed_454892_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,296,H2319_all_pdbs/Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_827119_sample_0_pred_535.cif,Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_827119_sample_0_pred_535.cif,14028,AF3,af3_woUnpaired_woPaired_woTemplates,827119,0,535,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_827119_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,326,H2319_all_pdbs/Model_13713_af3_woUnpaired_woPaired_woTemplates_af3_seed_386877_sample_1_pred_226.cif,Model_13713_af3_woUnpaired_woPaired_woTemplates_af3_seed_386877_sample_1_pred_226.cif,13713,AF3,af3_woUnpaired_woPaired_woTemplates,386877,1,226,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13713_af3_woUnpaired_woPaired_woTemplates_af3_seed_386877_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,328,H2319_all_pdbs/Model_13374_af3_woUnpaired_woPaired_woTemplates_af3_seed_205261_sample_4_pred_419.cif,Model_13374_af3_woUnpaired_woPaired_woTemplates_af3_seed_205261_sample_4_pred_419.cif,13374,AF3,af3_woUnpaired_woPaired_woTemplates,205261,4,419,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13374_af3_woUnpaired_woPaired_woTemplates_af3_seed_205261_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,331,H2319_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_0_pred_910.cif,Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_0_pred_910.cif,13196,AF3,af3_woUnpaired_woPaired_woTemplates,347445,0,910,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,334,H2319_all_pdbs/Model_13268_af3_woUnpaired_woPaired_woTemplates_af3_seed_347450_sample_0_pred_935.cif,Model_13268_af3_woUnpaired_woPaired_woTemplates_af3_seed_347450_sample_0_pred_935.cif,13268,AF3,af3_woUnpaired_woPaired_woTemplates,347450,0,935,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13268_af3_woUnpaired_woPaired_woTemplates_af3_seed_347450_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,389,H2319_all_pdbs/Model_13357_af3_woUnpaired_woPaired_woTemplates_af3_seed_554892_sample_3_pred_693.cif,Model_13357_af3_woUnpaired_woPaired_woTemplates_af3_seed_554892_sample_3_pred_693.cif,13357,AF3,af3_woUnpaired_woPaired_woTemplates,554892,3,693,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13357_af3_woUnpaired_woPaired_woTemplates_af3_seed_554892_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,393,H2319_all_pdbs/Model_13708_af3_woUnpaired_woPaired_woTemplates_af3_seed_827113_sample_4_pred_509.cif,Model_13708_af3_woUnpaired_woPaired_woTemplates_af3_seed_827113_sample_4_pred_509.cif,13708,AF3,af3_woUnpaired_woPaired_woTemplates,827113,4,509,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13708_af3_woUnpaired_woPaired_woTemplates_af3_seed_827113_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,394,H2319_all_pdbs/Model_13126_af3_woUnpaired_woPaired_woTemplates_af3_seed_347461_sample_1_pred_991.cif,Model_13126_af3_woUnpaired_woPaired_woTemplates_af3_seed_347461_sample_1_pred_991.cif,13126,AF3,af3_woUnpaired_woPaired_woTemplates,347461,1,991,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13126_af3_woUnpaired_woPaired_woTemplates_af3_seed_347461_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,404,H2319_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_347462_sample_4_pred_999.cif,Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_347462_sample_4_pred_999.cif,13673,AF3,af3_woUnpaired_woPaired_woTemplates,347462,4,999,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_347462_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,412,H2319_all_pdbs/Model_13660_af3_woUnpaired_woPaired_woTemplates_af3_seed_827135_sample_2_pred_617.cif,Model_13660_af3_woUnpaired_woPaired_woTemplates_af3_seed_827135_sample_2_pred_617.cif,13660,AF3,af3_woUnpaired_woPaired_woTemplates,827135,2,617,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13660_af3_woUnpaired_woPaired_woTemplates_af3_seed_827135_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,429,H2319_all_pdbs/Model_13053_af3_woUnpaired_woPaired_woTemplates_af3_seed_554894_sample_4_pred_704.cif,Model_13053_af3_woUnpaired_woPaired_woTemplates_af3_seed_554894_sample_4_pred_704.cif,13053,AF3,af3_woUnpaired_woPaired_woTemplates,554894,4,704,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13053_af3_woUnpaired_woPaired_woTemplates_af3_seed_554894_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,433,H2319_all_pdbs/Model_13379_af3_woUnpaired_woPaired_woTemplates_af3_seed_205253_sample_4_pred_379.cif,Model_13379_af3_woUnpaired_woPaired_woTemplates_af3_seed_205253_sample_4_pred_379.cif,13379,AF3,af3_woUnpaired_woPaired_woTemplates,205253,4,379,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13379_af3_woUnpaired_woPaired_woTemplates_af3_seed_205253_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,479,H2319_all_pdbs/Model_13485_af3_woUnpaired_woPaired_woTemplates_af3_seed_554881_sample_1_pred_636.cif,Model_13485_af3_woUnpaired_woPaired_woTemplates_af3_seed_554881_sample_1_pred_636.cif,13485,AF3,af3_woUnpaired_woPaired_woTemplates,554881,1,636,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13485_af3_woUnpaired_woPaired_woTemplates_af3_seed_554881_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,545,H2319_all_pdbs/Model_13202_af3_woUnpaired_woPaired_woTemplates_af3_seed_205267_sample_2_pred_447.cif,Model_13202_af3_woUnpaired_woPaired_woTemplates_af3_seed_205267_sample_2_pred_447.cif,13202,AF3,af3_woUnpaired_woPaired_woTemplates,205267,2,447,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13202_af3_woUnpaired_woPaired_woTemplates_af3_seed_205267_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,553,H2319_all_pdbs/Model_13633_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_2_pred_82.cif,Model_13633_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_2_pred_82.cif,13633,AF3,af3_woUnpaired_woPaired_woTemplates,758607,2,82,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13633_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
